1.0006,1.8717,-4.3768,0.0098246,0.0028203
1.0142,1.8219,-4.4211,0.0099537,0.0028545
1.0321,1.765,-4.4814,0.010079,0.0028545
1.0445,1.701,-4.5182,0.0102,0.0028887
1.0611,1.6303,-4.5706,0.010317,0.0028887
1.077,1.5532,-4.6187,0.010428,0.0028887
1.0921,1.47,-4.6624,0.010533,0.0028887
1.1014,-3.5019,-3.7054,0.010633,0.0029229
1.1196,1.2865,-4.7357,0.010726,0.0028887
1.127,1.1869,-4.7456,0.010812,0.0029229
1.1432,1.0827,-4.7895,0.010891,0.0028887
1.1535,0.97415,-4.8087,0.010963,0.0028887
1.1626,0.86179,-4.8227,0.011027,0.0028887
1.1706,0.74603,-4.8315,0.011083,0.0028887
1.1823,0.62732,-4.8545,0.01113,0.0028545
1.1879,0.50614,-4.8527,0.01117,0.0028545
1.1971,0.38295,-4.8652,0.0112,0.0028203
1.2003,0.25826,-4.8528,0.011222,0.0028203
1.2022,0.13255,-4.8352,0.011236,0.0028203
1.2028,0.0063165,-4.8125,0.01124,0.0028203
1.2022,-0.11994,-4.7847,0.011236,0.0028203
1.2003,-0.24573,-4.752,0.011222,0.0028203
1.202,4.5123,-5.7106,0.0112,0.0027861
1.1928,-0.4939,-4.6723,0.01117,0.0028203
1.192,4.2675,-5.6216,0.01113,0.0027861
1.1803,-0.73428,-4.5745,0.011083,0.0028203
1.1772,-0.85036,-4.5389,0.011027,0.0027861
1.1681,3.9197,-5.4564,0.010963,0.0027861
1.1579,-1.072,-4.4171,0.010891,0.0027861
1.1466,-1.1767,-4.351,0.010812,0.0027861
1.1343,-1.2767,-4.2817,0.010726,0.0027861
1.121,-1.3718,-4.2095,0.010633,0.0027861
1.1068,-1.4613,-4.1347,0.010533,0.0027861
1.0917,-1.5452,-4.0576,0.010428,0.0027861
1.0758,-1.6229,-3.9786,0.010317,0.0027861
1.0592,-1.6942,-3.8978,0.0102,0.0027861
1.0419,-1.7589,-3.8157,0.010079,0.0027861
1.0239,-1.8166,-3.7325,0.0099537,0.0027861
1.0055,-1.8671,-3.6486,0.0098246,0.0027861
0.98658,-1.9102,-3.5643,0.0096922,0.0027861
0.96728,-1.9459,-3.4799,0.0095571,0.0027861
0.94766,2.909,-4.3724,0.0094197,0.0027861
0.9278,-1.994,-3.3124,0.0092807,0.0027861
0.90291,-2.0062,-3.2104,0.0091407,0.0028203
0.88281,-2.0106,-3.1291,0.009,0.0028203
0.85784,-2.007,-3.0299,0.0088593,0.0028545
0.83782,-1.9955,-2.9522,0.0087193,0.0028545
0.81308,-1.9762,-2.8571,0.0085803,0.0028887
0.79347,-1.949,-2.7841,0.0084429,0.0028887
0.76928,-6.797,-1.7177,0.0083078,0.0029229
0.75036,-6.7546,-1.6505,0.0081754,0.0029229
0.73191,-1.8219,-2.5633,0.0080463,0.0029229
0.714,-6.6478,-1.5265,0.0079209,0.0029229
0.6967,-1.701,-2.4466,0.0077997,0.0029229
0.68007,-1.6303,-2.3942,0.0076834,0.0029229
0.66419,-1.5532,-2.3461,0.0075722,0.0029229
0.64911,-1.47,-2.3024,0.0074666,0.0029229
0.63489,-1.381,-2.2634,0.0073671,0.0029229
0.6216,-1.2865,-2.2291,0.0072741,0.0029229
0.60928,-1.1869,-2.1997,0.0071878,0.0029229
0.59798,-1.0827,-2.1754,0.0071087,0.0029229
0.58775,-0.97415,-2.1562,0.0070371,0.0029229
0.57862,-0.86179,-2.1421,0.0069732,0.0029229
0.57064,4.1368,-3.1099,0.0069173,0.0029229
0.56383,-0.62732,-2.1298,0.0068696,0.0029229
0.55333,-0.50614,-2.1121,0.0068304,0.002957
0.54895,-0.38295,-2.1192,0.0067997,0.002957
0.5458,-0.25826,-2.1316,0.0067777,0.002957
0.54391,-0.13255,-2.1491,0.0067644,0.002957
0.54328,-0.0063165,-2.1719,0.00676,0.002957
0.54391,0.11994,-2.1996,0.0067644,0.002957
0.5458,0.24573,-2.2324,0.0067777,0.002957
0.54895,0.37055,-2.2699,0.0067997,0.002957
0.54845,-4.3889,-1.316,0.0068304,0.0029912
0.55894,0.6153,-2.3588,0.0068696,0.002957
0.56087,-4.1485,-1.4138,0.0069173,0.0029912
0.57374,0.85036,-2.465,0.0069732,0.002957
0.57798,0.96308,-2.5045,0.0070371,0.0029912
0.5931,1.072,-2.5868,0.0071087,0.002957
0.59951,1.1767,-2.6334,0.0071878,0.0029912
0.61183,1.2767,-2.7027,0.0072741,0.0029912
0.62513,1.3718,-2.7749,0.0073671,0.0029912
0.63934,1.4613,-2.8496,0.0074666,0.0029912
0.64954,1.5452,-2.9072,0.0075722,0.0030254
0.67031,1.6229,-3.0058,0.0076834,0.0029912
0.68205,-3.1886,-2.0905,0.0077997,0.0030254
0.70424,1.7589,-3.1687,0.0079209,0.0029912
0.71727,1.8166,-3.2324,0.0080463,0.0030254
0.7406,1.8671,-3.3358,0.0081754,0.0029912
0.75463,1.9102,-3.4006,0.0083078,0.0030254
0.77882,1.9459,-3.5044,0.0084429,0.0029912
0.79355,1.9738,-3.569,0.0085803,0.0030254
0.81341,1.994,-3.6524,0.0087193,0.0030254
0.83342,2.0062,-3.7349,0.0088593,0.0030254
0.85352,2.0106,-3.8162,0.009,0.0030254
0.87361,2.007,-3.8958,0.0091407,0.0030254
0.89362,1.9955,-3.9736,0.0092807,0.0030254
0.91348,1.9762,-4.0491,0.0094197,0.0030254
0.9331,1.949,-4.1222,0.0095571,0.0030254
0.9524,1.9142,-4.1924,0.0096922,0.0030254
0.97132,1.8717,-4.2596,0.0098246,0.0030254
0.98976,1.8219,-4.3234,0.0099537,0.0030254
1.0077,1.765,-4.3837,0.010079,0.0030254
1.025,1.701,-4.4401,0.0102,0.0030254
1.0416,1.6303,-4.4925,0.010317,0.0030254
1.0575,1.5532,-4.5406,0.010428,0.0030254
1.0726,1.47,-4.5843,0.010533,0.0030254
1.0868,1.381,-4.6233,0.010633,0.0030254
1.1001,1.2865,-4.6576,0.010726,0.0030254
1.1124,1.1869,-4.687,0.010812,0.0030254
1.1237,1.0827,-4.7113,0.010891,0.0030254
1.1339,0.97415,-4.7306,0.010963,0.0030254
1.1431,0.86179,-4.7446,0.011027,0.0030254
1.151,0.74603,-4.7534,0.011083,0.0030254
1.1579,-4.2555,-3.7803,0.01113,0.0030254
1.1635,0.50614,-4.7551,0.01117,0.0030254
1.1727,0.38295,-4.7675,0.0112,0.0029912
1.1759,0.25826,-4.7552,0.011222,0.0029912
1.1778,0.13255,-4.7376,0.011236,0.0029912
1.1784,0.0063165,-4.7149,0.01124,0.0029912
1.1826,-0.11994,-4.7066,0.011236,0.002957
1.1808,-0.24573,-4.6739,0.011222,0.002957
1.1776,-5.2534,-3.6598,0.0112,0.002957
1.1732,-0.4939,-4.5941,0.01117,0.002957
1.1676,-0.6153,-4.5474,0.01113,0.002957
1.1608,-0.73428,-4.4964,0.011083,0.002957
1.1577,4.0325,-5.4373,0.011027,0.0029229
1.1437,-0.96308,-4.3822,0.010963,0.002957
1.1383,-1.072,-4.339,0.010891,0.0029229
1.1222,-1.1767,-4.2533,0.010812,0.002957
1.1147,-1.2767,-4.2036,0.010726,0.0029229
1.0966,-6.2546,-3.1353,0.010633,0.002957
1.0872,-1.4613,-4.0566,0.010533,0.0029229
1.0673,-1.5452,-3.96,0.010428,0.002957
1.0563,-1.6229,-3.9004,0.010317,0.0029229
1.0396,3.1886,-4.7962,0.0102,0.0029229
1.0223,-1.7589,-3.7375,0.010079,0.0029229
0.99953,-1.8166,-3.6348,0.0099537,0.002957
0.98596,-1.8671,-3.5704,0.0098246,0.0029229
0.96217,-6.7931,-2.4901,0.0096922,0.002957
0.94774,-1.9459,-3.4018,0.0095571,0.0029229
0.92813,-1.9738,-3.3177,0.0094197,0.0029229
0.90827,-1.994,-3.2343,0.0092807,0.0029229
0.88337,-6.8891,-2.1557,0.0091407,0.002957
0.86816,-2.0106,-3.0705,0.009,0.0029229
0.84319,-2.007,-2.9713,0.0088593,0.002957
0.82317,-6.8784,-1.917,0.0087193,0.002957
0.80332,-1.9762,-2.818,0.0085803,0.002957
0.7837,-1.949,-2.745,0.0084429,0.002957
0.75951,-1.9142,-2.6552,0.0083078,0.0029912
0.7406,-1.8717,-2.588,0.0081754,0.0029912
0.71727,-1.8219,-2.5047,0.0080463,0.0030254
0.69935,-6.6478,-1.4679,0.0079209,0.0030254
0.68205,-1.701,-2.388,0.0077997,0.0030254
0.66542,-1.6303,-2.3356,0.0076834,0.0030254
0.64954,-1.5532,-2.2875,0.0075722,0.0030254
0.63446,-1.47,-2.2438,0.0074666,0.0030254
0.62025,-1.381,-2.2048,0.0073671,0.0030254
0.60695,-1.2865,-2.1705,0.0072741,0.0030254
0.59463,-1.1869,-2.1411,0.0071878,0.0030254
0.58333,-1.0827,-2.1168,0.0071087,0.0030254
0.56821,-5.857,-1.1015,0.0070371,0.0030596
0.56397,-0.86179,-2.0835,0.0069732,0.0030254
0.5511,-0.74603,-2.0552,0.0069173,0.0030596
0.54429,-5.5101,-1.0752,0.0068696,0.0030596
0.53869,-0.50614,-2.0535,0.0068304,0.0030596
0.5343,-0.38295,-2.0606,0.0067997,0.0030596
0.53116,-0.25826,-2.073,0.0067777,0.0030596
0.52926,-0.13255,-2.0905,0.0067644,0.0030596
0.52863,-0.0063165,-2.1133,0.00676,0.0030596
0.53415,5.0028,-3.1371,0.0067644,0.0030254
0.53116,0.24573,-2.1738,0.0067777,0.0030596
0.53918,0.37055,-2.2308,0.0067997,0.0030254
0.53869,0.4939,-2.2535,0.0068304,0.0030596
0.54918,0.6153,-2.3198,0.0068696,0.0030254
0.55599,0.73428,-2.3708,0.0069173,0.0030254
0.56397,0.85036,-2.426,0.0069732,0.0030254
0.5731,0.96308,-2.485,0.0070371,0.0030254
0.58333,1.072,-2.5477,0.0071087,0.0030254
0.59463,1.1767,-2.6139,0.0071878,0.0030254
0.60695,1.2767,-2.6832,0.0072741,0.0030254
0.62025,1.3718,-2.7553,0.0073671,0.0030254
0.63446,-3.4215,-1.8535,0.0074666,0.0030254
0.64954,1.5452,-2.9072,0.0075722,0.0030254
0.67031,1.6229,-3.0058,0.0076834,0.0029912
0.68205,1.6942,-3.067,0.0077997,0.0030254
0.70424,1.7589,-3.1687,0.0079209,0.0029912
0.72215,1.8166,-3.2519,0.0080463,0.0029912
0.7406,1.8671,-3.3358,0.0081754,0.0029912
0.75951,1.9102,-3.4201,0.0083078,0.0029912
0.77882,1.9459,-3.5044,0.0084429,0.0029912
0.79844,6.8566,-4.5651,0.0085803,0.0029912
0.81829,1.994,-3.672,0.0087193,0.0029912
0.83342,2.0062,-3.7349,0.0088593,0.0030254
0.85352,2.0106,-3.8162,0.009,0.0030254
0.87361,2.007,-3.8958,0.0091407,0.0030254
0.89362,1.9955,-3.9736,0.0092807,0.0030254
0.91348,1.9762,-4.0491,0.0094197,0.0030254
0.9331,1.949,-4.1222,0.0095571,0.0030254
0.9524,1.9142,-4.1924,0.0096922,0.0030254
0.97132,1.8717,-4.2596,0.0098246,0.0030254
0.98488,1.8219,-4.3039,0.0099537,0.0030596
1.0028,1.765,-4.3642,0.010079,0.0030596
1.0152,1.701,-4.4011,0.0102,0.0030937
1.027,1.6303,-4.4339,0.010317,0.0031279
1.0331,1.5532,-4.443,0.010428,0.0031963
1.0335,1.47,-4.428,0.010533,0.0032988
1.0233,1.381,-4.3694,0.010633,0.0034697
0.99754,-3.5963,-3.2709,0.010726,0.0037432
0.95615,-3.6959,-3.0854,0.010812,0.0041191
0.90886,-3.8001,-2.8754,0.010891,0.0045293
0.85561,-3.9087,-2.6407,0.010963,0.0049736
0.81103,-4.021,-2.4399,0.011027,0.0053496
0.76042,-4.1368,-2.2143,0.011083,0.0057598
0.71352,-9.1383,-1.0264,0.01113,0.0061357
0.66053,-4.3767,-1.7668,0.01117,0.0065459
0.58191,-9.3827,-0.45111,0.0112,0.007127
0.49228,-9.5074,-0.067653,0.011222,0.0077764
0.42093,-4.7503,-0.73367,0.011236,0.0082891
0.37273,0.0063165,-1.4922,0.01124,0.0086309
0.36234,-0.11994,-1.4254,0.011236,0.0086992
0.39463,4.6371,-2.5059,0.011222,0.00846
0.47449,9.3951,-3.777,0.0112,0.0078789
0.57264,14.155,-5.1215,0.01117,0.0071611
0.67446,9.1503,-4.5279,0.01113,0.0064092
0.77507,13.914,-5.8831,0.011083,0.0056572
0.85986,8.9153,-5.2225,0.011027,0.0050078
0.93374,8.8025,-5.4955,0.010963,0.0044268
0.99186,3.8108,-4.7296,0.010891,0.0039482
1.0343,3.7061,-4.8783,0.010812,0.0035723
1.0659,3.6061,-4.9848,0.010726,0.0032646
1.0721,-1.3718,-4.0142,0.010633,0.0031279
1.0677,-1.4613,-3.9785,0.010533,0.0030596
1.0575,-1.5452,-3.9209,0.010428,0.0030254
1.0416,-1.6229,-3.8418,0.010317,0.0030254
1.025,-1.6942,-3.7611,0.0102,0.0030254
1.0077,-1.7589,-3.6789,0.010079,0.0030254
0.99465,-1.8166,-3.6153,0.0099537,0.0029912
0.98108,-1.8671,-3.5509,0.0098246,0.002957
0.96217,-1.9102,-3.4666,0.0096922,0.002957
0.94774,2.9369,-4.3784,0.0095571,0.0029229
0.92813,-1.9738,-3.3177,0.0094197,0.0029229
0.91804,-1.994,-3.2734,0.0092807,0.0028545
0.90291,-2.0062,-3.2104,0.0091407,0.0028203
0.8877,-2.0106,-3.1487,0.009,0.0027861
0.87249,2.8758,-4.0651,0.0088593,0.002752
0.85735,-1.9955,-3.0303,0.0087193,0.0027178
0.84238,-1.9762,-2.9743,0.0085803,0.0026836
0.82276,-1.949,-2.9012,0.0084429,0.0026836
0.80834,-1.9142,-2.8505,0.0083078,0.0026494
0.78943,-1.8717,-2.7834,0.0081754,0.0026494
0.77098,-1.8219,-2.7195,0.0080463,0.0026494
0.75307,-1.765,-2.6593,0.0079209,0.0026494
0.73576,-1.701,-2.6028,0.0077997,0.0026494
0.71914,-1.6303,-2.5505,0.0076834,0.0026494
0.70325,-1.5532,-2.5024,0.0075722,0.0026494
0.68817,-1.47,-2.4587,0.0074666,0.0026494
0.67396,-1.381,-2.4196,0.0073671,0.0026494
0.66066,-1.2865,-2.3854,0.0072741,0.0026494
0.64834,-1.1869,-2.356,0.0071878,0.0026494
0.63704,-1.0827,-2.3316,0.0071087,0.0026494
0.62681,-0.97415,-2.3124,0.0070371,0.0026494
0.61768,-5.7446,-1.3218,0.0069732,0.0026494
0.6097,-0.74603,-2.2896,0.0069173,0.0026494
0.60777,-0.62732,-2.3056,0.0068696,0.0026152
0.59728,-0.50614,-2.2879,0.0068304,0.0026494
0.59778,-0.38295,-2.3145,0.0067997,0.0026152
0.59463,4.6246,-3.3034,0.0067777,0.0026152
0.59274,-0.13255,-2.3445,0.0067644,0.0026152
0.58723,-0.0063165,-2.3476,0.00676,0.0026494
0.59274,0.11994,-2.395,0.0067644,0.0026152
0.58975,0.24573,-2.4081,0.0067777,0.0026494
0.59778,0.37055,-2.4652,0.0067997,0.0026152
0.60216,5.3767,-3.484,0.0068304,0.0026152
0.60777,0.6153,-2.5541,0.0068696,0.0026152
0.61458,5.6171,-3.5817,0.0069173,0.0026152
0.62256,0.85036,-2.6603,0.0069732,0.0026152
0.63169,0.96308,-2.7194,0.0070371,0.0026152
0.64192,1.072,-2.7821,0.0071087,0.0026152
0.65322,1.1767,-2.8482,0.0071878,0.0026152
0.67043,6.1596,-3.9136,0.0072741,0.0025811
0.67884,1.3718,-2.9897,0.0073671,0.0026152
0.69305,-3.4215,-2.0879,0.0074666,0.0026152
0.70813,1.5452,-3.1416,0.0075722,0.0026152
0.7289,1.6229,-3.2402,0.0076834,0.0025811
0.74553,6.577,-4.2975,0.0077997,0.0025811
0.76283,1.7589,-3.4031,0.0079209,0.0025811
0.78074,6.6994,-4.4628,0.0080463,0.0025811
0.79919,1.8671,-3.5702,0.0081754,0.0025811
0.81811,1.9102,-3.6545,0.0083078,0.0025811
0.83741,1.9459,-3.7388,0.0084429,0.0025811
0.85703,1.9738,-3.8229,0.0085803,0.0025811
0.87689,1.994,-3.9063,0.0087193,0.0025811
0.8969,2.0062,-3.9888,0.0088593,0.0025811
0.91699,2.0106,-4.0701,0.009,0.0025811
0.93709,2.007,-4.1497,0.0091407,0.0025811
0.9571,1.9955,-4.2275,0.0092807,0.0025811
0.97695,1.9762,-4.3031,0.0094197,0.0025811
0.99657,1.949,-4.3761,0.0095571,0.0025811
1.0159,1.9142,-4.4463,0.0096922,0.0025811
1.0348,1.8717,-4.5135,0.0098246,0.0025811
1.0532,1.8219,-4.5774,0.0099537,0.0025811
1.0712,1.765,-4.6376,0.010079,0.0025811
1.0885,1.701,-4.694,0.0102,0.0025811
1.1051,1.6303,-4.7464,0.010317,0.0025811
1.121,6.436,-5.7711,0.010428,0.0025811
1.136,1.47,-4.8382,0.010533,0.0025811
1.1503,1.381,-4.8772,0.010633,0.0025811
1.1636,1.2865,-4.9115,0.010726,0.0025811
1.1759,1.1869,-4.9409,0.010812,0.0025811
1.1872,1.0827,-4.9652,0.010891,0.0025811
1.1974,0.97415,-4.9845,0.010963,0.0025811
1.2065,0.86179,-4.9985,0.011027,0.0025811
1.2145,0.74603,-5.0073,0.011083,0.0025811
1.2213,0.62732,-5.0108,0.01113,0.0025811
1.2269,0.50614,-5.009,0.01117,0.0025811
1.2313,0.38295,-5.0019,0.0112,0.0025811
1.2345,5.1411,-5.9661,0.011222,0.0025811
1.2315,0.13255,-4.9524,0.011236,0.0026152
1.2321,0.0063165,-4.9297,0.01124,0.0026152
1.2315,-0.11994,-4.9019,0.011236,0.0026152
1.2296,-0.24573,-4.8692,0.011222,0.0026152
1.2264,-0.37055,-4.8317,0.0112,0.0026152
1.2221,-0.4939,-4.7894,0.01117,0.0026152
1.2164,-0.6153,-4.7427,0.01113,0.0026152
1.2096,-0.73428,-4.6917,0.011083,0.0026152
1.2017,-0.85036,-4.6365,0.011027,0.0026152
1.1876,-0.96308,-4.558,0.010963,0.0026494
1.1774,-1.072,-4.4952,0.010891,0.0026494
1.1661,-1.1767,-4.4291,0.010812,0.0026494
1.1538,-1.2767,-4.3598,0.010726,0.0026494
1.1405,-1.3718,-4.2876,0.010633,0.0026494
1.1263,-1.4613,-4.2129,0.010533,0.0026494
1.1112,-1.5452,-4.1358,0.010428,0.0026494
1.0953,-1.6229,-4.0567,0.010317,0.0026494
1.0787,-1.6942,-3.9759,0.0102,0.0026494
1.0614,-1.7589,-3.8938,0.010079,0.0026494
1.0435,-1.8166,-3.8106,0.0099537,0.0026494
1.025,-1.8671,-3.7267,0.0098246,0.0026494
1.0061,-1.9102,-3.6424,0.0096922,0.0026494
0.98681,-1.9459,-3.5581,0.0095571,0.0026494
0.96719,-1.9738,-3.474,0.0094197,0.0026494
0.95222,2.8889,-4.3866,0.0092807,0.0026152
0.9322,-2.0062,-3.3276,0.0091407,0.0026152
0.91211,2.8722,-4.2229,0.009,0.0026152
0.89202,2.8758,-4.1432,0.0088593,0.0026152
0.86712,-1.9955,-3.0694,0.0087193,0.0026494
0.84726,-1.9762,-2.9938,0.0085803,0.0026494
0.83253,-1.949,-2.9403,0.0084429,0.0026152
0.81322,-1.9142,-2.8701,0.0083078,0.0026152
0.79431,-1.8717,-2.8029,0.0081754,0.0026152
0.77586,-1.8219,-2.7391,0.0080463,0.0026152
0.75795,-1.765,-2.6788,0.0079209,0.0026152
0.74064,-1.701,-2.6224,0.0077997,0.0026152
0.72402,-1.6303,-2.57,0.0076834,0.0026152
0.70325,-6.436,-1.5258,0.0075722,0.0026494
0.69305,3.4128,-3.4548,0.0074666,0.0026152
0.67396,-1.381,-2.4196,0.0073671,0.0026494
0.66066,-1.2865,-2.3854,0.0072741,0.0026494
0.64834,-1.1869,-2.356,0.0071878,0.0026494
0.63704,-1.0827,-2.3316,0.0071087,0.0026494
0.62681,-0.97415,-2.3124,0.0070371,0.0026494
0.62256,-0.86179,-2.3179,0.0069732,0.0026152
0.6097,-5.6288,-1.313,0.0069173,0.0026494
0.60777,-0.62732,-2.3056,0.0068696,0.0026152
0.59728,-0.50614,-2.2879,0.0068304,0.0026494
0.59289,-0.38295,-2.295,0.0067997,0.0026494
0.58975,-0.25826,-2.3073,0.0067777,0.0026494
0.58786,-0.13255,-2.3249,0.0067644,0.0026494
0.58234,-0.0063165,-2.3281,0.00676,0.0026836
0.58298,0.11994,-2.3559,0.0067644,0.0026836
0.58487,0.24573,-2.3886,0.0067777,0.0026836
0.58801,0.37055,-2.4262,0.0067997,0.0026836
0.58751,0.4939,-2.4488,0.0068304,0.0027178
0.59312,0.6153,-2.4956,0.0068696,0.0027178
0.59505,0.73428,-2.5271,0.0069173,0.002752
0.60303,0.85036,-2.5822,0.0069732,0.002752
0.61216,0.96308,-2.6413,0.0070371,0.002752
0.62239,1.072,-2.704,0.0071087,0.002752
0.62881,1.1767,-2.7506,0.0071878,0.0027861
0.64113,1.2767,-2.8199,0.0072741,0.0027861
0.64954,1.3718,-2.8725,0.0073671,0.0028203
0.66376,1.4613,-2.9473,0.0074666,0.0028203
0.67395,1.5452,-3.0049,0.0075722,0.0028545
0.68496,1.6229,-3.0644,0.0076834,0.0028887
0.6967,1.6942,-3.1256,0.0077997,0.0029229
0.70912,-3.1239,-2.2117,0.0079209,0.002957
0.72215,1.8166,-3.2519,0.0080463,0.0029912
0.7406,1.8671,-3.3358,0.0081754,0.0029912
0.75463,1.9102,-3.4006,0.0083078,0.0030254
0.76905,1.9459,-3.4654,0.0084429,0.0030596
0.78379,1.9738,-3.5299,0.0085803,0.0030937
0.79876,1.994,-3.5938,0.0087193,0.0031279
0.73577,-7.7594,-1.3912,0.0088593,0.003709
0.63867,-7.755,-1.0037,0.009,0.0045293
0.83943,16.655,-6.6888,0.0091407,0.0032646
0.90339,1.9955,-4.0127,0.0092807,0.002957
0.91836,1.9762,-4.0687,0.0094197,0.0029912
0.89892,-7.8166,-2.0323,0.0095571,0.0032646
0.60084,-51.797,7.956,0.0096922,0.0054863
-0.20544,-81.136,17.049,0.0098246,0.011263
-1.2514,-110.48,27.102,0.0099537,0.018714
-2.3419,-105.66,30.499,0.010079,0.026473
-3.0375,-32.479,18.646,0.0102,0.031463
-3.143,1.6303,12.246,0.010317,0.032317
-3.132,1.5532,12.217,0.010428,0.032352
-3.1218,1.47,12.193,0.010533,0.032386
-3.1124,1.381,12.174,0.010633,0.03242
-3.0991,1.2865,12.139,0.010726,0.03242
-3.0868,1.1869,12.11,0.010812,0.03242
-3.0755,1.0827,12.086,0.010891,0.03242
-3.0653,0.97415,12.066,0.010963,0.03242
-3.0562,0.86179,12.052,0.011027,0.03242
-3.0482,0.74603,12.043,0.011083,0.03242
-3.0414,0.62732,12.04,0.01113,0.03242
-3.0358,0.50614,12.042,0.01117,0.03242
-3.0265,0.38295,12.029,0.0112,0.032386
-3.0185,5.1411,11.046,0.011222,0.032352
-3.0166,0.13255,12.04,0.011236,0.032352
-3.0159,0.0063165,12.062,0.01124,0.032352
-2.9677,9.6457,9.9418,0.011236,0.03201
-2.8231,24.168,6.4589,0.011222,0.030984
-2.4894,43.575,1.2426,0.0112,0.028626
-2.025,53.217,-2.5434,0.01117,0.025345
-1.5082,53.096,-4.5865,0.01113,0.021687
-0.97786,52.977,-6.6839,0.011083,0.017928
-0.44874,57.743,-9.7537,0.011027,0.014168
0.0011213,38.099,-7.6244,0.010963,0.010955
0.43034,47.756,-11.273,0.010891,0.0078789
0.78525,28.12,-8.765,0.010812,0.0053154
0.96824,13.372,-6.5473,0.010726,0.0039482
1.0428,3.5111,-4.8736,0.010633,0.003333
1.0579,-1.4613,-3.9394,0.010533,0.0031279
1.0575,3.3376,-4.8975,0.010428,0.0030254
1.0416,-1.6229,-3.8418,0.010317,0.0030254
1.025,-1.6942,-3.7611,0.0102,0.0030254
1.0077,-6.6417,-2.7024,0.010079,0.0030254
0.99465,3.0663,-4.5918,0.0099537,0.0029912
0.9762,-1.8671,-3.5314,0.0098246,0.0029912
0.95728,-1.9102,-3.4471,0.0096922,0.0029912
0.93798,-1.9459,-3.3627,0.0095571,0.0029912
0.91836,-1.9738,-3.2787,0.0094197,0.0029912
0.89851,-1.994,-3.1952,0.0092807,0.0029912
0.87849,-2.0062,-3.1127,0.0091407,0.0029912
0.8584,-2.0106,-3.0315,0.009,0.0029912
0.83831,-2.007,-2.9518,0.0088593,0.0029912
0.81829,-1.9955,-2.8741,0.0087193,0.0029912
0.79844,-1.9762,-2.7985,0.0085803,0.0029912
0.77393,-6.8318,-1.7294,0.0084429,0.0030254
0.75951,2.9687,-3.6318,0.0083078,0.0029912
0.7406,3.0111,-3.5646,0.0081754,0.0029912
0.71727,-1.8219,-2.5047,0.0080463,0.0030254
0.69935,-1.765,-2.4444,0.0079209,0.0030254
0.68693,3.1818,-3.3841,0.0077997,0.0029912
0.66542,-1.6303,-2.3356,0.0076834,0.0030254
0.64954,-1.5532,-2.2875,0.0075722,0.0030254
0.63446,-1.47,-2.2438,0.0074666,0.0030254
0.62025,-1.381,-2.2048,0.0073671,0.0030254
0.60695,-1.2865,-2.1705,0.0072741,0.0030254
0.59463,-1.1869,-2.1411,0.0071878,0.0030254
0.58333,-1.0827,-2.1168,0.0071087,0.0030254
0.5731,-0.97415,-2.0976,0.0070371,0.0030254
0.56397,-0.86179,-2.0835,0.0069732,0.0030254
0.55599,-0.74603,-2.0747,0.0069173,0.0030254
0.54918,-0.62732,-2.0712,0.0068696,0.0030254
0.54357,-0.50614,-2.073,0.0068304,0.0030254
0.53918,-0.38295,-2.0801,0.0067997,0.0030254
0.53604,-0.25826,-2.0925,0.0067777,0.0030254
0.53415,-0.13255,-2.1101,0.0067644,0.0030254
0.53352,-0.0063165,-2.1328,0.00676,0.0030254
0.53903,5.0028,-3.1567,0.0067644,0.0029912
0.54092,5.1285,-3.1894,0.0067777,0.0029912
0.54407,0.37055,-2.2504,0.0067997,0.0029912
0.54357,-4.3889,-1.2965,0.0068304,0.0030254
0.54918,-4.2675,-1.3432,0.0068696,0.0030254
0.56087,5.6171,-3.3669,0.0069173,0.0029912
0.56885,0.85036,-2.4455,0.0069732,0.0029912
0.57798,0.96308,-2.5045,0.0070371,0.0029912
0.58821,1.072,-2.5673,0.0071087,0.0029912
0.59951,1.1767,-2.6334,0.0071878,0.0029912
0.61183,1.2767,-2.7027,0.0072741,0.0029912
0.62513,1.3718,-2.7749,0.0073671,0.0029912
0.63934,1.4613,-2.8496,0.0074666,0.0029912
0.65442,1.5452,-2.9267,0.0075722,0.0029912
0.67031,1.6229,-3.0058,0.0076834,0.0029912
0.68693,1.6942,-3.0866,0.0077997,0.0029912
0.70424,1.7589,-3.1687,0.0079209,0.0029912
0.72215,1.8166,-3.2519,0.0080463,0.0029912
0.7406,1.8671,-3.3358,0.0081754,0.0029912
0.75463,-2.9726,-2.424,0.0083078,0.0030254
0.77882,1.9459,-3.5044,0.0084429,0.0029912
0.79844,1.9738,-3.5885,0.0085803,0.0029912
0.81829,1.994,-3.672,0.0087193,0.0029912
0.83831,2.0062,-3.7545,0.0088593,0.0029912
0.8584,2.0106,-3.8357,0.009,0.0029912
0.87849,2.007,-3.9154,0.0091407,0.0029912
0.89851,1.9955,-3.9931,0.0092807,0.0029912
0.91836,1.9762,-4.0687,0.0094197,0.0029912
0.93798,1.949,-4.1417,0.0095571,0.0029912
0.95728,1.9142,-4.212,0.0096922,0.0029912
0.9762,1.8717,-4.2791,0.0098246,0.0029912
0.99465,1.8219,-4.343,0.0099537,0.0029912
1.0077,-3.1179,-3.4071,0.010079,0.0030254
1.025,-3.1818,-3.4636,0.0102,0.0030254
1.0465,1.6303,-4.512,0.010317,0.0029912
1.0624,1.5532,-4.5601,0.010428,0.0029912
