0.0039063,0,0.16777,-1.5039,-1.5
0.0087891,0,0.14817,-1.5088,-1.5
0.0087891,0,0.14809,-1.5088,-1.5
0.0087891,0,0.148,-1.5088,-1.5
0.013672,4.8828,-0.8482,-1.5137,-1.5
0.018555,0,0.10869,-1.5186,-1.5
0.018555,0,0.10851,-1.5186,-1.5
0.018555,-4.8828,1.0849,-1.5186,-1.5
0.018555,0,0.10813,-1.5186,-1.5
0.013672,-4.8828,1.1041,-1.5137,-1.5
0.013672,0,0.12735,-1.5137,-1.5
0.0087891,-4.8828,1.1233,-1.5088,-1.5
0.0087891,0,0.14669,-1.5088,-1.5
0.0087891,0,0.14663,-1.5088,-1.5
0.0039063,0,0.16611,-1.5039,-1.5
0.0087891,0,0.14651,-1.5088,-1.5
0.0039063,0,0.16599,-1.5039,-1.5
0.0039063,0,0.16595,-1.5039,-1.5
0.0039063,0,0.16591,-1.5039,-1.5
-0.00097656,0,0.18544,-1.499,-1.5
-0.0058594,0,0.205,-1.4941,-1.5
-0.010742,0,0.22461,-1.4893,-1.5
-0.015625,0,0.24426,-1.4844,-1.5
-0.015625,0,0.24442,-1.4844,-1.5
-0.015625,0,0.24458,-1.4844,-1.5
-0.015625,0,0.24473,-1.4844,-1.5
-0.015625,0,0.24488,-1.4844,-1.5
-0.015625,-4.8828,1.2216,-1.4844,-1.5
-0.010742,0,0.22561,-1.4893,-1.5
-0.0058594,0,0.20616,-1.4941,-1.5
-0.0058594,0,0.20622,-1.4941,-1.5
-0.0058594,0,0.20627,-1.4941,-1.5
-0.010742,0,0.22587,-1.4893,-1.5
-0.010742,0,0.22598,-1.4893,-1.5
-0.015625,0,0.24563,-1.4844,-1.5
-0.010742,0,0.22624,-1.4893,-1.5
-0.010742,0,0.22636,-1.4893,-1.5
-0.0058594,0,0.20693,-1.4941,-1.5
-0.0058594,0,0.20699,-1.4941,-1.5
0.0039063,4.8828,-0.80863,-1.5039,-1.5
0.0039063,4.8828,-0.80865,-1.5039,-1.5
0.0087891,0,0.14833,-1.5088,-1.5
0.0087891,0,0.14825,-1.5088,-1.5
0.013672,0,0.12859,-1.5137,-1.5
0.0087891,0,0.148,-1.5088,-1.5
0.0087891,0,0.14792,-1.5088,-1.5
0.0039063,0,0.16737,-1.5039,-1.5
0.0039063,0,0.16732,-1.5039,-1.5
0.0039063,0,0.16728,-1.5039,-1.5
0.0039063,0,0.16724,-1.5039,-1.5
0.0039063,0,0.1672,-1.5039,-1.5
0.0087891,0,0.1476,-1.5088,-1.5
0.0039063,-4.8828,1.1436,-1.5039,-1.5
0.0087891,0,0.14744,-1.5088,-1.5
0.0087891,-4.8828,1.1239,-1.5088,-1.5
0.013672,-4.8828,1.1042,-1.5137,-1.5
0.018555,0,0.10795,-1.5186,-1.5
0.018555,0,0.10776,-1.5186,-1.5
0.013672,0,0.12712,-1.5137,-1.5
0.013672,0,0.12698,-1.5137,-1.5
0.0087891,0,0.14641,-1.5088,-1.5
0.0039063,0,0.1659,-1.5039,-1.5
0.0039063,0,0.16586,-1.5039,-1.5
-0.00097656,-4.8828,1.1619,-1.499,-1.5
-0.00097656,0,0.18537,-1.499,-1.5
-0.00097656,0,0.18538,-1.499,-1.5
-0.0058594,0,0.20494,-1.4941,-1.5
-0.0058594,0,0.205,-1.4941,-1.5
-0.010742,0,0.22461,-1.4893,-1.5
-0.010742,0,0.22472,-1.4893,-1.5
-0.015625,0,0.24437,-1.4844,-1.5
-0.015625,-4.8828,1.2211,-1.4844,-1.5
-0.015625,0,0.24467,-1.4844,-1.5
-0.015625,0,0.24483,-1.4844,-1.5
-0.020508,-4.8828,1.2411,-1.4795,-1.5
-0.015625,0,0.24515,-1.4844,-1.5
-0.020508,-4.8828,1.2414,-1.4795,-1.5
-0.010742,4.8828,-0.75062,-1.4893,-1.5
-0.010742,0,0.22605,-1.4893,-1.5
-0.0058594,0,0.20659,-1.4941,-1.5
-0.0058594,0,0.20665,-1.4941,-1.5
-0.0058594,0,0.20671,-1.4941,-1.5
-0.0058594,0,0.20677,-1.4941,-1.5
-0.0058594,0,0.20683,-1.4941,-1.5
-0.010742,0,0.22643,-1.4893,-1.5
-0.0058594,0,0.20696,-1.4941,-1.5
-0.0058594,0,0.20702,-1.4941,-1.5
-0.00097656,0,0.1875,-1.499,-1.5
-0.00097656,0,0.18751,-1.499,-1.5
0.0039063,0,0.16795,-1.5039,-1.5
0.0039063,0,0.16792,-1.5039,-1.5
0.0039063,0,0.16788,-1.5039,-1.5
-0.00097656,-4.8828,1.1639,-1.499,-1.5
0.0039063,0,0.16781,-1.5039,-1.5
0.0087891,0,0.1482,-1.5088,-1.5
0.013672,0,0.12856,-1.5137,-1.5
0.0087891,-4.8828,1.1245,-1.5088,-1.5
0.013672,0,0.1283,-1.5137,-1.5
0.013672,0,0.12814,-1.5137,-1.5
0.018555,0,0.10844,-1.5186,-1.5
0.013672,0,0.1278,-1.5137,-1.5
0.018555,0,0.10809,-1.5186,-1.5
0.013672,0,0.12749,-1.5137,-1.5
0.0087891,0,0.1469,-1.5088,-1.5
0.0039063,0,0.16635,-1.5039,-1.5
0.0039063,0,0.1663,-1.5039,-1.5
0.0039063,0,0.16626,-1.5039,-1.5
0.0039063,0,0.16622,-1.5039,-1.5
-0.00097656,0,0.18573,-1.499,-1.5
-0.00097656,0,0.18574,-1.499,-1.5
-0.0058594,0,0.20531,-1.4941,-1.5
-0.0058594,-4.8828,1.1819,-1.4941,-1.5
-0.0058594,0,0.20541,-1.4941,-1.5
-0.00097656,0,0.18589,-1.499,-1.5
-0.0058594,0,0.20545,-1.4941,-1.5
-0.0058594,0,0.20549,-1.4941,-1.5
-0.0058594,0,0.20555,-1.4941,-1.5
-0.0058594,0,0.20561,-1.4941,-1.5
-0.010742,0,0.22522,-1.4893,-1.5
-0.010742,0,0.22533,-1.4893,-1.5
-0.015625,0,0.245,-1.4844,-1.5
-0.010742,0,0.22558,-1.4893,-1.5
-0.0058594,4.8828,-0.77042,-1.4941,-1.5
-0.0058594,0,0.2062,-1.4941,-1.5
-0.0058594,0,0.20625,-1.4941,-1.5
-0.0058594,-4.8828,1.1828,-1.4941,-1.5
-0.0058594,0,0.20632,-1.4941,-1.5
-0.00097656,0,0.1868,-1.499,-1.5
-0.0058594,0,0.20635,-1.4941,-1.5
-0.00097656,0,0.18684,-1.499,-1.5
-0.0058594,0,0.2064,-1.4941,-1.5
-0.0058594,-4.8828,1.183,-1.4941,-1.5
-0.0058594,0,0.20646,-1.4941,-1.5
-0.00097656,0,0.18693,-1.499,-1.5
-0.00097656,0,0.18694,-1.499,-1.5
-0.00097656,0,0.18695,-1.499,-1.5
-0.00097656,0,0.18696,-1.499,-1.5
-0.00097656,0,0.18697,-1.499,-1.5
-0.00097656,0,0.18696,-1.499,-1.5
0.0039063,0,0.16739,-1.5039,-1.5
0.0039063,0,0.16735,-1.5039,-1.5
0.0087891,0,0.14773,-1.5088,-1.5
0.0087891,0,0.14765,-1.5088,-1.5
0.0087891,0,0.14756,-1.5088,-1.5
0.0087891,0,0.14747,-1.5088,-1.5
0.0039063,-4.8828,1.1435,-1.5039,-1.5
0.0039063,0,0.16687,-1.5039,-1.5
0.0087891,0,0.14726,-1.5088,-1.5
0.0087891,0,0.14718,-1.5088,-1.5
0.0087891,-4.8828,1.1236,-1.5088,-1.5
0.013672,0,0.12741,-1.5137,-1.5
0.013672,0,0.12727,-1.5137,-1.5
0.0087891,0,0.14669,-1.5088,-1.5
0.0039063,-4.8828,1.1427,-1.5039,-1.5
-0.00097656,0,0.18564,-1.499,-1.5
-0.00097656,0,0.18565,-1.499,-1.5
-0.0058594,0,0.20522,-1.4941,-1.5
-0.010742,-4.8828,1.2014,-1.4893,-1.5
-0.010742,0,0.22491,-1.4893,-1.5
-0.0058594,0,0.20544,-1.4941,-1.5
-0.0058594,0,0.2055,-1.4941,-1.5
-0.0058594,-4.8828,1.1821,-1.4941,-1.5
-0.00097656,4.8828,-0.79053,-1.499,-1.5
-0.00097656,0,0.18604,-1.499,-1.5
-0.0058594,0,0.20561,-1.4941,-1.5
-0.0058594,0,0.20565,-1.4941,-1.5
-0.010742,0,0.22525,-1.4893,-1.5
-0.010742,0,0.22534,-1.4893,-1.5
-0.010742,0,0.22544,-1.4893,-1.5
-0.010742,-4.8828,1.2021,-1.4893,-1.5
-0.0058594,4.8828,-0.77051,-1.4941,-1.5
-0.00097656,0,0.18657,-1.499,-1.5
-0.00097656,0,0.18658,-1.499,-1.5
0.0039063,4.8828,-0.80954,-1.5039,-1.5
0.0039063,0,0.16699,-1.5039,-1.5
0.0039063,0,0.16695,-1.5039,-1.5
0.0039063,0,0.1669,-1.5039,-1.5
0.0039063,0,0.16686,-1.5039,-1.5
-0.00097656,-4.8828,1.1629,-1.499,-1.5
-0.00097656,-4.8828,1.1629,-1.499,-1.5
0.0039063,0,0.16676,-1.5039,-1.5
0.0039063,-4.8828,1.1433,-1.5039,-1.5
0.0087891,0,0.14709,-1.5088,-1.5
0.013672,0,0.12745,-1.5137,-1.5
0.018555,4.8828,-0.86879,-1.5186,-1.5
0.018555,0,0.10758,-1.5186,-1.5
0.018555,0,0.1074,-1.5186,-1.5
0.013672,0,0.12678,-1.5137,-1.5
0.0087891,0,0.1462,-1.5088,-1.5
0.0039063,0,0.16565,-1.5039,-1.5
0.0039063,4.8828,-0.81094,-1.5039,-1.5
-0.00097656,0,0.18513,-1.499,-1.5
0.0039063,4.8828,-0.81098,-1.5039,-1.5
0.0039063,0,0.16554,-1.5039,-1.5
0.0087891,0,0.14595,-1.5088,-1.5
0.0087891,0,0.14586,-1.5088,-1.5
0.013672,4.8828,-0.85034,-1.5137,-1.5
0.0087891,-4.8828,1.1222,-1.5088,-1.5
0.0087891,0,0.14552,-1.5088,-1.5
0.0087891,0,0.14543,-1.5088,-1.5
0.0039063,0,0.1649,-1.5039,-1.5
-0.00097656,0,0.1844,-1.499,-1.5
-0.0058594,-4.8828,1.1805,-1.4941,-1.5
-0.00097656,0,0.18444,-1.499,-1.5
-0.00097656,0,0.18445,-1.499,-1.5
0.0039063,0,0.16489,-1.5039,-1.5
0.0039063,4.8828,-0.81169,-1.5039,-1.5
-0.00097656,0,0.18438,-1.499,-1.5
-0.00097656,0,0.18439,-1.499,-1.5
-0.0058594,0,0.20396,-1.4941,-1.5
-0.0058594,4.8828,-0.77253,-1.4941,-1.5
-0.010742,0,0.22364,-1.4893,-1.5
-0.010742,0,0.22375,-1.4893,-1.5
-0.010742,0,0.22385,-1.4893,-1.5
-0.010742,0,0.22396,-1.4893,-1.5
-0.015625,0,0.24361,-1.4844,-1.5
-0.015625,0,0.24376,-1.4844,-1.5
-0.015625,0,0.24392,-1.4844,-1.5
-0.015625,0,0.24408,-1.4844,-1.5
-0.015625,0,0.24423,-1.4844,-1.5
-0.015625,0,0.24439,-1.4844,-1.5
-0.010742,0,0.22497,-1.4893,-1.5
-0.0058594,0,0.2055,-1.4941,-1.5
-0.00097656,0,0.186,-1.499,-1.5
0.0039063,0,0.16645,-1.5039,-1.5
0.0039063,0,0.16641,-1.5039,-1.5
0.0039063,0,0.16636,-1.5039,-1.5
0.0039063,0,0.16632,-1.5039,-1.5
0.0039063,0,0.16628,-1.5039,-1.5
-0.00097656,-4.8828,1.1623,-1.499,-1.5
0.0039063,4.8828,-0.81032,-1.5039,-1.5
0.0039063,0,0.1662,-1.5039,-1.5
0.0087891,0,0.1466,-1.5088,-1.5
0.013672,0,0.12695,-1.5137,-1.5
0.018555,0,0.10725,-1.5186,-1.5
0.023438,0,0.087495,-1.5234,-1.5
0.023438,0,0.087256,-1.5234,-1.5
0.023438,0,0.087021,-1.5234,-1.5
0.013672,0,0.12591,-1.5137,-1.5
0.0087891,0,0.14533,-1.5088,-1.5
0.0039063,0,0.1648,-1.5039,-1.5
-0.00097656,0,0.1843,-1.499,-1.5
-0.00097656,0,0.18431,-1.499,-1.5
-0.0058594,0,0.20387,-1.4941,-1.5
-0.00097656,0,0.18437,-1.499,-1.5
-0.00097656,0,0.18438,-1.499,-1.5
-0.00097656,0,0.18439,-1.499,-1.5
0.0039063,4.8828,-0.81173,-1.5039,-1.5
0.0039063,0,0.16479,-1.5039,-1.5
0.0039063,0,0.16475,-1.5039,-1.5
0.0039063,0,0.16471,-1.5039,-1.5
-0.00097656,0,0.18423,-1.499,-1.5
-0.0058594,0,0.2038,-1.4941,-1.5
-0.010742,0,0.2234,-1.4893,-1.5
-0.010742,0,0.22352,-1.4893,-1.5
-0.010742,4.8828,-0.75291,-1.4893,-1.5
-0.0058594,0,0.20422,-1.4941,-1.5
-0.00097656,0,0.18472,-1.499,-1.5
-0.00097656,0,0.18473,-1.499,-1.5
-0.00097656,0,0.18474,-1.499,-1.5
-0.0058594,0,0.20431,-1.4941,-1.5
-0.010742,0,0.22393,-1.4893,-1.5
-0.015625,0,0.24359,-1.4844,-1.5
-0.015625,0,0.24375,-1.4844,-1.5
-0.015625,4.8828,-0.73263,-1.4844,-1.5
-0.015625,0,0.24409,-1.4844,-1.5
-0.015625,0,0.24424,-1.4844,-1.5
-0.010742,0,0.22484,-1.4893,-1.5
-0.0058594,4.8828,-0.77115,-1.4941,-1.5
-0.00097656,4.8828,-0.79062,-1.499,-1.5
-0.00097656,0,0.18595,-1.499,-1.5
0.0039063,0,0.16638,-1.5039,-1.5
0.0039063,0,0.16634,-1.5039,-1.5
0.0039063,0,0.1663,-1.5039,-1.5
0.0039063,0,0.16627,-1.5039,-1.5
0.0039063,0,0.16623,-1.5039,-1.5
0.0039063,0,0.16621,-1.5039,-1.5
0.0039063,0,0.16617,-1.5039,-1.5
0.0039063,0,0.16613,-1.5039,-1.5
0.0039063,0,0.16609,-1.5039,-1.5
0.0087891,4.8828,-0.83005,-1.5088,-1.5
0.0087891,0,0.14644,-1.5088,-1.5
0.0087891,0,0.14635,-1.5088,-1.5
0.0087891,0,0.14626,-1.5088,-1.5
0.0087891,0,0.14617,-1.5088,-1.5
0.0087891,0,0.14607,-1.5088,-1.5
0.0087891,0,0.14598,-1.5088,-1.5
0.0087891,0,0.14589,-1.5088,-1.5
0.0039063,0,0.16537,-1.5039,-1.5
0.0039063,0,0.16533,-1.5039,-1.5
0.0039063,4.8828,-0.81127,-1.5039,-1.5
-0.00097656,0,0.18482,-1.499,-1.5
0.0039063,0,0.16525,-1.5039,-1.5
0.0087891,4.8828,-0.83089,-1.5088,-1.5
0.0087891,0,0.1456,-1.5088,-1.5
0.0087891,0,0.14551,-1.5088,-1.5
0.0087891,0,0.14542,-1.5088,-1.5
0.0039063,0,0.1649,-1.5039,-1.5
0.0039063,0,0.16487,-1.5039,-1.5
-0.00097656,0,0.1844,-1.499,-1.5
-0.0058594,0,0.20397,-1.4941,-1.5
-0.0058594,0,0.20403,-1.4941,-1.5
-0.0058594,0,0.20411,-1.4941,-1.5
-0.010742,0,0.22374,-1.4893,-1.5
-0.010742,0,0.22385,-1.4893,-1.5
-0.010742,4.8828,-0.75259,-1.4893,-1.5
-0.010742,0,0.2241,-1.4893,-1.5
-0.0058594,0,0.20464,-1.4941,-1.5
-0.0058594,0,0.2047,-1.4941,-1.5
-0.00097656,0,0.1852,-1.499,-1.5
-0.00097656,0,0.18522,-1.499,-1.5
-0.00097656,0,0.18523,-1.499,-1.5
-0.00097656,0,0.18527,-1.499,-1.5
-0.0058594,0,0.20485,-1.4941,-1.5
-0.0058594,0,0.20491,-1.4941,-1.5
-0.0058594,0,0.20497,-1.4941,-1.5
-0.0058594,0,0.20504,-1.4941,-1.5
-0.00097656,0,0.18556,-1.499,-1.5
-0.00097656,0,0.18557,-1.499,-1.5
0.0039063,0,0.16601,-1.5039,-1.5
0.0039063,0,0.16597,-1.5039,-1.5
0.0087891,4.8828,-0.83017,-1.5088,-1.5
0.0087891,0,0.14634,-1.5088,-1.5
0.0087891,0,0.14625,-1.5088,-1.5
