0.045531,-5.1228,0.54118,0.010932,0.010613
0.0089516,-5.1228,0.68725,0.010915,0.010853
-0.017863,-0.24,-0.182,0.010898,0.011023
-0.034911,-5.1228,0.86302,0.010882,0.011126
-0.056842,-0.24,-0.025365,0.010865,0.011263
-0.078773,-0.24,0.063044,0.010848,0.011399
-0.10559,-0.24,0.17125,0.010831,0.01157
-0.12752,-0.24,0.26016,0.010814,0.011707
-0.14945,-0.24,0.34928,0.010798,0.011844
-0.17626,-0.24,0.45818,0.010781,0.012015
-0.20308,-0.24,0.56735,0.010764,0.012186
-0.22013,-0.24,0.63768,0.010747,0.012288
-0.23718,-0.24,0.70817,0.01073,0.012391
-0.25422,-5.1228,1.7554,0.010714,0.012493
-0.26639,-0.24,0.83009,0.010697,0.012562
-0.27855,-0.24,0.88149,0.01068,0.01263
-0.28095,-0.24,0.89389,0.010663,0.01263
-0.27847,-0.24,0.88674,0.010646,0.012596
-0.26622,4.6428,-0.1361,0.01063,0.012493
-0.24909,4.6428,-0.20205,0.010613,0.012356
-0.23196,-0.24,0.70838,0.010596,0.01222
-0.20506,-0.24,0.60295,0.010579,0.012015
-0.18305,-0.24,0.51681,0.010562,0.011844
-0.15615,4.6428,-0.56566,0.010546,0.011639
-0.13414,4.6428,-0.65226,0.010529,0.011468
-0.11701,-0.24,0.25701,0.010512,0.011331
-0.094994,4.6428,-0.80656,0.010495,0.01116
-0.077863,4.6428,-0.87422,0.010478,0.011023
-0.065614,4.6428,-0.92249,0.010462,0.010921
-0.058248,-0.24,0.025218,0.010445,0.010853
-0.055766,-0.24,0.015839,0.010428,0.010818
-0.058166,-5.1228,1.0025,0.010411,0.010818
-0.060566,-0.24,0.036146,0.010394,0.010818
-0.067848,-0.24,0.06592,0.010378,0.010853
-0.080014,-0.24,0.11532,0.010361,0.010921
-0.09218,-5.1228,1.1414,0.010344,0.010989
-0.099463,-0.24,0.19492,0.010327,0.011023
-0.11163,-0.24,0.24466,0.01031,0.011092
-0.12868,-5.1228,1.2906,0.010294,0.011194
-0.14084,-5.1228,1.3406,0.010277,0.011263
-0.14813,-0.24,0.39463,0.01026,0.011297
-0.15541,-0.24,0.42528,0.010243,0.011331
-0.16269,-0.24,0.45601,0.010226,0.011365
-0.16997,-0.24,0.48681,0.01021,0.011399
-0.17237,4.6428,-0.47842,0.010193,0.011399
-0.17477,-0.24,0.50948,0.010176,0.011399
-0.17717,-0.24,0.52084,0.010159,0.011399
-0.17469,-0.24,0.51265,0.010142,0.011365
-0.17221,-0.24,0.50444,0.010126,0.011331
-0.16484,-0.24,0.47665,0.010109,0.011263
-0.15748,4.6428,-0.52777,0.010092,0.011194
-0.15011,4.6428,-0.55567,0.010075,0.011126
-0.14275,4.6428,-0.58366,0.010058,0.011058
-0.13538,-0.24,0.36484,0.010042,0.010989
-0.12801,4.6428,-0.63985,0.010025,0.010921
-0.12553,-0.24,0.32805,0.010008,0.010887
-0.12305,-0.24,0.31938,0.0099912,0.010853
-0.12545,-0.24,0.33022,0.0099744,0.010853
-0.12785,-0.24,0.34109,0.0099576,0.010853
-0.13513,-0.24,0.37153,0.0099408,0.010887
-0.13753,-0.24,0.3825,0.009924,0.010887
-0.14481,-0.24,0.41306,0.0099072,0.010921
-0.14721,-0.24,0.42412,0.0098904,0.010921
-0.14961,-0.24,0.4352,0.0098736,0.010921
-0.14713,-0.24,0.42677,0.0098568,0.010887
-0.13977,4.6428,-0.5778,0.00984,0.010818
-0.1324,-0.24,0.37067,0.0098232,0.01075
-0.11527,4.6428,-0.67318,0.0098064,0.010613
-0.098138,-0.24,0.23592,0.0097896,0.010477
-0.071241,-0.24,0.12914,0.0097728,0.010271
-0.044344,-0.24,0.022101,0.009756,0.010066
-0.017447,4.6428,-1.0618,0.0097392,0.0098613
0.0045672,4.6428,-1.1498,0.0097224,0.0096904
0.016816,-0.24,-0.22231,0.0097056,0.0095879
0.029064,4.6428,-1.2481,0.0096888,0.0094854
0.026664,-0.24,-0.26221,0.009672,0.0094854
0.019381,-0.24,-0.2333,0.0096552,0.0095195
0.0072156,-0.24,-0.18477,0.0096384,0.0095879
-6.72E-05,-0.24,-0.15567,0.0096216,0.0096221
-0.012233,-0.24,-0.10692,0.0096048,0.0096904
-0.019516,4.6428,-1.0542,0.009588,0.0097246
-0.026798,-0.24,-0.048222,0.0095712,0.0097588
-0.029198,-0.24,-0.038316,0.0095544,0.0097588
-0.036481,-0.24,-0.0088307,0.0095376,0.009793
-0.038881,-0.24,0.0011425,0.0095208,0.009793
-0.041281,-0.24,0.011144,0.009504,0.009793
-0.043681,4.6428,-0.95537,0.0094872,0.009793
-0.050964,-0.24,0.050825,0.0094704,0.0098271
-0.053364,-0.24,0.060972,0.0094536,0.0098271
-0.060647,-0.24,0.090699,0.0094368,0.0098613
-0.063047,-0.24,0.10092,0.00942,0.0098613
-0.060564,-0.24,0.091607,0.0094032,0.0098271
-0.062964,-0.24,0.10184,0.0093864,0.0098271
-0.055598,-0.24,0.072967,0.0093696,0.0097588
-0.053116,-0.24,0.063585,0.0093528,0.0097246
-0.04575,4.6428,-0.94193,0.009336,0.0096562
-0.04815,-0.24,0.044728,0.0093192,0.0096562
-0.045667,-0.24,0.035267,0.0093024,0.0096221
-0.048067,-0.24,0.045347,0.0092856,0.0096221
-0.045584,-0.24,0.03587,0.0092688,0.0095879
-0.047984,-0.24,0.045939,0.009252,0.0095879
-0.050384,-0.24,0.056042,0.0092352,0.0095879
-0.057667,-0.24,0.085739,0.0092184,0.0096221
-0.060067,-0.24,0.095929,0.0092016,0.0096221
-0.06735,-0.24,0.12572,0.0091848,0.0096562
-0.06975,-0.24,0.136,0.009168,0.0096562
-0.07215,-0.24,0.14633,0.0091512,0.0096562
-0.069667,-0.24,0.13711,0.0091344,0.0096221
-0.067184,-0.24,0.12787,0.0091176,0.0095879
-0.059819,-0.24,0.099047,0.0091008,0.0095195
-0.057336,-0.24,0.089708,0.009084,0.0094854
-0.045088,-0.24,0.041222,0.0090672,0.0093828
-0.037722,-0.24,0.01218,0.0090504,0.0093145
-0.025473,-0.24,-0.036516,0.0090336,0.0092119
-0.013225,-0.24,-0.08533,0.0090168,0.0091094
0.0039063,-0.24,-0.15383,0.009,0.0089727
0.016155,-0.24,-0.20292,0.0089832,0.0088701
0.033286,4.6428,-1.2483,0.0089664,0.0087334
0.040652,-0.24,-0.30153,0.0089496,0.008665
0.0529,-0.24,-0.35101,0.0089328,0.0085625
0.055383,-0.24,-0.36147,0.008916,0.0085283
0.057866,-0.24,-0.37199,0.0088992,0.0084941
0.055466,-0.24,-0.36295,0.0088824,0.0084941
0.048183,-0.24,-0.33433,0.0088656,0.0085283
0.0409,-0.24,-0.30563,0.0088488,0.0085625
0.0385,-0.24,-0.29643,0.008832,0.0085625
0.031217,-5.1228,0.70892,0.0088152,0.0085967
0.0337,-0.24,-0.27789,0.0087984,0.0085625
0.0313,-0.24,-0.26861,0.0087816,0.0085625
0.033783,-0.24,-0.27889,0.0087648,0.0085283
0.031383,-0.24,-0.26961,0.008748,0.0085283
0.0241,-5.1228,0.73579,0.0087312,0.0085625
0.0217,-0.24,-0.2314,0.0087144,0.0085625
0.014417,-0.24,-0.20244,0.0086976,0.0085967
0.0071344,-0.24,-0.1734,0.0086808,0.0086309
-0.00014844,-0.24,-0.1443,0.008664,0.008665
-0.0074313,-0.24,-0.11512,0.0086472,0.0086992
-0.0098313,-0.24,-0.10543,0.0086304,0.0086992
-0.012231,-0.24,-0.095718,0.0086136,0.0086992
-0.0097484,-0.24,-0.10555,0.0085968,0.008665
-0.0072656,-0.24,-0.11539,0.00858,0.0086309
-0.0047828,-0.24,-0.12526,0.0085632,0.0085967
0.0025828,4.6428,-1.1313,0.0085464,0.0085283
0.0050656,-0.24,-0.16467,0.0085296,0.0084941
0.0075484,-0.24,-0.17466,0.0085128,0.00846
0.0051484,-0.24,-0.16512,0.008496,0.00846
0.0027484,-0.24,-0.15555,0.0084792,0.00846
0.00034844,-0.24,-0.14596,0.0084624,0.00846
-0.0020516,-0.24,-0.13635,0.0084456,0.00846
-0.0093344,-0.24,-0.10715,0.0084288,0.0084941
-0.016617,-0.24,-0.07786,0.008412,0.0085283
-0.0239,-5.1228,0.92802,0.0083952,0.0085625
-0.0263,-0.24,-0.038692,0.0083784,0.0085625
-0.0287,-0.24,-0.028816,0.0083616,0.0085625
-0.026217,4.6428,-1.015,0.0083448,0.0085283
-0.023734,-0.24,-0.048142,0.008328,0.0084941
-0.011486,4.6428,-1.0735,0.0083112,0.0083916
-0.0041203,-0.24,-0.12635,0.0082944,0.0083232
0.013011,4.6428,-1.1715,0.0082776,0.0081865
0.025259,-0.24,-0.24411,0.0082608,0.008084
0.037508,-0.24,-0.29342,0.008244,0.0079814
0.049756,-0.24,-0.34287,0.0082272,0.0078789
0.066887,4.6428,-1.3886,0.0082104,0.0077422
0.079136,-0.24,-0.46173,0.0081936,0.0076396
0.091384,-0.24,-0.51157,0.0081768,0.0075371
0.09875,-0.24,-0.542,0.00816,0.0074687
0.10612,-0.24,-0.5725,0.0081432,0.0074004
0.1086,-0.24,-0.58352,0.0081264,0.0073662
0.11108,4.6428,-1.5711,0.0081096,0.007332
0.1038,-0.24,-0.56645,0.0080928,0.0073662
0.1014,-0.24,-0.55788,0.008076,0.0073662
0.094116,-0.24,-0.52973,0.0080592,0.0074004
0.091716,-0.24,-0.52106,0.0080424,0.0074004
0.07955,-5.1228,0.50331,0.0080256,0.0074687
0.07715,-0.24,-0.46443,0.0080088,0.0074687
0.069867,-0.24,-0.43604,0.007992,0.0075029
0.062584,-0.24,-0.40756,0.0079752,0.0075371
0.060184,-0.24,-0.39857,0.0079584,0.0075371
0.057784,-0.24,-0.38956,0.0079416,0.0075371
0.055384,-0.24,-0.38052,0.0079248,0.0075371
0.052984,-0.24,-0.37145,0.007908,0.0075371
0.045702,-0.24,-0.34279,0.0078912,0.0075713
0.043302,-0.24,-0.33363,0.0078744,0.0075713
0.036019,-5.1228,0.67165,0.0078576,0.0076055
0.038502,-0.24,-0.31523,0.0078408,0.0075713
0.036102,-0.24,-0.306,0.007824,0.0075713
0.038584,-0.24,-0.31629,0.0078072,0.0075371
0.036184,-0.24,-0.30706,0.0077904,0.0075371
0.038667,-0.24,-0.31737,0.0077736,0.0075029
0.04115,-0.24,-0.3277,0.0077568,0.0074687
0.043633,-0.24,-0.33805,0.00774,0.0074346
0.041233,-0.24,-0.32888,0.0077232,0.0074346
0.038833,-0.24,-0.31968,0.0077064,0.0074346
0.03155,-0.24,-0.2909,0.0076896,0.0074687
0.02915,-0.24,-0.28161,0.0076728,0.0074687
0.016984,-0.24,-0.23316,0.007656,0.0075371
0.014584,-0.24,-0.22372,0.0076392,0.0075371
0.0073016,-0.24,-0.1947,0.0076224,0.0075713
0.0097844,-0.24,-0.20473,0.0076056,0.0075371
0.0073844,-0.24,-0.19521,0.0075888,0.0075371
0.01475,-0.24,-0.22478,0.007572,0.0074687
0.017233,-0.24,-0.23488,0.0075552,0.0074346
0.029481,4.6428,-1.2607,0.0075384,0.007332
0.036847,-0.24,-0.31388,0.0075216,0.0072637
0.049095,-0.24,-0.36332,0.0075048,0.0071611
0.066227,4.6428,-1.409,0.007488,0.0070244
0.083358,-0.24,-0.50171,0.0074712,0.0068877
0.10049,4.6428,-1.5477,0.0074544,0.006751
0.11762,4.6428,-1.6173,0.0074376,0.0066143
0.12987,-0.24,-0.691,0.0074208,0.0065117
0.147,-0.24,-0.76093,0.007404,0.006375
0.15437,-0.24,-0.79191,0.0073872,0.0063066
0.16173,-0.24,-0.82298,0.0073704,0.0062383
0.16421,-0.24,-0.83456,0.0073536,0.0062041
0.1667,-0.24,-0.84616,0.0073368,0.0061699
0.1643,-0.24,-0.83822,0.00732,0.0061699
0.15701,-5.1228,0.16585,0.0073032,0.0062041
0.14973,-0.24,-0.78312,0.0072864,0.0062383
0.14245,-0.24,-0.75546,0.0072696,0.0062725
0.13028,-0.24,-0.70817,0.0072528,0.0063408
0.123,-0.24,-0.68032,0.007236,0.006375
0.11572,-0.24,-0.65238,0.0072192,0.0064092
0.10843,-0.24,-0.62436,0.0072024,0.0064434
0.096269,-0.24,-0.57673,0.0071856,0.0065117
0.093869,-0.24,-0.5681,0.0071688,0.0065117
0.086586,-5.1228,0.43668,0.007152,0.0065459
0.089069,-0.24,-0.55072,0.0071352,0.0065117
0.086669,-0.24,-0.542,0.0071184,0.0065117
0.084269,-0.24,-0.53325,0.0071016,0.0065117
0.081869,-0.24,-0.52451,0.0070848,0.0065117
0.089234,-0.24,-0.55485,0.007068,0.0064434
0.091717,4.6428,-1.5422,0.0070512,0.0064092
0.0942,-0.24,-0.57653,0.0070344,0.006375
0.096683,-0.24,-0.58742,0.0070176,0.0063408
0.094283,-0.24,-0.57878,0.0070008,0.0063408
0.091883,-0.24,-0.57012,0.006984,0.0063408
0.089483,-0.24,-0.56143,0.0069672,0.0063408
0.0822,-0.24,-0.53315,0.0069504,0.006375
0.074917,-0.24,-0.50481,0.0069336,0.0064092
0.067634,-0.24,-0.47639,0.0069168,0.0064434
0.66035,599.76,-122.85,0.0111,0.0064775
0.64819,-0.24,-2.8064,0.011083,0.0065459
0.58231,-10.006,-0.59593,0.011066,0.0069902
0.45296,-14.888,0.89288,0.01105,0.0078789
0.31872,-10.006,0.44949,0.011033,0.0088018
0.22843,-5.1228,-0.16854,0.011016,0.009417
0.17232,-5.1228,0.053951,0.010999,0.009793
0.12109,-5.1228,0.25742,0.010982,0.010135
0.074745,-5.1228,0.44184,0.010966,0.010442
0.038166,-0.24,-0.38895,0.010949,0.010682
0.011352,-0.24,-0.28192,0.010932,0.010853
-0.0056969,-0.24,-0.21372,0.010915,0.010955
-0.022745,-5.1228,0.83117,0.010898,0.011058
-0.049559,-0.24,-0.037766,0.010882,0.011229
-0.081256,-5.1228,1.0663,0.010865,0.011434
-0.098305,-0.24,0.1588,0.010848,0.011536
-0.10559,-0.24,0.18894,0.010831,0.01157
-0.11775,-0.24,0.23872,0.010814,0.011639
-0.1348,-0.24,0.30817,0.010798,0.011741
-0.15185,-0.24,0.3778,0.010781,0.011844
-0.16402,-0.24,0.42805,0.010764,0.011912
-0.17618,-0.24,0.47842,0.010747,0.01198
-0.18346,-5.1228,1.4859,0.01073,0.012015
-0.18098,-0.24,0.50121,0.010714,0.01198
-0.1785,-0.24,0.49308,0.010697,0.011946
-0.17602,-0.24,0.48494,0.01068,0.011912
-0.17353,-0.24,0.47674,0.010663,0.011878
-0.17105,-0.24,0.46851,0.010646,0.011844
-0.16857,-0.24,0.46026,0.01063,0.01181
-0.16608,-0.24,0.45199,0.010613,0.011775
-0.16848,-0.24,0.46327,0.010596,0.011775
-0.17577,-0.24,0.49412,0.010579,0.01181
-0.17817,4.6428,-0.47106,0.010562,0.01181
-0.18545,-0.24,0.53647,0.010546,0.011844
-0.19273,-0.24,0.56748,0.010529,0.011878
-0.19513,-0.24,0.57902,0.010512,0.011878
-0.19753,-0.24,0.59059,0.010495,0.011878
-0.20482,-0.24,0.62174,0.010478,0.011912
-0.20233,-0.24,0.61382,0.010462,0.011878
-0.20473,-0.24,0.62547,0.010445,0.011878
-0.20225,-0.24,0.61757,0.010428,0.011844
-0.20465,-0.24,0.62921,0.010411,0.011844
-0.20217,-0.24,0.62129,0.010394,0.01181
-0.19968,-0.24,0.61336,0.010378,0.011775
-0.1972,-0.24,0.60542,0.010361,0.011741
-0.1996,-0.24,0.61701,0.010344,0.011741
-0.19712,-0.24,0.60906,0.010327,0.011707
-0.19952,-0.24,0.62066,0.01031,0.011707
-0.20192,-0.24,0.63227,0.010294,0.011707
-0.20432,-0.24,0.6439,0.010277,0.011707
-0.20672,-0.24,0.65555,0.01026,0.011707
-0.20912,-0.24,0.66724,0.010243,0.011707
-0.20664,-0.24,0.6594,0.010226,0.011673
-0.20415,-0.24,0.65154,0.01021,0.011639
-0.19679,-0.24,0.62408,0.010193,0.01157
-0.18454,4.6428,-0.39956,0.010176,0.011468
-0.17229,-0.24,0.52979,0.010159,0.011365
-0.15028,4.6428,-0.53323,0.010142,0.011194
-0.12826,4.6428,-0.61989,0.010126,0.011023
-0.10137,-0.24,0.25022,0.010109,0.010818
-0.074469,4.6428,-0.83307,0.010092,0.010613
-0.052455,4.6428,-0.92048,0.010075,0.010442
-0.035323,-0.24,-0.012009,0.010058,0.010306
-0.018192,-0.24,-0.080275,0.010042,0.010169
-0.0059438,4.6428,-1.1057,0.010025,0.010066
-0.0034609,-0.24,-0.13901,0.010008,0.010032
-0.0058609,-0.24,-0.12935,0.0099912,0.010032
-0.013144,-0.24,-0.10011,0.0099744,0.010066
-0.025309,-0.24,-0.051245,0.0099576,0.010135
-0.032592,-0.24,-0.021813,0.0099408,0.010169
-0.044758,-0.24,0.027252,0.009924,0.010237
-0.052041,-0.24,0.056883,0.0099072,0.010271
-0.064206,-0.24,0.10615,0.0098904,0.01034
-0.066606,4.6428,-0.86014,0.0098736,0.01034
-0.073889,-0.24,0.14629,0.0098568,0.010374
-0.076289,-0.24,0.15665,0.00984,0.010374
-0.078689,-0.24,0.16703,0.0098232,0.010374
-0.081089,-0.24,0.17743,0.0098064,0.010374
-0.078606,4.6428,-0.80825,0.0097896,0.01034
-0.081006,-0.24,0.17874,0.0097728,0.01034
-0.078523,-0.24,0.16962,0.009756,0.010306
-0.076041,-0.24,0.16049,0.0097392,0.010271
-0.073558,-0.24,0.15131,0.0097224,0.010237
-0.071075,-0.24,0.14212,0.0097056,0.010203
-0.068592,-0.24,0.13289,0.0096888,0.010169
-0.070992,-0.24,0.14319,0.009672,0.010169
-0.073392,-0.24,0.15351,0.0096552,0.010169
-0.075792,-0.24,0.16387,0.0096384,0.010169
-0.083075,-5.1228,1.1704,0.0096216,0.010203
-0.085475,-0.24,0.20423,0.0096048,0.010203
-0.092758,-0.24,0.23427,0.009588,0.010237
-0.10004,-0.24,0.26438,0.0095712,0.010271
-0.10732,-5.1228,1.2711,0.0095544,0.010306
-0.10972,-0.24,0.30523,0.0095376,0.010306
-0.11701,-0.24,0.33551,0.0095208,0.01034
-0.11941,-0.24,0.34629,0.009504,0.01034
-0.11692,-0.24,0.33753,0.0094872,0.010306
-0.11444,-0.24,0.32876,0.0094704,0.010271
-0.10708,-0.24,0.30041,0.0094536,0.010203
-0.099709,-0.24,0.272,0.0094368,0.010135
-0.087461,4.6428,-0.75261,0.00942,0.010032
-0.075213,-0.24,0.17578,0.0094032,0.0099297
-0.058081,-0.24,0.10792,0.0093864,0.009793
-0.04095,-0.24,0.039898,0.0093696,0.0096562
-0.023819,-0.24,-0.028306,0.0093528,0.0095195
-0.01157,-0.24,-0.077127,0.009336,0.009417
0.0055609,-0.24,-0.14564,0.0093192,0.0092803
0.012927,-0.24,-0.17519,0.0093024,0.0092119
0.020292,-0.24,-0.20485,0.0092856,0.0091436
0.027658,4.6428,-1.2111,0.0092688,0.0090752
0.025258,-0.24,-0.22521,0.009252,0.0090752
0.022858,-5.1228,0.76071,0.0092352,0.0090752
0.025341,-0.24,-0.22605,0.0092184,0.009041
0.022941,-0.24,-0.21669,0.0092016,0.009041
0.020541,-0.24,-0.20731,0.0091848,0.009041
0.018141,-0.24,-0.1979,0.009168,0.009041
0.015741,-0.24,-0.18847,0.0091512,0.009041
0.013341,-0.24,-0.17901,0.0091344,0.009041
0.010941,-0.24,-0.16953,0.0091176,0.009041
0.0085406,-0.24,-0.16001,0.0091008,0.009041
0.0061406,-0.24,-0.15048,0.009084,0.009041
0.0037406,-0.24,-0.14091,0.0090672,0.009041
0.0013406,-0.24,-0.13133,0.0090504,0.009041
-0.0010594,-0.24,-0.12171,0.0090336,0.009041
-0.0034594,-0.24,-0.11209,0.0090168,0.009041
-0.0058594,-0.24,-0.10243,0.009,0.009041
-0.0033766,-0.24,-0.11232,0.0089832,0.0090068
-0.0057766,-0.24,-0.10267,0.0089664,0.0090068
-0.0032938,-0.24,-0.11258,0.0089496,0.0089727
-0.0056938,-0.24,-0.10294,0.0089328,0.0089727
-0.0080937,-0.24,-0.093267,0.008916,0.0089727
-0.015377,-0.24,-0.063993,0.0088992,0.0090068
-0.022659,-0.24,-0.034685,0.0088824,0.009041
-0.025059,-0.24,-0.024845,0.0088656,0.009041
-0.032342,-0.24,0.0045697,0.0088488,0.0090752
-0.034742,-0.24,0.014501,0.008832,0.0090752
-0.037142,-5.1228,1.001,0.0088152,0.0090752
-0.034659,-0.24,0.014862,0.0087984,0.009041
-0.041942,-5.1228,1.0209,0.0087816,0.0090752
-0.044342,-0.24,0.054385,0.0087648,0.0090752
-0.046742,-0.24,0.064442,0.008748,0.0090752
-0.049142,-0.24,0.074523,0.0087312,0.0090752
-0.056425,-5.1228,1.0807,0.0087144,0.0091094
-0.049059,4.6428,-0.90133,0.0086976,0.009041
-0.046577,-0.24,0.065783,0.0086808,0.0090068
-0.039211,-0.24,0.03675,0.008664,0.0089385
-0.031845,-0.24,0.0076344,0.0086472,0.0088701
-0.019597,-0.24,-0.041116,0.0086304,0.0087676
-0.0073484,-0.24,-0.089998,0.0086136,0.008665
0.0097828,4.6428,-1.1351,0.0085968,0.0085283
0.022031,-0.24,-0.20769,0.00858,0.0084258
0.03428,-0.24,-0.25697,0.0085632,0.0083232
0.046528,-0.24,-0.30639,0.0085464,0.0082207
0.058777,-0.24,-0.35592,0.0085296,0.0081182
0.066142,-0.24,-0.38602,0.0085128,0.0080498
0.073508,-0.24,-0.41618,0.008496,0.0079814
0.075991,-0.24,-0.42686,0.0084792,0.0079473
0.078473,-0.24,-0.43755,0.0084624,0.0079131
0.076073,-0.24,-0.42872,0.0084456,0.0079131
0.073673,-0.24,-0.41986,0.0084288,0.0079131
0.071273,-0.24,-0.41099,0.008412,0.0079131
0.068873,-0.24,-0.40209,0.0083952,0.0079131
0.061591,-0.24,-0.37362,0.0083784,0.0079473
0.064073,-0.24,-0.38418,0.0083616,0.0079131
0.061673,-0.24,-0.3752,0.0083448,0.0079131
0.064156,-0.24,-0.38575,0.008328,0.0078789
0.061756,-0.24,-0.37678,0.0083112,0.0078789
0.059356,-0.24,-0.36778,0.0082944,0.0078789
0.052073,-5.1228,0.63734,0.0082776,0.0079131
0.049673,-0.24,-0.33014,0.0082608,0.0079131
0.047273,4.6428,-1.2976,0.008244,0.0079131
0.044873,-0.24,-0.31186,0.0082272,0.0079131
0.047356,-0.24,-0.32227,0.0082104,0.0078789
0.049839,-0.24,-0.33269,0.0081936,0.0078447
0.047439,4.6428,-1.3001,0.0081768,0.0078447
0.045039,-0.24,-0.31442,0.00816,0.0078447
0.042639,-0.24,-0.30526,0.0081432,0.0078447
0.040239,-0.24,-0.29607,0.0081264,0.0078447
0.028073,-0.24,-0.24775,0.0081096,0.0079131
0.025673,-0.24,-0.23841,0.0080928,0.0079131
0.013508,-0.24,-0.18993,0.008076,0.0079814
0.011108,-0.24,-0.18045,0.0080592,0.0079814
0.003825,-0.24,-0.15137,0.0080424,0.0080156
-0.0034578,-0.24,-0.12225,0.0080256,0.0080498
-0.0058578,-0.24,-0.1126,0.0080088,0.0080498
-0.003375,-0.24,-0.12249,0.007992,0.0080156
-0.010658,-5.1228,0.88325,0.0079752,0.0080498
-0.008175,-0.24,-0.10317,0.0079584,0.0080156
-0.0056922,-0.24,-0.11304,0.0079416,0.0079814
-0.0032094,-0.24,-0.12292,0.0079248,0.0079473
-0.00072656,-0.24,-0.13283,0.007908,0.0079131
0.0017563,-0.24,-0.14277,0.0078912,0.0078789
0.0091219,-0.24,-0.17231,0.0078744,0.0078105
0.02137,4.6428,-1.198,0.0078576,0.007708
0.028736,-0.24,-0.25118,0.0078408,0.0076396
0.045867,-0.24,-0.3201,0.007824,0.0075029
0.062998,4.6428,-1.3657,0.0078072,0.0073662
0.08013,-0.24,-0.45844,0.0077904,0.0072295
0.097261,4.6428,-1.5044,0.0077736,0.0070928
0.11439,4.6428,-1.574,0.0077568,0.0069561
0.12176,-0.24,-0.62811,0.00774,0.0068877
0.13401,-0.24,-0.6784,0.0077232,0.0067852
0.13649,-0.24,-0.6897,0.0077064,0.006751
0.13897,-0.24,-0.70102,0.0076896,0.0067168
0.13169,-0.24,-0.67324,0.0076728,0.006751
0.12929,-0.24,-0.66495,0.007656,0.006751
0.12201,-0.24,-0.63708,0.0076392,0.0067852
0.11472,-0.24,-0.60915,0.0076224,0.0068193
0.10744,-0.24,-0.58114,0.0076056,0.0068535
0.10504,-5.1228,0.40394,0.0075888,0.0068535
0.10752,-0.24,-0.58363,0.007572,0.0068193
0.11001,-0.24,-0.59465,0.0075552,0.0067852
0.10761,-0.24,-0.58614,0.0075384,0.0067852
0.11009,-0.24,-0.59718,0.0075216,0.006751
0.10281,-0.24,-0.56911,0.0075048,0.0067852
0.10041,-5.1228,0.416,0.007488,0.0067852
0.10289,4.6428,-1.5481,0.0074712,0.006751
0.10049,-0.24,-0.56292,0.0074544,0.006751
0.098089,-0.24,-0.55431,0.0074376,0.006751
0.090806,-0.24,-0.52613,0.0074208,0.0067852
0.083523,-0.24,-0.49788,0.007404,0.0068193
0.076241,-5.1228,0.507,0.0073872,0.0068535
0.068958,-0.24,-0.44116,0.0073704,0.0068877
0.066558,-0.24,-0.43224,0.0073536,0.0068877
0.059275,-0.24,-0.40372,0.0073368,0.0069219
0.061758,-0.24,-0.41426,0.00732,0.0068877
0.059358,-0.24,-0.40525,0.0073032,0.0068877
0.056958,-0.24,-0.39623,0.0072864,0.0068877
0.054558,-0.24,-0.3872,0.0072696,0.0068877
0.052158,-0.24,-0.37814,0.0072528,0.0068877
0.044875,-0.24,-0.34949,0.007236,0.0069219
0.037592,-5.1228,0.65577,0.0072192,0.0069561
0.030309,-0.24,-0.292,0.0072024,0.0069902
0.027909,-0.24,-0.28269,0.0071856,0.0069902
0.025509,4.6428,-1.2499,0.0071688,0.0069902
0.023109,-0.24,-0.26398,0.007152,0.0069902
0.025592,-0.24,-0.27414,0.0071352,0.0069561
0.032958,-0.24,-0.30388,0.0071184,0.0068877
0.040323,-0.24,-0.33372,0.0071016,0.0068193
0.057455,4.6428,-1.3793,0.0070848,0.0066826
0.074586,4.6428,-1.4485,0.007068,0.0065459
0.0966,4.6428,-1.5374,0.0070512,0.006375
0.11861,4.6428,-1.6265,0.0070344,0.0062041
0.13575,-0.24,-0.71976,0.0070176,0.0060674
0.15776,4.6428,-1.7858,0.0070008,0.0058965
0.17001,-0.24,-0.85992,0.006984,0.0057939
0.18226,-0.24,-0.91069,0.0069672,0.0056914
0.18962,-0.24,-0.94202,0.0069504,0.005623
0.1921,-0.24,-0.95388,0.0069336,0.0055889
0.19459,-0.24,-0.96576,0.0069168,0.0055547
0.79219,599.76,-123.36,0.0111,0.0055547
0.78002,-0.24,-3.3179,0.011083,0.005623
0.72879,-5.1228,-2.144,0.011066,0.0059648
0.60432,-14.888,0.30036,0.01105,0.0068193
0.45056,-10.006,-0.06631,0.011033,0.0078789
0.33585,-5.1228,-0.58786,0.011016,0.008665
0.27974,-5.1228,-0.36643,0.010999,0.009041
0.2334,-5.1228,-0.1836,0.010982,0.0093486
0.18217,-5.1228,0.019265,0.010966,0.0096904
0.13582,-5.1228,0.20308,0.010949,0.009998
0.094359,-5.1228,0.36782,0.010932,0.010271
0.067545,-0.24,-0.50228,0.010915,0.010442
0.045614,-0.24,-0.41509,0.010898,0.010579
0.028566,-5.1228,0.62928,0.010882,0.010682
-0.0031313,-5.1228,0.75593,0.010865,0.010887
-0.034828,-0.24,-0.093635,0.010848,0.011092
-0.051877,-0.24,-0.024963,0.010831,0.011194
-0.068925,-0.24,0.043851,0.010814,0.011297
-0.095739,-5.1228,1.1285,0.010798,0.011468
-0.12744,-5.1228,1.2564,0.010781,0.011673
-0.14937,-0.24,0.36897,0.010764,0.01181
