0.99378,1.4884,-4.2728,0.01005,0.0030937
1.0034,1.4265,-4.2991,0.010152,0.0031279
1.0076,1.3591,-4.3021,0.010249,0.0031963
1.011,1.2862,-4.3013,0.010342,0.0032646
1.0088,-3.6745,-3.3003,0.010429,0.0033672
1.0107,1.1257,-4.2678,0.01051,0.0034355
1.0117,1.0386,-4.2544,0.010586,0.0035039
1.0216,0.94734,-4.2757,0.010655,0.0035039
1.0208,0.85238,-4.2535,0.010718,0.0035723
1.019,-4.1287,-3.2502,0.010773,0.0036406
1.0162,0.65277,-4.1953,0.010822,0.003709
1.0075,0.5489,-4.1398,0.010864,0.0038115
0.99288,0.44287,-4.0601,0.010898,0.0039482
0.97719,0.33509,-3.9758,0.010925,0.004085
0.96041,-4.6568,-2.9103,0.010945,0.0042217
0.9523,0.11598,-3.8324,0.010956,0.00429
0.95773,0.005527,-3.832,0.01096,0.0042559
0.97671,4.7779,-4.8624,0.010956,0.0041191
0.99947,4.6678,-4.9314,0.010945,0.0039482
1.026,4.5586,-5.0158,0.010925,0.0037432
1.0466,4.4507,-5.0765,0.010898,0.0035723
1.0661,4.3444,-5.1333,0.010864,0.0034014
1.0699,-0.6425,-4.1511,0.010822,0.003333
1.0776,4.1387,-5.138,0.010773,0.0032305
1.0745,-0.8427,-4.1293,0.010718,0.0031963
1.0753,-0.938,-4.1135,0.010655,0.0031279
1.0703,3.8532,-5.0517,0.010586,0.0030937
1.0595,-6,-3.038,0.01051,0.0030937
1.0527,-1.2003,-3.9709,0.010429,0.0030596
1.0403,-6.1615,-2.9289,0.010342,0.0030596
1.0271,-6.2348,-2.8615,0.010249,0.0030596
1.0181,-1.42,-3.7884,0.010152,0.0030254
1.0035,-1.4824,-3.7177,0.01005,0.0030254
0.98841,-6.4218,-2.6693,0.0099442,0.0030254
0.97273,-1.5895,-3.573,0.0098345,0.0030254
0.95659,-6.5165,-2.5231,0.0097215,0.0030254
0.94004,-1.6715,-3.4259,0.0096057,0.0030254
0.92803,-1.7026,-3.3716,0.0094874,0.0029912
0.90598,-1.7271,-3.2785,0.0093673,0.0030254
0.89349,-1.7447,-3.225,0.0092457,0.0029912
0.8711,-1.7555,-3.1333,0.0091231,0.0030254
0.8584,-1.7593,-3.0817,0.009,0.0029912
0.83593,-1.7562,-2.9925,0.0088769,0.0030254
0.82331,-1.7461,-2.944,0.0087543,0.0029912
0.80105,-1.7292,-2.8584,0.0086327,0.0030254
0.78877,3.1774,-3.7905,0.0085126,0.0029912
0.76699,-1.6749,-2.733,0.0083943,0.0030254
0.75532,-1.6378,-2.6937,0.0082785,0.0029912
0.7343,-1.5942,-2.6184,0.0081655,0.0030254
0.71862,-1.5443,-2.5656,0.0080558,0.0030254
0.70348,-1.4884,-2.5163,0.0079498,0.0030254
0.68894,-1.4265,-2.4704,0.0078479,0.0030254
0.67015,-1.3591,-2.4088,0.0077506,0.0030596
0.65696,-6.1691,-1.394,0.0076583,0.0030596
0.64452,-1.2083,-2.3364,0.0075712,0.0030596
0.63289,-1.1257,-2.3064,0.0074898,0.0030596
0.62211,3.8443,-3.2573,0.0074143,0.0030596
0.61222,-0.94734,-2.2594,0.0073451,0.0030596
0.59838,-0.85238,-2.2231,0.0072824,0.0030937
0.59528,-0.75407,-2.2303,0.0072265,0.0030596
0.5883,4.23,-3.1992,0.0071776,0.0030596
0.58234,-0.5489,-2.2196,0.0071359,0.0030596
0.57743,-0.44287,-2.2211,0.0071016,0.0030596
0.57359,-0.33509,-2.2274,0.0070747,0.0030596
0.57084,-0.22598,-2.2382,0.0070555,0.0030596
0.56919,-0.11598,-2.2535,0.0070439,0.0030596
0.56863,-0.005527,-2.2734,0.00704,0.0030596
0.57407,0.10495,-2.3173,0.0070439,0.0030254
0.57572,0.21501,-2.3459,0.0070555,0.0030254
0.57848,0.32423,-2.3787,0.0070747,0.0030254
0.5872,0.43216,-2.4352,0.0071016,0.0029912
0.59699,0.53839,-2.4956,0.0071359,0.002957
0.60294,0.6425,-2.5403,0.0071776,0.002957
0.60993,0.74406,-2.5885,0.0072265,0.002957
0.6228,0.8427,-2.6597,0.0072824,0.0029229
0.64152,0.938,-2.7537,0.0073451,0.0028545
0.65629,1.0296,-2.8311,0.0074143,0.0028203
0.67195,1.1171,-2.9112,0.0074898,0.0027861
0.68847,1.2003,-2.9939,0.0075712,0.002752
0.70579,1.2787,-3.0789,0.0076583,0.0027178
0.72387,1.352,-3.1659,0.0077506,0.0026836
0.74265,1.42,-3.2546,0.0078479,0.0026494
0.7572,1.4824,-3.3253,0.0079498,0.0026494
0.77234,1.539,-3.3971,0.0080558,0.0026494
0.78801,1.5895,-3.4699,0.0081655,0.0026494
0.80415,1.6337,-3.5433,0.0082785,0.0026494
0.8207,1.6715,-3.6171,0.0083943,0.0026494
0.83759,1.7026,-3.6909,0.0085126,0.0026494
0.85476,1.7271,-3.7645,0.0086327,0.0026494
0.87213,1.7447,-3.8375,0.0087543,0.0026494
0.88965,1.7555,-3.9097,0.0088769,0.0026494
0.90723,1.7593,-3.9808,0.009,0.0026494
0.92481,1.7562,-4.0505,0.0091231,0.0026494
0.94232,1.7461,-4.1185,0.0092457,0.0026494
0.95969,1.7292,-4.1846,0.0093673,0.0026494
0.97686,1.7054,-4.2485,0.0094874,0.0026494
0.99375,1.6749,-4.31,0.0096057,0.0026494
1.0103,1.6378,-4.3688,0.0097215,0.0026494
1.0264,1.5942,-4.4246,0.0098345,0.0026494
1.0421,1.5443,-4.4773,0.0099442,0.0026494
1.0573,1.4884,-4.5267,0.01005,0.0026494
1.0718,6.3093,-5.5491,0.010152,0.0026494
1.0808,-3.5237,-3.6185,0.010249,0.0026836
1.094,1.2862,-4.6333,0.010342,0.0026836
1.1065,1.2083,-4.6675,0.010429,0.0026836
1.1181,1.1257,-4.6975,0.01051,0.0026836
1.1289,1.0386,-4.7232,0.010586,0.0026836
1.1388,0.94734,-4.7445,0.010655,0.0026836
1.1477,5.7352,-5.7379,0.010718,0.0026836
1.1508,0.75407,-4.7541,0.010773,0.0027178
1.1578,0.65277,-4.7617,0.010822,0.0027178
1.1589,0.5489,-4.7453,0.010864,0.002752
1.1638,0.44287,-4.7437,0.010898,0.002752
1.1676,0.33509,-4.7375,0.010925,0.002752
1.1655,0.22598,-4.7071,0.010945,0.0027861
1.1671,0.11598,-4.6918,0.010956,0.0027861
1.1628,-4.8773,-3.6758,0.01096,0.0028203
1.1623,-0.10495,-4.628,0.010956,0.0028203
1.1606,-0.21501,-4.5994,0.010945,0.0028203
1.1579,4.5586,-5.5431,0.010925,0.0028203
1.1491,-0.43216,-4.5101,0.010898,0.0028545
1.1442,4.3444,-5.4458,0.010864,0.0028545
1.1334,-0.6425,-4.405,0.010822,0.0028887
1.1264,-0.74406,-4.3568,0.010773,0.0028887
1.1184,-0.8427,-4.3051,0.010718,0.0028887
1.1095,-0.938,-4.2502,0.010655,0.0028887
1.0947,-1.0296,-4.1728,0.010586,0.0029229
1.0839,-1.1171,-4.1122,0.01051,0.0029229
1.0723,-1.2003,-4.049,0.010429,0.0029229
1.0598,-1.2787,-3.9836,0.010342,0.0029229
1.0466,-1.352,-3.9162,0.010249,0.0029229
1.0327,-1.42,-3.847,0.010152,0.0029229
1.0182,-1.4824,-3.7763,0.01005,0.0029229
1.0031,-1.539,-3.7044,0.0099442,0.0029229
0.98738,-1.5895,-3.6316,0.0098345,0.0029229
0.97124,-1.6337,-3.5582,0.0097215,0.0029229
0.95469,-1.6715,-3.4845,0.0096057,0.0029229
0.9378,-1.7026,-3.4107,0.0094874,0.0029229
0.92063,3.1557,-4.3137,0.0093673,0.0029229
0.90326,3.1381,-4.2406,0.0092457,0.0029229
0.88575,3.1274,-4.1685,0.0091231,0.0029229
0.86816,3.1235,-4.0974,0.009,0.0029229
0.8457,-1.7562,-3.0316,0.0088769,0.002957
0.82819,-1.7461,-2.9635,0.0087543,0.002957
0.81081,-1.7292,-2.8974,0.0086327,0.002957
0.79365,-1.7054,-2.8335,0.0085126,0.002957
0.77676,-1.6749,-2.772,0.0083943,0.002957
0.76021,-1.6378,-2.7133,0.0082785,0.002957
0.74406,-1.5942,-2.6574,0.0081655,0.002957
0.72839,-1.5443,-2.6047,0.0080558,0.002957
0.71325,-1.4884,-2.5553,0.0079498,0.002957
0.6987,-1.4265,-2.5095,0.0078479,0.002957
0.6848,-1.3591,-2.4674,0.0077506,0.002957
0.67161,-1.2862,-2.4292,0.0076583,0.002957
0.65917,-1.2083,-2.395,0.0075712,0.002957
0.64754,-6.0085,-1.3885,0.0074898,0.002957
0.63676,-5.9214,-1.3628,0.0074143,0.002957
0.63175,-0.94734,-2.3375,0.0073451,0.0029229
0.6228,4.0304,-3.2973,0.0072824,0.0029229
0.61481,-0.75407,-2.3084,0.0072265,0.0029229
0.60783,4.23,-3.2773,0.0071776,0.0029229
0.60187,-0.5489,-2.2977,0.0071359,0.0029229
0.59208,-5.3257,-1.3032,0.0071016,0.002957
0.58824,-5.2179,-1.3094,0.0070747,0.002957
0.58549,-0.22598,-2.2968,0.0070555,0.002957
0.58383,-0.11598,-2.3121,0.0070439,0.002957
0.58328,-0.005527,-2.332,0.00704,0.002957
0.58383,0.10495,-2.3563,0.0070439,0.002957
0.58549,0.21501,-2.385,0.0070555,0.002957
0.58824,0.32423,-2.4178,0.0070747,0.002957
0.59208,0.43216,-2.4547,0.0071016,0.002957
0.59699,0.53839,-2.4956,0.0071359,0.002957
0.60294,0.6425,-2.5403,0.0071776,0.002957
0.60505,-4.1387,-1.5924,0.0072265,0.0029912
0.61303,0.8427,-2.6207,0.0072824,0.0029912
0.62199,0.938,-2.6755,0.0073451,0.0029912
0.63187,1.0296,-2.7334,0.0074143,0.0029912
0.64265,1.1171,-2.794,0.0074898,0.0029912
0.65429,1.2003,-2.8572,0.0075712,0.0029912
0.66673,1.2787,-2.9226,0.0076583,0.0029912
0.67992,6.2348,-3.9666,0.0077506,0.0029912
0.68894,-3.4628,-2.0632,0.0078479,0.0030254
0.70348,1.4824,-3.1104,0.0079498,0.0030254
0.71862,1.539,-3.1823,0.0080558,0.0030254
0.7343,1.5895,-3.2551,0.0081655,0.0030254
0.75044,1.6337,-3.3285,0.0082785,0.0030254
0.76699,1.6715,-3.4023,0.0083943,0.0030254
0.78388,1.7026,-3.4761,0.0085126,0.0030254
0.80105,1.7271,-3.5496,0.0086327,0.0030254
0.81842,1.7447,-3.6226,0.0087543,0.0030254
0.83593,1.7555,-3.6948,0.0088769,0.0030254
0.85352,1.7593,-3.7659,0.009,0.0030254
0.8711,1.7562,-3.8356,0.0091231,0.0030254
0.88373,-3.1367,-2.9076,0.0092457,0.0030596
0.9011,1.7292,-3.9502,0.0093673,0.0030596
0.91827,1.7054,-4.0141,0.0094874,0.0030596
0.93516,1.6749,-4.0756,0.0096057,0.0030596
0.94682,-3.245,-3.1383,0.0097215,0.0030937
0.96297,1.5942,-4.1707,0.0098345,0.0030937
0.97864,1.5443,-4.2234,0.0099442,0.0030937
0.99378,1.4884,-4.2728,0.01005,0.0030937
1.0083,1.4265,-4.3186,0.010152,0.0030937
1.0222,1.3591,-4.3607,0.010249,0.0030937
1.0354,1.2862,-4.3989,0.010342,0.0030937
1.0479,1.2083,-4.4331,0.010429,0.0030937
1.0595,-3.7571,-3.4865,0.01051,0.0030937
1.0752,5.9214,-5.4849,0.010586,0.0030596
1.0802,0.94734,-4.5101,0.010655,0.0030937
1.094,0.85238,-4.5465,0.010718,0.0030596
1.0971,-4.1287,-3.5627,0.010773,0.0030937
1.109,0.65277,-4.5664,0.010822,0.0030596
1.1149,0.5489,-4.5695,0.010864,0.0030596
1.1198,0.44287,-4.5679,0.010898,0.0030596
1.1237,0.33509,-4.5617,0.010925,0.0030596
1.1313,0.22598,-4.5704,0.010945,0.0030254
1.133,0.11598,-4.555,0.010956,0.0030254
1.1335,0.005527,-4.5352,0.01096,0.0030254
1.133,-0.10495,-4.5109,0.010956,0.0030254
1.1313,-0.21501,-4.4822,0.010945,0.0030254
1.1286,-0.32423,-4.4494,0.010925,0.0030254
1.1247,-0.43216,-4.4124,0.010898,0.0030254
1.1198,-0.53839,-4.3716,0.010864,0.0030254
1.1139,-0.6425,-4.3269,0.010822,0.0030254
1.1069,-0.74406,-4.2787,0.010773,0.0030254
1.0989,-0.8427,-4.227,0.010718,0.0030254
1.0899,-0.938,-4.1721,0.010655,0.0030254
1.08,-1.0296,-4.1142,0.010586,0.0030254
1.0693,-1.1171,-4.0536,0.01051,0.0030254
1.0576,-1.2003,-3.9905,0.010429,0.0030254
1.0452,-1.2787,-3.925,0.010342,0.0030254
1.032,-1.352,-3.8576,0.010249,0.0030254
1.0181,-1.42,-3.7884,0.010152,0.0030254
1.0035,-1.4824,-3.7177,0.01005,0.0030254
0.98841,-1.539,-3.6458,0.0099442,0.0030254
0.97762,-1.5895,-3.5926,0.0098345,0.0029912
0.95659,-1.6337,-3.4996,0.0097215,0.0030254
0.94492,-1.6715,-3.4454,0.0096057,0.0029912
0.92803,-1.7026,-3.3716,0.0094874,0.0029912
0.91087,-1.7271,-3.298,0.0093673,0.0029912
0.89349,-1.7447,-3.225,0.0092457,0.0029912
0.88086,3.1274,-4.1489,0.0091231,0.002957
0.8584,-6.6421,-2.1052,0.009,0.0029912
0.8457,-1.7562,-3.0316,0.0088769,0.002957
0.82819,-1.7461,-2.9635,0.0087543,0.002957
0.81081,-1.7292,-2.8974,0.0086327,0.002957
0.79365,-1.7054,-2.8335,0.0085126,0.002957
0.77676,-1.6749,-2.772,0.0083943,0.002957
0.76021,-1.6378,-2.7133,0.0082785,0.002957
0.74406,-1.5942,-2.6574,0.0081655,0.002957
0.72839,-1.5443,-2.6047,0.0080558,0.002957
0.71325,-1.4884,-2.5553,0.0079498,0.002957
0.6987,-1.4265,-2.5095,0.0078479,0.002957
0.68969,-1.3591,-2.4869,0.0077506,0.0029229
0.67161,-1.2862,-2.4292,0.0076583,0.002957
0.66405,-1.2083,-2.4145,0.0075712,0.0029229
0.65242,-1.1257,-2.3845,0.0074898,0.0029229
0.64164,-5.9214,-1.3823,0.0074143,0.0029229
0.63175,-0.94734,-2.3375,0.0073451,0.0029229
0.62768,-0.85238,-2.3402,0.0072824,0.0028887
0.6197,-0.75407,-2.328,0.0072265,0.0028887
0.61271,-0.65277,-2.3203,0.0071776,0.0028887
0.60675,-0.5489,-2.3172,0.0071359,0.0028887
0.60673,-0.44287,-2.3383,0.0071016,0.0028545
0.60289,-0.33509,-2.3445,0.0070747,0.0028545
0.60014,-0.22598,-2.3554,0.0070555,0.0028545
0.59848,-0.11598,-2.3707,0.0070439,0.0028545
0.59793,-0.005527,-2.3906,0.00704,0.0028545
0.59848,0.10495,-2.4149,0.0070439,0.0028545
0.60502,5.0978,-3.4396,0.0070555,0.0028203
0.60289,0.32423,-2.4764,0.0070747,0.0028545
0.61161,0.43216,-2.5329,0.0071016,0.0028203
0.61163,0.53839,-2.5542,0.0071359,0.0028545
0.61759,-4.2403,-1.6223,0.0071776,0.0028545
0.62458,0.74406,-2.6471,0.0072265,0.0028545
0.63745,0.8427,-2.7183,0.0072824,0.0028203
0.64152,0.938,-2.7537,0.0073451,0.0028545
0.6514,1.0296,-2.8115,0.0074143,0.0028545
0.66219,1.1171,-2.8722,0.0074898,0.0028545
0.67382,1.2003,-2.9353,0.0075712,0.0028545
0.68626,1.2787,-3.0008,0.0076583,0.0028545
0.69945,1.352,-3.0682,0.0077506,0.0028545
0.71335,1.42,-3.1374,0.0078479,0.0028545
0.7279,1.4824,-3.2081,0.0079498,0.0028545
0.74304,1.539,-3.28,0.0080558,0.0028545
0.75871,1.5895,-3.3527,0.0081655,0.0028545
0.77485,6.5165,-4.4027,0.0082785,0.0028545
0.7914,1.6715,-3.4999,0.0083943,0.0028545
0.8083,6.5854,-4.5503,0.0085126,0.0028545
0.82058,-3.1557,-2.6512,0.0086327,0.0028887
0.83795,1.7447,-3.7008,0.0087543,0.0028887
0.85547,1.7555,-3.773,0.0088769,0.0028887
0.87305,1.7593,-3.844,0.009,0.0028887
0.88575,-3.1267,-2.9177,0.0091231,0.0029229
0.90326,1.7461,-3.9622,0.0092457,0.0029229
0.92063,1.7292,-4.0284,0.0093673,0.0029229
0.93291,1.7054,-4.0727,0.0094874,0.002957
0.94981,1.6749,-4.1342,0.0096057,0.002957
0.96636,1.6378,-4.193,0.0097215,0.002957
0.9825,1.5942,-4.2488,0.0098345,0.002957
0.99817,1.5443,-4.3016,0.0099442,0.002957
1.0133,1.4884,-4.3509,0.01005,0.002957
1.0279,1.4265,-4.3968,0.010152,0.002957
1.0418,1.3591,-4.4389,0.010249,0.002957
1.055,1.2862,-4.4771,0.010342,0.002957
1.0674,1.2083,-4.5112,0.010429,0.002957
1.0839,1.1257,-4.5608,0.01051,0.0029229
1.0947,1.0386,-4.5865,0.010586,0.0029229
1.1095,0.94734,-4.6273,0.010655,0.0028887
1.1184,0.85238,-4.6441,0.010718,0.0028887
1.1313,0.75407,-4.6759,0.010773,0.0028545
1.1383,0.65277,-4.6836,0.010822,0.0028545
1.1442,0.5489,-4.6867,0.010864,0.0028545
1.1491,0.44287,-4.6851,0.010898,0.0028545
1.153,0.33509,-4.6789,0.010925,0.0028545
1.1606,5.1088,-5.6642,0.010945,0.0028203
1.1623,0.11598,-4.6722,0.010956,0.0028203
1.1628,0.005527,-4.6524,0.01096,0.0028203
1.1623,-0.10495,-4.628,0.010956,0.0028203
1.1606,-0.21501,-4.5994,0.010945,0.0028203
1.1579,-0.32423,-4.5666,0.010925,0.0028203
1.154,4.4507,-5.5062,0.010898,0.0028203
1.1442,-0.53839,-4.4692,0.010864,0.0028545
1.1383,-5.5253,-3.448,0.010822,0.0028545
1.1313,-0.74406,-4.3763,0.010773,0.0028545
1.1233,-0.8427,-4.3246,0.010718,0.0028545
1.1143,-0.938,-4.2698,0.010655,0.0028545
1.1045,-1.0296,-4.2119,0.010586,0.0028545
1.0888,-1.1171,-4.1317,0.01051,0.0028887
1.0772,-1.2003,-4.0686,0.010429,0.0028887
1.0647,-1.2787,-4.0031,0.010342,0.0028887
1.0515,-1.352,-3.9357,0.010249,0.0028887
1.0376,-1.42,-3.8665,0.010152,0.0028887
1.0231,-1.4824,-3.7958,0.01005,0.0028887
1.0079,-1.539,-3.724,0.0099442,0.0028887
0.99227,-1.5895,-3.6512,0.0098345,0.0028887
0.97612,-1.6337,-3.5777,0.0097215,0.0028887
0.95957,-1.6715,-3.504,0.0096057,0.0028887
0.94268,-1.7026,-3.4302,0.0094874,0.0028887
0.92551,-1.7271,-3.3566,0.0093673,0.0028887
0.91302,-1.7447,-3.3031,0.0092457,0.0028545
0.89551,-1.7555,-3.231,0.0091231,0.0028545
0.87793,-1.7593,-3.1599,0.009,0.0028545
0.86035,-1.7562,-3.0902,0.0088769,0.0028545
0.83795,-1.7461,-3.0026,0.0087543,0.0028887
0.82058,-1.7292,-2.9365,0.0086327,0.0028887
0.80341,-1.7054,-2.8726,0.0085126,0.0028887
0.78164,-1.6749,-2.7916,0.0083943,0.0029229
0.76509,-1.6378,-2.7328,0.0082785,0.0029229
0.74895,3.2886,-3.6535,0.0081655,0.0029229
0.72839,-1.5443,-2.6047,0.0080558,0.002957
0.71325,-1.4884,-2.5553,0.0079498,0.002957
0.6987,-1.4265,-2.5095,0.0078479,0.002957
0.6848,-1.3591,-2.4674,0.0077506,0.002957
0.67161,-1.2862,-2.4292,0.0076583,0.002957
0.65917,-1.2083,-2.395,0.0075712,0.002957
0.64754,-1.1257,-2.365,0.0074898,0.002957
0.63676,-1.0386,-2.3393,0.0074143,0.002957
0.62687,-0.94734,-2.318,0.0073451,0.002957
0.61792,4.0304,-3.2777,0.0072824,0.002957
0.60505,-0.75407,-2.2694,0.0072265,0.0029912
0.59806,-0.65277,-2.2617,0.0071776,0.0029912
0.5921,-0.5489,-2.2586,0.0071359,0.0029912
0.5872,-0.44287,-2.2602,0.0071016,0.0029912
0.58336,-0.33509,-2.2664,0.0070747,0.0029912
0.58061,-0.22598,-2.2772,0.0070555,0.0029912
0.57895,-0.11598,-2.2926,0.0070439,0.0029912
0.5784,-0.005527,-2.3125,0.00704,0.0029912
0.57895,4.9878,-3.3134,0.0070439,0.0029912
0.57572,0.21501,-2.3459,0.0070555,0.0030254
0.57848,0.32423,-2.3787,0.0070747,0.0030254
0.58231,0.43216,-2.4157,0.0071016,0.0030254
0.58722,0.53839,-2.4566,0.0071359,0.0030254
0.59318,0.6425,-2.5012,0.0071776,0.0030254
0.60016,0.74406,-2.5495,0.0072265,0.0030254
0.60815,0.8427,-2.6011,0.0072824,0.0030254
0.6171,0.938,-2.656,0.0073451,0.0030254
0.62699,1.0296,-2.7139,0.0074143,0.0030254
0.63777,1.1171,-2.7745,0.0074898,0.0030254
0.6494,1.2003,-2.8377,0.0075712,0.0030254
0.66184,1.2787,-2.9031,0.0076583,0.0030254
0.67504,1.352,-2.9706,0.0077506,0.0030254
0.68894,1.42,-3.0398,0.0078479,0.0030254
0.70348,1.4824,-3.1104,0.0079498,0.0030254
0.71862,1.539,-3.1823,0.0080558,0.0030254
0.7343,1.5895,-3.2551,0.0081655,0.0030254
0.75044,1.6337,-3.3285,0.0082785,0.0030254
0.76699,1.6715,-3.4023,0.0083943,0.0030254
0.78388,1.7026,-3.4761,0.0085126,0.0030254
0.80105,1.7271,-3.5496,0.0086327,0.0030254
0.81842,1.7447,-3.6226,0.0087543,0.0030254
0.83593,1.7555,-3.6948,0.0088769,0.0030254
0.84863,1.7593,-3.7464,0.009,0.0030596
0.86621,1.7562,-3.8161,0.0091231,0.0030596
0.88373,1.7461,-3.8841,0.0092457,0.0030596
0.9011,1.7292,-3.9502,0.0093673,0.0030596
0.91338,1.7054,-3.9946,0.0094874,0.0030937
0.92539,1.6749,-4.0365,0.0096057,0.0031279
0.93218,1.6378,-4.0563,0.0097215,0.0031963
0.93855,1.5942,-4.0731,0.0098345,0.0032646
0.94446,1.5443,-4.0867,0.0099442,0.003333
0.94984,1.4884,-4.097,0.01005,0.0034014
0.94485,-3.4563,-3.0882,0.010152,0.0035381
0.93922,-3.5237,-3.0521,0.010249,0.0036748
0.93777,1.2862,-4.0083,0.010342,0.0037773
0.93067,-3.6745,-2.9878,0.010429,0.0039141
0.92277,1.1257,-3.9162,0.01051,0.0040508
0.90426,-3.8443,-2.8482,0.010586,0.0042559
0.87997,-3.9355,-2.7328,0.010655,0.0044951
0.85474,-4.0304,-2.6129,0.010718,0.0047344
0.82366,-4.1287,-2.4689,0.010773,0.0050078
0.79159,-4.23,-2.3203,0.010822,0.0052812
0.7536,-4.3339,-2.1476,0.010864,0.0055889
0.71945,-4.4399,-1.9898,0.010898,0.0058623
0.6891,0.33509,-2.8234,0.010925,0.0061016
0.66256,0.22598,-2.6954,0.010945,0.0063066
0.64468,0.11598,-2.6019,0.010956,0.0064434
0.63059,0.005527,-2.5234,0.01096,0.0065459
0.63003,4.7779,-3.4757,0.010956,0.0065459
0.63326,-0.21501,-2.49,0.010945,0.0065117
0.64516,-0.32423,-2.5158,0.010925,0.0064092
0.66085,-0.43216,-2.557,0.010898,0.0062725
0.68036,-0.53839,-2.6138,0.010864,0.0061016
0.69881,-0.6425,-2.6668,0.010822,0.0059307
0.72113,-0.74406,-2.7357,0.010773,0.0057256
0.73755,-0.8427,-2.7817,0.010718,0.0055547
0.7579,3.9448,-3.8205,0.010655,0.0053496
0.77242,3.8532,-3.8603,0.010586,0.0051787
0.78606,3.7657,-3.8974,0.01051,0.0050078
0.80372,3.6825,-3.9514,0.010429,0.0048027
0.82058,3.6041,-4.0031,0.010342,0.0045977
0.83668,-1.352,-3.0763,0.010249,0.0043926
0.85208,-1.42,-3.1243,0.010152,0.0041875
0.86195,-1.4824,-3.1513,0.01005,0.0040166
0.86634,-1.539,-3.1575,0.0099442,0.0038799
0.86043,-1.5895,-3.1238,0.0098345,0.0038115
0.85405,-1.6337,-3.0895,0.0097215,0.0037432
0.84238,-1.6715,-3.0352,0.0096057,0.003709
0.83038,-1.7026,-2.981,0.0094874,0.0036748
0.81321,-1.7271,-2.9074,0.0093673,0.0036748
0.79584,-1.7447,-2.8344,0.0092457,0.0036748
0.77832,-1.7555,-2.7622,0.0091231,0.0036748
0.76563,-1.7593,-2.7106,0.009,0.0036406
0.74804,-1.7562,-2.6409,0.0088769,0.0036406
0.73053,-1.7461,-2.5729,0.0087543,0.0036406
0.71804,-1.7292,-2.5263,0.0086327,0.0036064
0.71064,-1.7054,-2.5015,0.0085126,0.0035381
0.70351,-1.6749,-2.4791,0.0083943,0.0034697
0.69673,-1.6378,-2.4594,0.0082785,0.0034014
0.68059,-1.5942,-2.4035,0.0081655,0.0034014
0.6698,-1.5443,-2.3703,0.0080558,0.0033672
0.65466,-1.4884,-2.3209,0.0079498,0.0033672
0.64499,-1.4265,-2.2947,0.0078479,0.003333
0.63597,-1.3591,-2.2721,0.0077506,0.0032988
0.63255,-1.2862,-2.2729,0.0076583,0.0032305
0.62011,-1.2083,-2.2388,0.0075712,0.0032305
0.61336,-1.1257,-2.2283,0.0074898,0.0031963
0.60746,-1.0386,-2.2221,0.0074143,0.0031621
0.60246,-0.94734,-2.2204,0.0073451,0.0031279
0.5935,-0.85238,-2.2035,0.0072824,0.0031279
0.5904,-0.75407,-2.2108,0.0072265,0.0030937
0.57853,-5.5356,-1.207,0.0071776,0.0031279
0.57745,-0.5489,-2.2,0.0071359,0.0030937
0.57255,4.4399,-3.1782,0.0071016,0.0030937
0.56871,-0.33509,-2.2078,0.0070747,0.0030937
0.56596,-0.22598,-2.2186,0.0070555,0.0030937
0.5643,-0.11598,-2.234,0.0070439,0.0030937
0.55887,-0.005527,-2.2344,0.00704,0.0031279
0.55454,0.10495,-2.2391,0.0070439,0.0031621
0.54643,-4.6678,-1.2521,0.0070555,0.0032305
0.54918,0.32423,-2.2616,0.0070747,0.0032305
0.54325,-4.4507,-1.2829,0.0071016,0.0032988
0.54816,0.53839,-2.3003,0.0071359,0.0032988
0.54435,0.6425,-2.3059,0.0071776,0.0033672
0.54645,0.74406,-2.3346,0.0072265,0.0034014
0.54956,0.8427,-2.3668,0.0072824,0.0034355
0.55363,0.938,-2.4021,0.0073451,0.0034697
0.55375,1.0296,-2.4209,0.0074143,0.0035381
0.55965,1.1171,-2.462,0.0074898,0.0035723
0.55663,-3.6825,-1.49,0.0075712,0.0036748
0.5593,1.2787,-2.4929,0.0076583,0.0037432
0.52855,-8.4136,-0.43149,0.0077506,0.0040508
0.35202,-32.76,5.1438,0.0078479,0.0053838
0.083367,128.44,-26.021,0.0079498,0.0073662
0.53308,25.953,-7.3229,0.0080558,0.0043242
0.67082,11.355,-4.9543,0.0081655,0.0034697
0.75044,1.6337,-3.3285,0.0082785,0.0030254
0.78652,1.6715,-3.4804,0.0083943,0.0028887
0.81318,1.7026,-3.5932,0.0085126,0.0028203
0.84011,1.7271,-3.7059,0.0086327,0.002752
0.86237,1.7447,-3.7984,0.0087543,0.0027178
0.875,1.7555,-3.8511,0.0088769,0.002752
0.89746,1.7593,-3.9417,0.009,0.0027178
0.91016,1.7562,-3.9919,0.0091231,0.002752
0.93255,1.7461,-4.0794,0.0092457,0.0027178
0.94993,1.7292,-4.1455,0.0093673,0.0027178
0.96709,1.7054,-4.2095,0.0094874,0.0027178
0.98399,1.6749,-4.2709,0.0096057,0.0027178
1.0005,1.6378,-4.3297,0.0097215,0.0027178
1.0167,1.5942,-4.3856,0.0098345,0.0027178
1.0324,1.5443,-4.4383,0.0099442,0.0027178
1.0475,1.4884,-4.4876,0.01005,0.0027178
1.062,1.4265,-4.5335,0.010152,0.0027178
1.0759,1.3591,-4.5756,0.010249,0.0027178
1.0891,1.2862,-4.6138,0.010342,0.0027178
