-3.3532,-1.5076,13.714,0.0089472,0.03242
-3.3683,-1.504,13.774,0.0088418,0.03242
-3.3833,3.3863,12.856,0.0087368,0.03242
-3.3982,3.3975,12.913,0.0086325,0.03242
-3.413,3.4124,12.969,0.008529,0.03242
-3.4325,-1.4517,14.02,0.0084268,0.032454
-3.442,-1.4294,14.054,0.008326,0.03242
-3.4561,3.4794,13.129,0.0082269,0.03242
-3.47,3.5088,13.178,0.0081298,0.03242
-3.4885,-1.341,14.222,0.0080349,0.032454
-3.5017,-6.1875,15.244,0.0079424,0.032454
-3.5145,-1.265,14.311,0.0078526,0.032454
-3.5269,-1.2222,14.352,0.0077657,0.032454
-3.5389,-1.1763,14.391,0.0076818,0.032454
-3.5504,-1.1274,14.427,0.0076014,0.032454
-3.5614,-1.0756,14.461,0.0075244,0.032454
-3.5718,-1.0212,14.492,0.0074512,0.032454
-3.5817,-0.96413,14.52,0.0073819,0.032454
-3.5911,-0.90465,14.545,0.0073167,0.032454
-3.5949,-0.84289,14.548,0.0072557,0.03242
-3.603,4.1038,13.591,0.0071992,0.03242
-3.6153,-0.71315,14.604,0.0071472,0.032454
-3.622,-0.64549,14.617,0.0070999,0.032454
-3.6281,-0.5762,14.628,0.0070573,0.032454
-3.6335,-0.50545,14.635,0.0070197,0.032454
-3.6381,-0.43343,14.639,0.0069871,0.032454
-3.6372,4.5225,13.644,0.0069596,0.03242
-3.6453,-0.28629,14.638,0.0069372,0.032454
-3.6477,-0.21154,14.633,0.00692,0.032454
-3.6494,-0.13625,14.625,0.0069081,0.032454
-3.6504,-0.060622,14.614,0.0069015,0.032454
-3.6506,0.015159,14.599,0.0069002,0.032454
-3.65,0.090903,14.582,0.0069041,0.032454
-3.6487,0.16642,14.561,0.0069134,0.032454
-3.6466,0.24151,14.538,0.006928,0.032454
-3.6438,0.31599,14.512,0.0069477,0.032454
-3.6402,0.38968,14.483,0.0069727,0.032454
-3.6359,0.46238,14.451,0.0070028,0.032454
-3.6309,0.53391,14.417,0.0070379,0.032454
-3.6252,0.6041,14.38,0.007078,0.032454
-3.6187,0.67276,14.34,0.0071229,0.032454
-3.6116,0.73971,14.299,0.0071726,0.032454
-3.6039,0.8048,14.255,0.0072269,0.032454
-3.5955,0.86786,14.208,0.0072857,0.032454
-3.5865,0.92873,14.16,0.0073488,0.032454
-3.5769,0.98725,14.11,0.0074161,0.032454
-3.5667,5.9261,13.081,0.0074874,0.032454
-3.5608,1.0967,14.024,0.0075625,0.032488
-3.5496,1.1473,13.969,0.0076412,0.032488
-3.5378,1.195,13.912,0.0077233,0.032488
-3.5256,1.2397,13.855,0.0078087,0.032488
-3.513,1.2813,13.796,0.0078971,0.032488
-3.5,1.3196,13.736,0.0079883,0.032488
-3.4866,1.3546,13.675,0.0080821,0.032488
-3.4778,1.3862,13.634,0.0081781,0.032522
-3.4637,1.4143,13.572,0.0082762,0.032522
-3.4495,1.4388,13.51,0.0083762,0.032522
-3.4398,1.4596,13.467,0.0084778,0.032557
-3.4251,1.4768,13.405,0.0085806,0.032557
-3.4103,1.4903,13.343,0.0086845,0.032557
-3.3953,1.5,13.281,0.0087892,0.032557
-3.3803,1.5059,13.22,0.0088945,0.032557
-3.3652,1.508,13.159,0.009,0.032557
-3.3502,1.5062,13.099,0.0091055,0.032557
-3.3302,6.3835,12.044,0.0092108,0.032522
-3.3153,6.3742,11.986,0.0093155,0.032522
-3.2956,6.3611,11.91,0.0094194,0.032488
-3.2564,1.4615,12.733,0.0095222,0.032317
-3.2078,6.3238,11.566,0.0096238,0.032078
-3.1642,6.2997,11.397,0.0097238,0.031873
-3.1355,1.3892,12.264,0.0098219,0.031771
-3.1169,6.2407,11.22,0.0099179,0.031736
-3.1133,1.3233,12.188,0.010012,0.031805
-3.11,1.2853,12.183,0.010103,0.031873
-3.1023,1.244,12.16,0.010191,0.031907
-3.0852,1.1996,12.101,0.010277,0.031873
-3.0588,6.035,11.028,0.010359,0.031771
-3.0329,5.9847,10.935,0.010438,0.031668
-3.0075,1.0487,11.82,0.010513,0.031565
-2.9778,5.8758,10.736,0.010584,0.031429
-2.9487,5.8175,10.631,0.010651,0.031292
-2.9104,5.7569,10.49,0.010714,0.031087
-2.858,5.694,10.293,0.010773,0.030779
-2.7917,10.512,9.0643,0.010827,0.030369
-2.7211,5.5623,9.772,0.010877,0.029925
-2.6317,10.377,8.4514,0.010922,0.029344
-2.5136,15.189,7.0167,0.010962,0.028558
-2.3719,15.118,6.464,0.010997,0.027601
-2.2065,15.045,5.8168,0.011027,0.026473
-2.0369,14.972,5.1532,0.011052,0.025311
-1.8485,19.78,3.4381,0.011072,0.024012
-1.6658,19.705,2.7221,0.011087,0.022747
-1.5082,14.747,3.0835,0.011096,0.021653
-1.366,14.671,2.5299,0.0111,0.020662
-1.2686,4.8298,4.1083,0.011099,0.019979
-1.1914,9.6369,2.8382,0.011092,0.019432
-1.1345,4.6788,3.6023,0.01108,0.019021
-1.0735,4.604,3.3731,0.011063,0.018577
-1.0034,4.5299,3.1078,0.01104,0.018064
-0.94389,4.4566,2.8842,0.011013,0.01762
-0.88995,4.3845,2.6829,0.01098,0.01721
-0.85138,4.3136,2.5428,0.010943,0.016902
-0.82328,-0.63863,3.4208,0.0109,0.016663
-0.79586,-0.70646,3.3247,0.010853,0.016424
-0.76423,4.1103,2.2348,0.010801,0.01615
-0.73324,4.0462,2.1237,0.010744,0.015877
-0.69312,3.9842,1.9756,0.010683,0.015535
-0.64873,3.9245,1.81,0.010618,0.015159
-0.61468,-1.0156,2.6618,0.010549,0.014852
-0.58608,-1.0703,2.5584,0.010476,0.014578
-0.55801,-1.1223,2.4565,0.010399,0.014305
-0.53044,3.7113,1.3795,0.010318,0.014031
-0.50335,-1.2177,2.257,0.010234,0.013758
-0.47182,3.6219,1.1629,0.010147,0.01345
-0.44559,3.582,1.066,0.010058,0.013177
-0.41486,3.5453,0.95039,0.0099651,0.012869
-0.38448,3.512,0.83551,0.0098702,0.012562
-0.33976,3.4821,0.6626,0.0097731,0.012151
-0.28067,8.3387,-0.54505,0.009674,0.011639
-0.22183,8.316,-0.77589,0.0095732,0.011126
-0.16807,3.4141,-0.010542,0.009471,0.010647
-0.12425,3.3988,-0.18276,0.0093675,0.010237
-0.080564,3.3872,-0.35519,0.0092632,0.0098271
-0.051621,3.3794,-0.4694,0.0091582,0.0095195
-0.0325,3.3754,-0.54509,0.0090528,0.0092803
-0.018281,-1.5076,0.37464,0.0089472,0.0090752
0.0057223,3.3789,-0.69866,0.0088418,0.0088018
0.0249,3.3863,-0.77685,0.0087368,0.0085625
0.03929,-1.4853,0.13991,0.0086325,0.0083574
0.053813,3.4124,-0.89773,0.008529,0.0081523
0.063622,-1.4517,0.035857,0.0084268,0.0079814
0.083404,3.4534,-1.0243,0.008326,0.0077422
0.093664,-1.4035,-0.093965,0.0082269,0.0075713
0.1042,3.5088,-1.1186,0.0081298,0.0074004
0.11506,3.5418,-1.1686,0.0080349,0.0072295
0.13114,3.5781,-1.2402,0.0079424,0.0070244
0.14761,-1.265,-0.33741,0.0078526,0.0068193
0.16937,3.6606,-1.4096,0.0077657,0.0065801
0.18669,-1.1763,-0.51152,0.0076818,0.006375
0.20449,3.7554,-1.5691,0.0076014,0.0061699
0.21792,-1.0756,-0.65654,0.0075244,0.005999
0.23187,-1.0212,-0.72325,0.0074512,0.0058281
0.23662,-0.96413,-0.75365,0.0073819,0.0057256
0.23707,-0.90465,-0.76735,0.0073167,0.0056572
0.21859,-0.84289,-0.7058,0.0072557,0.0057256
0.1861,-0.779,-0.5886,0.0071992,0.0058965
0.14938,-0.71315,-0.45487,0.0071472,0.0061016
0.12797,-0.64549,-0.38277,0.0070999,0.0062041
0.10724,-0.5762,-0.31373,0.0070573,0.0063066
0.077454,-0.50545,-0.20873,0.0070197,0.0064775
0.043498,-5.3162,0.88926,0.0069871,0.0066826
0.034682,-0.36031,-0.066667,0.0069596,0.0067168
0.026603,-0.28629,-0.049154,0.0069372,0.006751
0.019268,-0.21154,-0.034764,0.00692,0.0067852
0.017566,-0.13625,-0.043014,0.0069081,0.0067852
0.026385,-0.060622,-0.093416,0.0069015,0.0067168
0.045727,0.015159,-0.18594,0.0069002,0.0065801
0.085358,4.9737,-1.3362,0.0069041,0.0063066
0.12086,5.0492,-1.4933,0.0069134,0.0060674
0.15224,5.1243,-1.6338,0.006928,0.0058623
0.17948,0.31599,-0.7811,0.0069477,0.0056914
0.21234,5.2725,-1.9039,0.0069727,0.0054863
0.2264,-4.4204,-0.021521,0.0070028,0.005418
0.2363,0.53391,-1.052,0.0070379,0.0053838
0.21762,-4.2787,-0.014718,0.007078,0.0055547
0.18986,-4.2101,0.08259,0.0071229,0.0057939
0.15789,-4.1431,0.19706,0.0071726,0.0060674
0.14123,0.8048,-0.72589,0.0072269,0.0062383
0.12522,-4.015,0.30213,0.0072857,0.0064092
0.12447,0.92873,-0.68361,0.0073488,0.0064775
0.10478,-3.8956,0.36,0.0074161,0.0066826
0.090548,-3.8395,0.40572,0.0074874,0.0068535
0.086628,1.0967,-0.56584,0.0075625,0.0069561
0.08811,1.1473,-0.58189,0.0076412,0.0070244
0.070551,-3.6878,0.45536,0.0077233,0.0072295
0.058335,-3.6431,0.49528,0.0078087,0.0074004
0.06608,1.2813,-0.52058,0.0078971,0.0074346
0.08399,1.3196,-0.59988,0.0079883,0.0074004
0.07785,-3.5282,0.39424,0.0080821,0.0075371
0.072041,1.3862,-0.5654,0.0081781,0.0076738
0.066529,-3.4685,0.42759,0.0082762,0.0078105
0.075927,-3.444,0.3851,0.0083762,0.0078447
0.075784,1.4596,-0.59506,0.0084778,0.0079473
0.070946,-3.406,0.39741,0.0085806,0.008084
0.071143,1.4903,-0.58263,0.0086845,0.0081865
0.061688,-3.3828,0.42982,0.0087892,0.0083574
0.057192,-3.3769,0.44662,0.0088945,0.0084941
0.057617,-3.3749,0.4445,0.009,0.0085967
0.043394,1.5062,-0.47482,0.0091055,0.0088018
0.034015,1.5007,-0.4362,0.0092108,0.0089727
0.029443,1.4914,-0.41605,0.0093155,0.0091094
0.019874,-3.4045,0.6014,0.0094194,0.0092803
0.00038822,-3.4213,0.6827,0.0095222,0.0095195
-0.014403,-3.4418,0.74597,0.0096238,0.0097246
-0.039185,-3.4659,0.84993,0.0097238,0.009998
-0.054463,-3.4937,0.91658,0.0098219,0.010203
-0.070037,1.3579,0.0085642,0.0099179,0.010408
-0.08106,1.3233,0.059587,0.010012,0.010579
-0.092448,1.2853,0.11274,0.010103,0.01075
-0.099351,-3.6388,1.1252,0.010191,0.010887
-0.10668,1.1996,0.18681,0.010277,0.011023
-0.11448,1.1522,0.22747,0.010359,0.01116
-0.13253,-3.781,1.2863,0.010438,0.011365
-0.13645,-3.8341,1.3126,0.010513,0.011468
-0.14091,0.99296,0.36506,0.010584,0.01157
-0.15572,-3.9481,1.4125,0.010651,0.011741
-0.176,-4.0088,1.5057,0.010714,0.011946
-0.18713,-4.0716,1.5628,0.010773,0.012083
-0.19891,0.74631,0.64636,0.010827,0.01222
-0.22111,-4.2033,1.7251,0.010877,0.012425
-0.24398,0.61103,0.85372,0.010922,0.01263
-0.25779,0.541,0.92295,0.010962,0.012767
-0.27718,-4.4132,1.9914,0.010997,0.012938
-0.30218,-4.4858,2.1059,0.011027,0.013143
-0.32791,0.3234,1.247,0.011052,0.013348
-0.33974,-4.6338,2.2857,0.011072,0.01345
-0.35231,0.17395,1.3744,0.011087,0.013553
-0.37051,-4.7843,2.4389,0.011096,0.013689
-0.39436,-4.8601,2.5495,0.0111,0.01386
-0.40431,-4.9359,2.6044,0.011099,0.013929
-0.41014,-0.1287,1.6663,0.011092,0.013963
-0.40208,-0.20403,1.6491,0.01108,0.013895
-0.38012,-0.27884,1.5762,0.011063,0.013724
-0.34425,4.5299,0.47104,0.01104,0.01345
-0.32377,-0.42616,1.3803,0.011013,0.013279
-0.30402,-0.4983,1.3157,0.01098,0.013108
-0.27521,4.3136,0.23812,0.010943,0.012869
-0.23734,4.2442,0.10053,0.0109,0.012562
-0.2148,4.1764,0.023948,0.010853,0.012356
-0.19294,4.1103,-0.050313,0.010801,0.012151
-0.17172,-0.8366,0.8542,0.010744,0.011946
-0.14625,3.9842,-0.21185,0.010683,0.011707
-0.14092,3.9245,-0.22124,0.010618,0.011604
-0.1264,-1.0156,0.70872,0.010549,0.011434
-0.10756,-1.0703,0.64432,0.010476,0.011229
-0.094142,-1.1223,0.60103,0.010399,0.011058
-0.095872,-1.1715,0.61779,0.010318,0.010989
-0.10296,-1.2177,0.65539,0.010234,0.010955
-0.13003,-1.2609,0.77229,0.010147,0.011058
-0.15751,-1.3009,0.8902,0.010058,0.01116
-0.19513,-1.3375,1.048,0.0099651,0.011331
-0.22823,-6.2536,2.1636,0.0098702,0.011468
-0.25675,-6.2835,2.2837,0.0097731,0.01157
-0.2709,-1.427,1.369,0.009674,0.01157
-0.27065,-1.4497,1.3725,0.0095732,0.011468
-0.25108,3.4141,0.32149,0.009471,0.011229
-0.22679,3.3988,0.2274,0.0093675,0.010955
-0.2124,3.3872,0.17216,0.0092632,0.01075
-0.20787,3.3794,0.1556,0.0091582,0.010613
-0.18875,3.3754,0.079915,0.0090528,0.010374
-0.16477,3.3752,-0.015985,0.0089472,0.010101
-0.15053,-1.504,0.9029,0.0088418,0.0098955
-0.146,-1.4965,0.8833,0.0087368,0.0097588
-0.12184,3.3975,-0.19212,0.0086325,0.0094854
-0.10244,3.4124,-0.27273,0.008529,0.0092461
-0.097511,-1.4517,0.68039,0.0084268,0.0091094
-0.087494,3.4534,-0.34071,0.008326,0.0089385
-0.062586,3.4794,-0.44553,0.0082269,0.008665
-0.05693,-1.374,0.50251,0.0081298,0.0085283
-0.055843,-1.341,0.49157,0.0080349,0.0084258
-0.049524,3.5781,-0.51753,0.0079424,0.0082891
-0.037942,-1.265,0.40477,0.0078526,0.0081182
-0.021062,3.6606,-0.64788,0.0077657,0.0079131
-0.013503,-1.1763,0.28926,0.0076818,0.0077764
-0.0054676,3.7554,-0.72922,0.0076014,0.0076396
0.0030722,3.8072,-0.77373,0.0075244,0.0075029
0.0072617,3.8616,-0.80138,0.0074512,0.0074004
0.016893,-0.96413,0.12525,0.0073819,0.0072637
0.036874,3.9782,-0.94313,0.0073167,0.0070586
0.062345,-0.84289,-0.0808,0.0072557,0.0068193
0.088445,4.1038,-1.1745,0.0071992,0.0065801
0.1152,-0.71315,-0.31815,0.0071472,0.0063408
0.14261,4.2373,-1.4179,0.0070999,0.0061016
0.1756,4.3066,-1.5637,0.0070573,0.0058281
0.19952,4.3774,-1.6736,0.0070197,0.005623
0.22905,4.4494,-1.8061,0.0069871,0.0053838
0.26417,9.4053,-2.9378,0.0069596,0.0051104
0.29516,4.5965,-2.0999,0.0069372,0.0048711
0.322,4.6713,-2.2223,0.00692,0.004666
0.34471,4.7466,-2.3282,0.0069081,0.0044951
0.35353,4.8222,-2.3786,0.0069015,0.0044268
0.34846,0.015159,-1.3969,0.0069002,0.0044609
0.31973,-4.7919,-0.32055,0.0069041,0.004666
0.28688,-4.7164,-0.20423,0.0069134,0.0049053
0.24989,-4.6413,-0.07131,0.006928,0.0051787
0.22342,-4.5668,0.019679,0.0069477,0.0053838
0.20257,-4.4931,0.088335,0.0069727,0.0055547
0.1971,0.46238,-0.8809,0.0070028,0.005623
0.18259,0.53391,-0.83715,0.0070379,0.0057598
0.1639,0.6041,-0.77644,0.007078,0.0059307
0.14591,0.67276,-0.71819,0.0071229,0.0061016
0.14324,0.73971,-0.72091,0.0071726,0.0061699
0.13147,0.8048,-0.68683,0.0072269,0.0063066
0.11057,-4.015,0.36072,0.0072857,0.0065117
0.10493,0.92873,-0.60548,0.0073488,0.0066143
0.11454,0.98725,-0.65563,0.0074161,0.0066143
0.11008,1.0433,-0.64897,0.0074874,0.0067168
0.096394,-3.7862,0.37166,0.0075625,0.0068877
0.08811,1.1473,-0.58189,0.0076412,0.0070244
0.090082,-3.6878,0.37724,0.0077233,0.0070928
0.082749,-3.6431,0.39763,0.0078087,0.0072295
0.06608,1.2813,-0.52058,0.0078971,0.0074346
0.059575,1.3196,-0.50222,0.0079883,0.0075713
0.063201,-3.5282,0.45284,0.0080821,0.0076396
0.042744,1.3862,-0.44821,0.0081781,0.0078789
0.017701,1.4143,-0.35366,0.0082762,0.0081523
0.0026844,-3.444,0.67807,0.0083762,0.0083574
-0.0023413,1.4596,-0.28256,0.0084778,0.0084941
-0.012061,1.4768,-0.24712,0.0085806,0.008665
-0.02163,-3.3925,0.76503,0.0086845,0.0088359
-0.026202,-3.3828,0.78138,0.0087892,0.0089727
-0.030698,1.5059,-0.17838,0.0088945,0.0091094
-0.040039,-3.3749,0.83513,0.009,0.0092803
-0.034731,1.5062,-0.16232,0.0091055,0.0093486
-0.04411,-3.3821,0.85286,0.0092108,0.0095195
-0.048682,1.4914,-0.10355,0.0093155,0.0096562
-0.048485,1.4783,-0.10173,0.0094194,0.0097588
-0.043557,1.4615,-0.11808,0.0095222,0.0098271
-0.0437,1.441,-0.1134,0.0096238,0.0099297
-0.048951,1.4169,-0.087572,0.0097238,0.010066
-0.054463,-3.4937,0.91658,0.0098219,0.010203
-0.060272,-3.5249,0.94606,0.0099179,0.01034
-0.066411,-3.5596,0.97756,0.010012,0.010477
-0.072916,1.2853,0.034615,0.010103,0.010613
-0.079819,1.244,0.070477,0.010191,0.01075
-0.092035,-3.6832,1.1048,0.010277,0.010921
-0.10471,1.1522,0.18841,0.010359,0.011092
-0.113,1.1018,0.23161,0.010438,0.011229
-0.12668,1.0487,0.29698,0.010513,0.011399
-0.14579,0.99296,0.38459,0.010584,0.011604
-0.16548,0.93469,0.47499,0.010651,0.01181
-0.18088,-4.0088,1.5253,0.010714,0.01198
-0.19201,0.8112,0.60582,0.010773,0.012117
-0.21355,0.74631,0.70495,0.010827,0.012322
-0.23575,0.67953,0.80711,0.010877,0.012527
-0.24887,0.61103,0.87325,0.010922,0.012664
-0.26755,-4.3418,1.9386,0.010962,0.012835
-0.28695,0.46959,1.0539,0.010997,0.013006
-0.30707,0.397,1.1489,0.011027,0.013177
-0.31815,0.3234,1.2079,0.011052,0.013279
-0.32509,0.24899,1.2506,0.011072,0.013348
-0.32301,0.17395,1.2573,0.011087,0.013348
-0.31192,0.098468,1.228,0.011096,0.013279
-0.2967,4.9056,0.2057,0.0111,0.013177
-0.28224,-0.053048,1.1396,0.011099,0.013074
-0.26366,-0.1287,1.0804,0.011092,0.012938
-0.25071,-0.20403,1.0437,0.01108,0.012835
-0.24828,-0.27884,1.0489,0.011063,0.012801
-0.25636,-0.35295,1.096,0.01104,0.012835
-0.27983,-0.42616,1.2045,0.011013,0.012972
-0.31378,-5.3811,2.3314,0.01098,0.013177
-0.34357,-5.452,2.4647,0.010943,0.013348
-0.36918,-0.63863,1.6044,0.0109,0.013484
-0.39547,-0.70646,1.7232,0.010853,0.013621
-0.41266,-0.7725,1.8052,0.010801,0.013689
-0.42074,-0.8366,1.8503,0.010744,0.013689
-0.40992,3.9842,0.84284,0.010683,0.013553
-0.38994,3.9245,0.77485,0.010618,0.013348
-0.37054,-1.0156,1.6853,0.010549,0.013143
-0.36147,-1.0703,1.6599,0.010476,0.013006
-0.34317,3.7605,0.62056,0.010399,0.012801
-0.3156,3.7113,0.52013,0.010318,0.012527
-0.29339,3.6651,0.44055,0.010234,0.012288
-0.28139,3.6219,0.40119,0.010147,0.012117
-0.26005,3.582,0.32379,0.010058,0.011878
-0.23908,3.5453,0.24726,0.0099651,0.011639
-0.21846,3.512,0.17145,0.0098702,0.011399
-0.20304,-1.4007,1.0923,0.0097731,0.011194
-0.1879,-1.427,1.037,0.009674,0.010989
-0.16811,3.4331,-0.014172,0.0095732,0.01075
-0.15342,3.4141,-0.069136,0.009471,0.010545
-0.14378,3.3988,-0.10463,0.0093675,0.010374
-0.12939,3.3872,-0.15988,0.0092632,0.010169
-0.1151,-1.5034,0.76107,0.0091582,0.0099639
-0.10574,-1.5074,0.72445,0.0090528,0.009793
-0.096406,3.3752,-0.28942,0.0089472,0.0096221
-0.087051,-1.504,0.649,0.0088418,0.0094512
-0.072756,-1.4965,0.59033,0.0087368,0.0092461
-0.063249,-1.4853,0.55007,0.0086325,0.0090752
-0.048727,3.4124,-0.48758,0.008529,0.0088701
-0.038917,-1.4517,0.44601,0.0084268,0.0086992
-0.024017,-1.4294,0.38195,0.008326,0.0084941
-0.0088749,-1.4035,0.31619,0.0082269,0.0082891
0.0065467,-1.374,0.24861,0.0081298,0.008084
0.022282,3.5418,-0.79749,0.0080349,0.0078789
0.038366,3.5781,-0.86909,0.0079424,0.0076738
0.054832,-1.265,0.033679,0.0078526,0.0074687
0.076594,3.6606,-1.0385,0.0077657,0.0072295
0.089036,3.7065,-1.0975,0.0076818,0.0070586
0.10195,3.7554,-1.1589,0.0076014,0.0068877
0.11538,-1.0756,-0.24638,0.0075244,0.0067168
0.12933,-1.0212,-0.31309,0.0074512,0.0065459
0.13408,-0.96413,-0.3435,0.0073819,0.0064434
0.12965,-0.90465,-0.33766,0.0073167,0.0064092
0.11606,-0.84289,-0.29564,0.0072557,0.0064434
0.093328,-0.779,-0.21751,0.0071992,0.0065459
0.061485,-5.596,0.87325,0.0071472,0.0067168
0.040075,-0.64549,-0.031204,0.0070999,0.0068193
0.014469,-0.5762,0.057363,0.0070573,0.0069561
-0.0055534,-5.3883,1.0999,0.0070197,0.0070586
-0.019978,-0.43343,0.1666,0.0069871,0.007127
-0.033677,-5.2431,1.1833,0.0069596,0.0071953
-0.036874,-0.28629,0.20475,0.0069372,0.0071953
-0.034443,-0.21154,0.18008,0.00692,0.0071611
-0.026379,4.7466,-0.8438,0.0069081,0.0070928
-0.0077947,4.8222,-0.93326,0.0069015,0.0069561
0.01643,0.015159,-0.068752,0.0069002,0.0067852
0.051178,0.090903,-0.22289,0.0069041,0.0065459
0.086682,5.0492,-1.3566,0.0069134,0.0063066
0.11806,0.24151,-0.52053,0.006928,0.0061016
0.15506,5.1988,-1.66,0.0069477,0.0058623
0.19281,5.2725,-1.8257,0.0069727,0.005623
0.2264,5.3452,-1.9746,0.0070028,0.005418
0.25583,0.53391,-1.1301,0.0070379,0.0052471
0.28109,0.6041,-1.2452,0.007078,0.0051104
0.29728,0.67276,-1.3237,0.0071229,0.005042
0.29461,-4.1431,-0.34982,0.0071726,0.0051104
0.28283,-4.078,-0.31574,0.0072269,0.0052471
0.25705,-4.015,-0.22522,0.0072857,0.0054863
0.24165,0.92873,-1.1524,0.0073488,0.0056572
0.23173,-3.8956,-0.14782,0.0074161,0.0057939
0.22727,1.0433,-1.1177,0.0074874,0.0058965
0.2087,1.0967,-1.0541,0.0075625,0.0061016
0.18577,-3.7355,0.0040426,0.0076412,0.0063408
0.16821,-3.6878,0.064735,0.0077233,0.0065459
0.15599,1.2397,-0.87191,0.0078087,0.0067168
0.13932,-3.6015,0.16302,0.0078971,0.0069219
0.12793,-3.5632,0.2009,0.0079883,0.0070928
0.12668,1.3546,-0.77763,0.0080821,0.0071953
0.11599,-3.4966,0.23538,0.0081781,0.0073662
0.11047,1.4143,-0.72475,0.0082762,0.0075029
0.10522,-3.444,0.26791,0.0083762,0.0076396
0.1002,1.4596,-0.69272,0.0084778,0.0077764
0.090478,-3.406,0.31929,0.0085806,0.0079473
0.085792,1.4903,-0.64122,0.0086845,0.008084
0.076337,-3.3828,0.37122,0.0087892,0.0082549
0.071841,1.5059,-0.58854,0.0088945,0.0083916
0.067383,-3.3749,0.40544,0.009,0.0085283
0.058042,1.5062,-0.53342,0.0091055,0.0086992
0.048663,1.5007,-0.4948,0.0092108,0.0088701
0.039208,1.4914,-0.45512,0.0093155,0.009041
0.024757,-3.4045,0.58187,0.0094194,0.0092461
0.010154,-3.4213,0.64364,0.0095222,0.0094512
-0.0095203,-3.4418,0.72644,0.0096238,0.0096904
-0.02942,-3.4659,0.81087,0.0097238,0.0099297
-0.04958,-3.4937,0.89705,0.0098219,0.010169
-0.070037,-3.5249,0.98513,0.0099179,0.010408
-0.090825,-3.5596,1.0752,0.010012,0.010647
-0.1071,-3.5976,1.1479,0.010103,0.010853
-0.11888,-3.6388,1.2033,0.010191,0.011023
-0.12133,1.1996,0.24541,0.010277,0.011126
-0.12913,1.1522,0.28606,0.010359,0.011263
-0.14717,-3.781,1.3449,0.010438,0.011468
-0.15598,1.0487,0.41416,0.010513,0.011604
-0.15556,0.99296,0.42365,0.010584,0.011673
-0.15572,0.93469,0.43592,0.010651,0.011741
-0.15647,0.87405,0.45105,0.010714,0.01181
