-0.0076779,0,0.5269,-1.543,-1.5506
-0.0027951,0,0.50741,-1.5479,-1.5506
-0.0027951,0,0.50744,-1.5479,-1.5506
0.0020878,0,0.48789,-1.5527,-1.5506
0.0020878,0,0.48787,-1.5527,-1.5506
0.0020878,0,0.48785,-1.5527,-1.5506
0.0069706,4.8828,-0.50829,-1.5576,-1.5506
0.0069706,0,0.46821,-1.5576,-1.5506
0.011853,0,0.44857,-1.5625,-1.5506
0.016736,4.8828,-0.54764,-1.5674,-1.5506
0.016736,0,0.42875,-1.5674,-1.5506
0.021619,0,0.40902,-1.5723,-1.5506
0.021619,0,0.40881,-1.5723,-1.5506
0.021619,0,0.40859,-1.5723,-1.5506
0.016736,0,0.42794,-1.5674,-1.5506
0.016736,0,0.42777,-1.5674,-1.5506
0.011853,0,0.44716,-1.5625,-1.5506
0.011853,0,0.44704,-1.5625,-1.5506
0.0069706,-4.8828,1.443,-1.5576,-1.5506
0.0069706,0,0.46639,-1.5576,-1.5506
0.0069706,0,0.46632,-1.5576,-1.5506
0.0020878,0,0.4858,-1.5527,-1.5506
0.0020878,0,0.48578,-1.5527,-1.5506
-0.0027951,0,0.50531,-1.5479,-1.5506
-0.0076779,-4.8828,1.5014,-1.543,-1.5506
-0.0076779,0,0.52494,-1.543,-1.5506
-0.0076779,0,0.52502,-1.543,-1.5506
-0.012561,0,0.54464,-1.5381,-1.5506
-0.017443,0,0.56432,-1.5332,-1.5506
-0.022326,0,0.58403,-1.5283,-1.5506
-0.027209,0,0.60381,-1.5234,-1.5506
-0.027209,0,0.60407,-1.5234,-1.5506
-0.027209,0,0.60434,-1.5234,-1.5506
-0.032092,0,0.62417,-1.5186,-1.5506
-0.032092,0,0.62449,-1.5186,-1.5506
-0.036975,0,0.64437,-1.5137,-1.5506
0.01249,49.465,-9.4461,-1.5137,-1.5012
0.01249,0,0.44671,-1.5137,-1.5012
-0.0021585,0,0.50526,-1.499,-1.5012
-0.016807,0,0.56396,-1.4844,-1.5012
-0.036338,0,0.64238,-1.4648,-1.5012
-0.050987,0,0.70143,-1.4502,-1.5012
-0.065635,-4.8828,1.7372,-1.4355,-1.5012
-0.070518,0,0.78082,-1.4307,-1.5012
-0.070518,0,0.78154,-1.4307,-1.5012
-0.065635,4.8828,-0.21385,-1.4355,-1.5012
-0.060752,0,0.74382,-1.4404,-1.5012
-0.050987,0,0.7053,-1.4502,-1.5012
-0.036338,0,0.64713,-1.4648,-1.5012
-0.02169,0,0.58881,-1.4795,-1.5012
-0.0070413,4.8828,-0.4462,-1.4941,-1.5012
-0.0021585,0,0.51087,-1.499,-1.5012
0.0076072,4.8828,-0.50478,-1.5088,-1.5012
0.0076072,0,0.47171,-1.5088,-1.5012
0.0027243,0,0.4912,-1.5039,-1.5012
-0.0021585,0,0.51072,-1.499,-1.5012
-0.0070413,0,0.5303,-1.4941,-1.5012
-0.0070413,0,0.53037,-1.4941,-1.5012
-0.011924,0,0.55001,-1.4893,-1.5012
-0.011924,0,0.55013,-1.4893,-1.5012
-0.011924,0,0.55028,-1.4893,-1.5012
-0.011924,0,0.5504,-1.4893,-1.5012
-0.011924,0,0.55054,-1.4893,-1.5012
-0.011924,0,0.55066,-1.4893,-1.5012
-0.011924,0,0.55078,-1.4893,-1.5012
-0.011924,0,0.5509,-1.4893,-1.5012
-0.011924,0,0.55102,-1.4893,-1.5012
-0.016807,0,0.5707,-1.4844,-1.5012
-0.02169,0,0.59043,-1.4795,-1.5012
-0.026573,0,0.6102,-1.4746,-1.5012
-0.026573,0,0.61047,-1.4746,-1.5012
-0.031455,0,0.63032,-1.4697,-1.5012
-0.031455,0,0.63063,-1.4697,-1.5012
-0.036338,0,0.65051,-1.4648,-1.5012
-0.036338,0,0.65088,-1.4648,-1.5012
-0.041221,0,0.67082,-1.46,-1.5012
-0.046104,0,0.6908,-1.4551,-1.5012
-0.046104,4.8828,-0.28529,-1.4551,-1.5012
-0.050987,0,0.71132,-1.4502,-1.5012
-0.050987,0,0.71183,-1.4502,-1.5012
-0.050987,0,0.71236,-1.4502,-1.5012
-0.055869,0,0.73244,-1.4453,-1.5012
-0.050987,4.8828,-0.26311,-1.4502,-1.5012
-0.055869,0,0.73353,-1.4453,-1.5012
-0.055869,0,0.73409,-1.4453,-1.5012
-0.055869,4.8828,-0.24189,-1.4453,-1.5012
-0.060752,-4.8828,1.7314,-1.4404,-1.5012
-0.055869,0,0.73584,-1.4453,-1.5012
-0.055869,0,0.73639,-1.4453,-1.5012
-0.050987,0,0.7174,-1.4502,-1.5012
-0.046104,0,0.69837,-1.4551,-1.5012
-0.041221,0,0.67928,-1.46,-1.5012
-0.036338,0,0.66014,-1.4648,-1.5012
-0.026573,0,0.62138,-1.4746,-1.5012
-0.02169,0,0.60209,-1.4795,-1.5012
-0.016807,0,0.58274,-1.4844,-1.5012
-0.011924,-4.8828,1.5399,-1.4893,-1.5012
-0.0070413,0,0.54387,-1.4941,-1.5012
-0.0021585,0,0.52439,-1.499,-1.5012
-0.0021585,0,0.52441,-1.499,-1.5012
-0.0021585,0,0.52443,-1.499,-1.5012
-0.0021585,0,0.52445,-1.499,-1.5012
-0.0070413,0,0.54405,-1.4941,-1.5012
-0.0070413,0,0.54412,-1.4941,-1.5012
-0.0070413,0,0.54419,-1.4941,-1.5012
-0.0070413,0,0.54426,-1.4941,-1.5012
-0.0070413,-4.8828,1.5209,-1.4941,-1.5012
-0.0021585,0,0.52484,-1.499,-1.5012
-0.0021585,0,0.52489,-1.499,-1.5012
-0.0021585,0,0.52491,-1.499,-1.5012
-0.0021585,0,0.52497,-1.499,-1.5012
-0.0021585,0,0.52499,-1.499,-1.5012
-0.0070413,0,0.54459,-1.4941,-1.5012
-0.011924,-4.8828,1.5408,-1.4893,-1.5012
-0.016807,-4.8828,1.5604,-1.4844,-1.5012
-0.016807,0,0.58401,-1.4844,-1.5012
-0.02169,0,0.60376,-1.4795,-1.5012
-0.026573,0,0.62355,-1.4746,-1.5012
-0.031455,0,0.64339,-1.4697,-1.5012
-0.036338,0,0.66327,-1.4648,-1.5012
-0.041221,0,0.68317,-1.46,-1.5012
-0.041221,0,0.68359,-1.46,-1.5012
-0.046104,0,0.70357,-1.4551,-1.5012
-0.046104,0,0.70403,-1.4551,-1.5012
-0.046104,0,0.7045,-1.4551,-1.5012
-0.050987,0,0.72453,-1.4502,-1.5012
-0.050987,0,0.72504,-1.4502,-1.5012
-0.050987,0,0.72555,-1.4502,-1.5012
-0.050987,0,0.72606,-1.4502,-1.5012
-0.055869,0,0.74613,-1.4453,-1.5012
-0.055869,0,0.74669,-1.4453,-1.5012
-0.055869,0,0.74725,-1.4453,-1.5012
-0.050987,0,0.72825,-1.4502,-1.5012
-0.050987,-4.8828,1.7053,-1.4502,-1.5012
-0.046104,0,0.70971,-1.4551,-1.5012
-0.041221,0,0.69063,-1.46,-1.5012
0.0077611,44.099,-8.3248,-1.4648,-1.4571
0.0077611,0,0.49498,-1.4648,-1.4571
0.0028783,0,0.51446,-1.46,-1.4571
-0.01177,0,0.57311,-1.4453,-1.4571
-0.026419,0,0.63191,-1.4307,-1.4571
-0.041067,0,0.69086,-1.416,-1.4571
-0.050833,0,0.7304,-1.4063,-1.4571
-0.055715,0,0.75048,-1.4014,-1.4571
-0.055715,0,0.75106,-1.4014,-1.4571
-0.055715,0,0.75162,-1.4014,-1.4571
-0.04595,4.8828,-0.26348,-1.4111,-1.4571
-0.041067,0,0.69398,-1.416,-1.4571
-0.026419,4.8828,-0.34085,-1.4307,-1.4571
-0.016653,0,0.59687,-1.4404,-1.4571
-0.01177,0,0.57748,-1.4453,-1.4571
-0.0068873,0,0.55802,-1.4502,-1.4571
-0.0068873,0,0.55809,-1.4502,-1.4571
-0.0068873,0,0.55816,-1.4502,-1.4571
-0.01177,0,0.57781,-1.4453,-1.4571
-0.021536,-4.8828,1.5936,-1.4355,-1.4571
-0.026419,0,0.63679,-1.4307,-1.4571
-0.031301,0,0.65661,-1.4258,-1.4571
-0.036184,0,0.67648,-1.4209,-1.4571
-0.036184,0,0.67685,-1.4209,-1.4571
-0.036184,4.8828,-0.29933,-1.4209,-1.4571
-0.041067,0,0.69717,-1.416,-1.4571
-0.041067,0,0.69759,-1.416,-1.4571
-0.04595,0,0.71755,-1.4111,-1.4571
-0.04595,0,0.71801,-1.4111,-1.4571
-0.04595,0,0.71847,-1.4111,-1.4571
-0.04595,0,0.71893,-1.4111,-1.4571
-0.050833,0,0.73896,-1.4063,-1.4571
-0.055715,0,0.75904,-1.4014,-1.4571
-0.060598,0,0.77914,-1.3965,-1.4571
-0.060598,4.8828,-0.19681,-1.3965,-1.4571
-0.070364,0,0.81948,-1.3867,-1.4571
-0.070364,4.8828,-0.15637,-1.3867,-1.4571
-0.08013,-4.8828,1.8366,-1.377,-1.4571
-0.075247,0,0.84125,-1.3818,-1.4571
-0.08013,0,0.86157,-1.377,-1.4571
-0.075247,0,0.84281,-1.3818,-1.4571
-0.075247,0,0.84356,-1.3818,-1.4571
-0.070364,0,0.82478,-1.3867,-1.4571
-0.070364,0,0.82548,-1.3867,-1.4571
-0.065481,0,0.80662,-1.3916,-1.4571
-0.060598,0,0.78771,-1.3965,-1.4571
-0.055715,0,0.76875,-1.4014,-1.4571
-0.050833,0,0.74973,-1.4063,-1.4571
-0.041067,0,0.71113,-1.416,-1.4571
-0.036184,0,0.69198,-1.4209,-1.4571
-0.031301,0,0.67279,-1.4258,-1.4571
-0.031301,0,0.67309,-1.4258,-1.4571
-0.026419,0,0.65383,-1.4307,-1.4571
-0.026419,0,0.6541,-1.4307,-1.4571
-0.021536,0,0.63481,-1.4355,-1.4571
-0.021536,0,0.63503,-1.4355,-1.4571
-0.016653,0,0.61568,-1.4404,-1.4571
-0.016653,0,0.61585,-1.4404,-1.4571
-0.01177,0,0.59644,-1.4453,-1.4571
-0.016653,-4.8828,1.5927,-1.4404,-1.4571
-0.01177,0,0.59668,-1.4453,-1.4571
-0.016653,0,0.61634,-1.4404,-1.4571
-0.01177,0,0.59694,-1.4453,-1.4571
-0.016653,0,0.61664,-1.4404,-1.4571
-0.016653,0,0.6168,-1.4404,-1.4571
-0.016653,0,0.61697,-1.4404,-1.4571
-0.016653,0,0.61714,-1.4404,-1.4571
-0.021536,0,0.63688,-1.4355,-1.4571
-0.021536,0,0.6371,-1.4355,-1.4571
-0.026419,0,0.65686,-1.4307,-1.4571
-0.026419,0,0.65712,-1.4307,-1.4571
-0.031301,0,0.67692,-1.4258,-1.4571
-0.031301,0,0.67724,-1.4258,-1.4571
-0.036184,0,0.6971,-1.4209,-1.4571
-0.036184,0,0.69746,-1.4209,-1.4571
-0.041067,0,0.7174,-1.416,-1.4571
-0.04595,0,0.73737,-1.4111,-1.4571
-0.050833,0,0.75738,-1.4063,-1.4571
-0.050833,0,0.75789,-1.4063,-1.4571
-0.055715,0,0.77795,-1.4014,-1.4571
-0.060598,0,0.79806,-1.3965,-1.4571
-0.065481,0,0.81822,-1.3916,-1.4571
-0.070364,-4.8828,1.815,-1.3867,-1.4571
-0.070364,0,0.83911,-1.3867,-1.4571
-0.070364,0,0.83982,-1.3867,-1.4571
-0.075247,0,0.86009,-1.3818,-1.4571
-0.070364,0,0.84127,-1.3867,-1.4571
-0.070364,0,0.84197,-1.3867,-1.4571
-0.065481,0,0.8231,-1.3916,-1.4571
-0.060598,0,0.80418,-1.3965,-1.4571
-0.055715,0,0.78523,-1.4014,-1.4571
-0.050833,0,0.76622,-1.4063,-1.4571
-0.04595,0,0.74717,-1.4111,-1.4571
-0.041067,0,0.72806,-1.416,-1.4571
-0.036184,0,0.70892,-1.4209,-1.4571
-0.031301,0,0.68972,-1.4258,-1.4571
-0.026419,0,0.67049,-1.4307,-1.4571
-0.026419,0,0.67076,-1.4307,-1.4571
-0.021536,0,0.65147,-1.4355,-1.4571
-0.021536,0,0.65169,-1.4355,-1.4571
-0.077745,-61.092,13.095,-1.4404,-1.5182
-0.072862,4.8828,-0.11855,-1.4453,-1.5182
-0.053331,4.8828,-0.19604,-1.4648,-1.5182
-0.024034,4.8828,-0.31284,-1.4941,-1.5182
0.0052627,0,0.5466,-1.5234,-1.5182
0.024794,4.8828,-0.50826,-1.543,-1.5182
0.039442,0,0.40938,-1.5576,-1.5182
0.044325,0,0.38942,-1.5625,-1.5182
0.049208,0,0.36941,-1.5674,-1.5182
0.049208,4.8828,-0.60764,-1.5674,-1.5182
0.044325,0,0.388,-1.5625,-1.5182
0.03456,0,0.42668,-1.5527,-1.5182
0.029677,0,0.44588,-1.5479,-1.5182
0.024794,0,0.46514,-1.543,-1.5182
0.015028,0,0.50401,-1.5332,-1.5182
0.0052627,-4.8828,1.5195,-1.5234,-1.5182
0.0052627,0,0.54289,-1.5234,-1.5182
0.00037991,0,0.56238,-1.5186,-1.5182
0.00037991,-4.8828,1.5389,-1.5186,-1.5182
0.00037991,0,0.56232,-1.5186,-1.5182
0.00037991,0,0.5623,-1.5186,-1.5182
-0.0045029,0,0.58185,-1.5137,-1.5182
-0.0045029,0,0.58188,-1.5137,-1.5182
-0.0093857,0,0.60148,-1.5088,-1.5182
-0.014269,0,0.62114,-1.5039,-1.5182
-0.019151,0,0.64084,-1.499,-1.5182
-0.024034,0,0.6606,-1.4941,-1.5182
-0.028917,0,0.6804,-1.4893,-1.5182
-0.0338,0,0.70023,-1.4844,-1.5182
-0.0338,0,0.70056,-1.4844,-1.5182
-0.0338,0,0.7009,-1.4844,-1.5182
-0.0338,0,0.70124,-1.4844,-1.5182
-0.0338,0,0.70157,-1.4844,-1.5182
-0.028917,0,0.68236,-1.4893,-1.5182
-0.028917,0,0.68265,-1.4893,-1.5182
-0.024034,0,0.66337,-1.4941,-1.5182
-0.019151,0,0.64404,-1.499,-1.5182
-0.014269,0,0.62468,-1.5039,-1.5182
-0.0093857,0,0.60527,-1.5088,-1.5182
-0.0093857,0,0.60536,-1.5088,-1.5182
-0.0045029,0,0.58588,-1.5137,-1.5182
0.00037991,0,0.56637,-1.5186,-1.5182
0.00037991,0,0.56637,-1.5186,-1.5182
0.0052627,0,0.54679,-1.5234,-1.5182
0.010146,0,0.52717,-1.5283,-1.5182
0.010146,0,0.52707,-1.5283,-1.5182
0.015028,0,0.50739,-1.5332,-1.5182
0.015028,0,0.50724,-1.5332,-1.5182
0.019911,0,0.48751,-1.5381,-1.5182
0.019911,0,0.48731,-1.5381,-1.5182
0.019911,0,0.48711,-1.5381,-1.5182
0.019911,0,0.48691,-1.5381,-1.5182
0.019911,0,0.48671,-1.5381,-1.5182
0.019911,0,0.48651,-1.5381,-1.5182
0.019911,0,0.48631,-1.5381,-1.5182
0.019911,0,0.48611,-1.5381,-1.5182
0.019911,0,0.48591,-1.5381,-1.5182
0.019911,0,0.48573,-1.5381,-1.5182
0.019911,4.8828,-0.49102,-1.5381,-1.5182
0.019911,0,0.48537,-1.5381,-1.5182
0.019911,0,0.48517,-1.5381,-1.5182
0.019911,0,0.48497,-1.5381,-1.5182
0.019911,0,0.48477,-1.5381,-1.5182
0.015028,0,0.50413,-1.5332,-1.5182
0.010146,0,0.52353,-1.5283,-1.5182
0.0052627,0,0.54299,-1.5234,-1.5182
0.00037991,0,0.5625,-1.5186,-1.5182
-0.0093857,0,0.60162,-1.5088,-1.5182
-0.014269,0,0.62126,-1.5039,-1.5182
-0.014269,4.8828,-0.35516,-1.5039,-1.5182
-0.019151,0,0.64112,-1.499,-1.5182
-0.019151,0,0.64131,-1.499,-1.5182
-0.024034,0,0.66105,-1.4941,-1.5182
-0.024034,0,0.66128,-1.4941,-1.5182
-0.024034,0,0.66152,-1.4941,-1.5182
-0.028917,0,0.68133,-1.4893,-1.5182
-0.028917,0,0.68162,-1.4893,-1.5182
-0.028917,0,0.68191,-1.4893,-1.5182
-0.024034,0,0.66264,-1.4941,-1.5182
-0.024034,0,0.66289,-1.4941,-1.5182
-0.014269,4.8828,-0.35255,-1.5039,-1.5182
-0.0093857,4.8828,-0.37195,-1.5088,-1.5182
-0.0093857,0,0.60471,-1.5088,-1.5182
-0.0045029,4.8828,-0.39129,-1.5137,-1.5182
-0.0045029,0,0.58532,-1.5137,-1.5182
-0.0045029,0,0.58537,-1.5137,-1.5182
0.00037991,4.8828,-0.41069,-1.5186,-1.5182
0.00037991,0,0.56589,-1.5186,-1.5182
0.0052627,4.8828,-0.43022,-1.5234,-1.5182
0.0052627,0,0.54631,-1.5234,-1.5182
0.010146,0,0.52672,-1.5283,-1.5182
0.010146,0,0.52662,-1.5283,-1.5182
0.015028,0,0.50695,-1.5332,-1.5182
0.019911,0,0.48725,-1.5381,-1.5182
0.024794,4.8828,-0.50905,-1.543,-1.5182
0.024794,0,0.46729,-1.543,-1.5182
0.024794,0,0.46704,-1.543,-1.5182
0.024794,0,0.4668,-1.543,-1.5182
0.024794,0,0.46655,-1.543,-1.5182
0.024794,0,0.46632,-1.543,-1.5182
0.069088,49.177,-9.5465,-1.543,-1.4739
0.064205,0,0.30776,-1.5381,-1.4739
0.05444,0,0.34621,-1.5283,-1.4739
0.034908,-4.8828,1.4005,-1.5088,-1.4739
0.015377,-4.8828,1.4783,-1.4893,-1.4739
0.00072875,0,0.56031,-1.4746,-1.4739
-0.01392,0,0.61899,-1.46,-1.4739
-0.023685,0,0.65827,-1.4502,-1.4739
-0.028568,4.8828,-0.29847,-1.4453,-1.4739
-0.033451,0,0.69796,-1.4404,-1.4739
-0.033451,0,0.6983,-1.4404,-1.4739
-0.033451,0,0.69863,-1.4404,-1.4739
-0.028568,0,0.67938,-1.4453,-1.4739
-0.028568,0,0.67967,-1.4453,-1.4739
-0.028568,0,0.67995,-1.4453,-1.4739
-0.028568,0,0.68024,-1.4453,-1.4739
-0.033451,0,0.70008,-1.4404,-1.4739
-0.038334,0,0.71999,-1.4355,-1.4739
-0.038334,4.8828,-0.25619,-1.4355,-1.4739
-0.043217,0,0.74034,-1.4307,-1.4739
-0.048099,0,0.76034,-1.4258,-1.4739
-0.052982,0,0.78039,-1.4209,-1.4739
-0.052982,0,0.78092,-1.4209,-1.4739
-0.052982,0,0.78145,-1.4209,-1.4739
-0.052982,0,0.78198,-1.4209,-1.4739
-0.052982,0,0.78251,-1.4209,-1.4739
-0.048099,0,0.7635,-1.4258,-1.4739
-0.048099,0,0.764,-1.4258,-1.4739
-0.043217,0,0.74491,-1.4307,-1.4739
-0.038334,0,0.72579,-1.4355,-1.4739
-0.033451,0,0.70663,-1.4404,-1.4739
-0.033451,0,0.70698,-1.4404,-1.4739
-0.028568,0,0.68774,-1.4453,-1.4739
-0.023685,0,0.66848,-1.4502,-1.4739
-0.018803,0,0.64916,-1.4551,-1.4739
-0.018803,0,0.64934,-1.4551,-1.4739
-0.01392,0,0.62996,-1.46,-1.4739
-0.01392,0,0.6301,-1.46,-1.4739
-0.0090369,0,0.61065,-1.4648,-1.4739
-0.0090369,0,0.61074,-1.4648,-1.4739
-0.0041541,0,0.59128,-1.4697,-1.4739
-0.0041541,0,0.59133,-1.4697,-1.4739
0.00072875,0,0.57182,-1.4746,-1.4739
0.0056116,4.8828,-0.42428,-1.4795,-1.4739
0.0056116,0,0.55222,-1.4795,-1.4739
0.0056116,0,0.55217,-1.4795,-1.4739
0.0056116,0,0.55211,-1.4795,-1.4739
0.0056116,0,0.55205,-1.4795,-1.4739
0.00072875,0,0.57156,-1.4746,-1.4739
-0.0041541,-4.8828,1.5677,-1.4697,-1.4739
-0.0041541,0,0.59112,-1.4697,-1.4739
-0.0041541,0,0.59117,-1.4697,-1.4739
-0.0041541,0,0.59121,-1.4697,-1.4739
-0.0041541,0,0.59126,-1.4697,-1.4739
-0.0090369,-4.8828,1.5874,-1.4648,-1.4739
-0.0090369,0,0.61095,-1.4648,-1.4739
-0.0090369,0,0.61104,-1.4648,-1.4739
-0.01392,0,0.63071,-1.46,-1.4739
-0.018803,0,0.65039,-1.4551,-1.4739
-0.023685,0,0.67012,-1.4502,-1.4739
-0.028568,-4.8828,1.6665,-1.4453,-1.4739
-0.033451,0,0.70972,-1.4404,-1.4739
-0.038334,0,0.72959,-1.4355,-1.4739
-0.043217,-4.8828,1.7261,-1.4307,-1.4739
-0.043217,0,0.74994,-1.4307,-1.4739
-0.043217,0,0.75037,-1.4307,-1.4739
-0.048099,0,0.77036,-1.4258,-1.4739
-0.048099,0,0.77084,-1.4258,-1.4739
-0.048099,0,0.77132,-1.4258,-1.4739
-0.048099,4.8828,-0.20473,-1.4258,-1.4739
-0.048099,0,0.77233,-1.4258,-1.4739
-0.048099,0,0.77283,-1.4258,-1.4739
-0.048099,-4.8828,1.7499,-1.4258,-1.4739
-0.043217,0,0.7542,-1.4307,-1.4739
-0.038334,0,0.73508,-1.4355,-1.4739
-0.033451,4.8828,-0.26064,-1.4404,-1.4739
-0.033451,0,0.71626,-1.4404,-1.4739
-0.028568,0,0.69704,-1.4453,-1.4739
-0.028568,0,0.69731,-1.4453,-1.4739
-0.018803,4.8828,-0.31807,-1.4551,-1.4739
-0.018803,0,0.65868,-1.4551,-1.4739
-0.0090369,4.8828,-0.3568,-1.4648,-1.4739
-0.0090369,0,0.61985,-1.4648,-1.4739
-0.0041541,0,0.60039,-1.4697,-1.4739
-0.0041541,0,0.60043,-1.4697,-1.4739
0.00072875,0,0.58091,-1.4746,-1.4739
-0.0041541,-4.8828,1.577,-1.4697,-1.4739
0.00072875,0,0.58091,-1.4746,-1.4739
0.00072875,0,0.58089,-1.4746,-1.4739
0.0056116,0,0.56131,-1.4795,-1.4739
0.0056116,0,0.56126,-1.4795,-1.4739
0.0056116,0,0.5612,-1.4795,-1.4739
0.00072875,-4.8828,1.5572,-1.4746,-1.4739
0.0056116,4.8828,-0.41544,-1.4795,-1.4739
0.00072875,0,0.58063,-1.4746,-1.4739
0.0056116,0,0.56108,-1.4795,-1.4739
0.00072875,0,0.58059,-1.4746,-1.4739
0.0056116,0,0.56102,-1.4795,-1.4739
0.0056116,0,0.56096,-1.4795,-1.4739
0.0056116,0,0.56091,-1.4795,-1.4739
-0.089458,-90.186,18.979,-1.4746,-1.5641
-0.084575,0,0.92262,-1.4795,-1.5641
-0.065044,0,0.84524,-1.499,-1.5641
-0.025981,4.8828,-0.28713,-1.5381,-1.5641
-0.0064499,0,0.61142,-1.5576,-1.5641
0.0033157,0,0.57235,-1.5674,-1.5641
0.013081,0,0.53319,-1.5771,-1.5641
0.022847,0,0.49395,-1.5869,-1.5641
0.02773,0,0.47415,-1.5918,-1.5641
0.032613,0,0.4543,-1.5967,-1.5641
0.032613,0,0.45398,-1.5967,-1.5641
0.02773,0,0.47322,-1.5918,-1.5641
0.022847,4.8828,-0.48405,-1.5869,-1.5641
0.017964,0,0.51187,-1.582,-1.5641
0.0081986,0,0.55081,-1.5723,-1.5641
0.0033157,0,0.57029,-1.5674,-1.5641
-0.0015671,0,0.58982,-1.5625,-1.5641
-0.0064499,0,0.6094,-1.5576,-1.5641
-0.0064499,0,0.60946,-1.5576,-1.5641
-0.0015671,0,0.58998,-1.5625,-1.5641
-0.0015671,0,0.58999,-1.5625,-1.5641
0.0081986,0,0.55089,-1.5723,-1.5641
0.013081,0,0.53125,-1.5771,-1.5641
0.022847,0,0.49201,-1.5869,-1.5641
0.02773,0,0.47224,-1.5918,-1.5641
0.032613,0,0.45242,-1.5967,-1.5641
0.032613,0,0.45209,-1.5967,-1.5641
0.037495,0,0.43218,-1.6016,-1.5641
0.037495,0,0.43181,-1.6016,-1.5641
0.042378,0,0.41187,-1.6064,-1.5641
0.037495,-4.8828,1.4076,-1.6016,-1.5641
0.047261,0,0.3915,-1.6113,-1.5641
0.047261,0,0.39102,-1.6113,-1.5641
0.052144,0,0.37097,-1.6162,-1.5641
0.052144,0,0.37043,-1.6162,-1.5641
0.057027,0,0.35034,-1.6211,-1.5641
0.052144,0,0.36933,-1.6162,-1.5641
0.052144,0,0.3688,-1.6162,-1.5641
0.052144,0,0.36827,-1.6162,-1.5641
0.052144,0,0.36775,-1.6162,-1.5641
0.047261,0,0.3868,-1.6113,-1.5641
0.052144,0,0.36677,-1.6162,-1.5641
0.052144,0,0.36626,-1.6162,-1.5641
0.057027,0,0.34618,-1.6211,-1.5641
0.052144,0,0.36516,-1.6162,-1.5641
0.057027,0,0.34506,-1.6211,-1.5641
0.052144,0,0.36404,-1.6162,-1.5641
0.047261,-4.8828,1.3596,-1.6113,-1.5641
0.042378,0,0.40213,-1.6064,-1.5641
0.037495,0,0.42127,-1.6016,-1.5641
0.02773,0,0.46002,-1.5918,-1.5641
0.022847,0,0.47928,-1.5869,-1.5641
0.017964,0,0.49861,-1.582,-1.5641
0.013081,0,0.51799,-1.5771,-1.5641
0.0081986,0,0.53742,-1.5723,-1.5641
0.0033157,0,0.55689,-1.5674,-1.5641
-0.0015671,0,0.57641,-1.5625,-1.5641
-0.0015671,0,0.57642,-1.5625,-1.5641
-0.0064499,0,0.59602,-1.5576,-1.5641
-0.0064499,0,0.59608,-1.5576,-1.5641
-0.0064499,0,0.59615,-1.5576,-1.5641
-0.0064499,0,0.59621,-1.5576,-1.5641
-0.0064499,0,0.59628,-1.5576,-1.5641
-0.0015671,0,0.57677,-1.5625,-1.5641
-0.0015671,0,0.57679,-1.5625,-1.5641
0.0033157,4.8828,-0.41931,-1.5674,-1.5641
0.0033157,0,0.55722,-1.5674,-1.5641
0.0081986,0,0.53761,-1.5723,-1.5641
0.013081,0,0.51796,-1.5771,-1.5641
0.017964,0,0.49826,-1.582,-1.5641
0.022847,0,0.47851,-1.5869,-1.5641
0.02773,0,0.45872,-1.5918,-1.5641
0.032613,4.8828,-0.53766,-1.5967,-1.5641
0.032613,-4.8828,1.4151,-1.5967,-1.5641
0.037495,0,0.41867,-1.6016,-1.5641
0.037495,0,0.4183,-1.6016,-1.5641
0.037495,0,0.41791,-1.6016,-1.5641
0.042378,0,0.39795,-1.6064,-1.5641
0.037495,0,0.41708,-1.6016,-1.5641
0.037495,0,0.41669,-1.6016,-1.5641
0.042378,4.8828,-0.5798,-1.6064,-1.5641
0.042378,0,0.39634,-1.6064,-1.5641
0.042378,4.8828,-0.58065,-1.6064,-1.5641
0.042378,0,0.39549,-1.6064,-1.5641
0.042378,0,0.39507,-1.6064,-1.5641
0.047261,0,0.37508,-1.6113,-1.5641
0.047261,4.8828,-0.60194,-1.6113,-1.5641
0.047261,0,0.37415,-1.6113,-1.5641
0.052144,0,0.3541,-1.6162,-1.5641
0.052144,0,0.35358,-1.6162,-1.5641
0.052144,0,0.35305,-1.6162,-1.5641
0.047261,-4.8828,1.3486,-1.6113,-1.5641
0.042378,0,0.39114,-1.6064,-1.5641
0.037495,0,0.41026,-1.6016,-1.5641
0.032613,0,0.42944,-1.5967,-1.5641
0.02773,0,0.44868,-1.5918,-1.5641
0.017964,0,0.48751,-1.582,-1.5641
0.013081,-4.8828,1.4834,-1.5771,-1.5641
0.0081986,-4.8828,1.5028,-1.5723,-1.5641
0.0081986,0,0.52617,-1.5723,-1.5641
0.0010731,-7.1255,1.9797,-1.5771,-1.5761
0.0010731,0,0.55459,-1.5771,-1.5761
0.0010731,0,0.55457,-1.5771,-1.5761
0.0059559,0,0.53499,-1.582,-1.5761
0.0059559,0,0.53493,-1.582,-1.5761
0.0059559,0,0.53485,-1.582,-1.5761
0.0059559,0,0.53479,-1.582,-1.5761
0.0059559,4.8828,-0.44183,-1.582,-1.5761
0.0010731,0,0.55424,-1.5771,-1.5761
0.0010731,0,0.55423,-1.5771,-1.5761
0.0010731,0,0.55422,-1.5771,-1.5761
0.0010731,0,0.55421,-1.5771,-1.5761
0.0010731,0,0.5542,-1.5771,-1.5761
0.0059559,0,0.53461,-1.582,-1.5761
0.010839,0,0.51501,-1.5869,-1.5761
0.015722,4.8828,-0.4812,-1.5918,-1.5761
