0.17367,-0.6879,-0.41574,0.007078,0.0058623
0.16728,-0.59916,-0.40962,0.0070332,0.0058623
0.16667,-0.5085,-0.42696,0.0069948,0.0058281
0.16209,-0.41621,-0.42873,0.0069627,0.0058281
0.1682,-0.32259,-0.47358,0.0069372,0.0057598
0.17038,-0.22795,-0.50289,0.0069183,0.0057256
0.17351,4.7502,-1.5127,0.006906,0.0056914
0.17271,-0.036771,-0.55384,0.0069004,0.0056914
0.17287,0.059146,-0.57539,0.0069015,0.0056914
0.16422,-4.7279,0.41494,0.0069093,0.0057598
0.15653,-4.6327,0.42504,0.0069238,0.0058281
0.1449,-4.5383,0.45116,0.006945,0.0059307
0.13421,0.43787,-0.50271,0.0069727,0.0060332
0.11957,0.52981,-0.46375,0.0070069,0.0061699
0.10583,-4.2628,0.54859,0.0070475,0.0063066
0.097872,0.7083,-0.41479,0.0070943,0.0064092
0.085899,-4.0885,0.59156,0.0071472,0.0065459
0.074771,0.87775,-0.35797,0.007206,0.0066826
0.064464,-3.9244,0.64301,0.0072706,0.0068193
0.059828,-3.8468,0.64542,0.0073407,0.0069219
0.051068,1.1102,-0.3115,0.0074161,0.0070586
0.043032,-3.7018,0.68261,0.0074965,0.0071953
0.040564,-3.6349,0.67866,0.0075818,0.0072979
0.033862,1.3109,-0.28406,0.0076716,0.0074346
0.027766,1.3696,-0.27172,0.0077657,0.0075713
0.027117,1.424,-0.28026,0.0078636,0.0076738
0.022104,-3.409,0.70615,0.0079653,0.0078105
0.01268,-3.3638,0.73465,0.0080702,0.0079814
0.013447,-3.3236,0.72339,0.0081781,0.008084
0.0097067,-3.2883,0.73117,0.0082887,0.0082207
0.0062911,1.6247,-0.23784,0.0084015,0.0083574
0.0031488,1.6497,-0.2303,0.0085162,0.0084941
0.0051103,1.6694,-0.24213,0.0086325,0.0085967
-0.002526,1.6838,-0.21444,0.0087499,0.0087676
-0.010048,-3.19,0.79049,0.0088681,0.0089385
-0.0077443,1.6964,-0.19591,0.0089868,0.009041
-0.010317,-3.1883,0.79139,0.0091055,0.0091777
-0.022704,-3.1955,0.84258,0.0092239,0.0093828
-0.020545,1.6746,-0.13986,0.0093415,0.0094854
-0.018541,-3.2262,0.83249,0.0094581,0.0095879
-0.026513,-3.2495,0.86923,0.0095732,0.0097588
-0.039629,-3.278,0.92774,0.0096865,0.0099639
-0.03841,-3.3116,0.92998,0.0097975,0.010066
-0.037555,-3.3503,0.93466,0.0099061,0.010169
-0.051763,-3.3939,1.0006,0.010012,0.010374
-0.066433,-3.4422,1.0696,0.010114,0.010579
-0.06208,1.3876,0.086852,0.010213,0.010647
-0.068046,-3.5525,1.0994,0.010308,0.010784
-0.084376,-3.6142,1.1778,0.010399,0.010989
-0.096462,1.203,0.26365,0.010485,0.01116
-0.09946,1.1334,0.29054,0.010566,0.011263
-0.10806,-3.8225,1.3172,0.010643,0.011399
-0.12717,0.98374,0.43354,0.010714,0.011604
-0.14706,0.90405,0.53047,0.01078,0.01181
-0.15312,-4.0613,1.5493,0.01084,0.011912
-0.16002,0.73627,0.61894,0.010894,0.012015
-0.18244,-4.2341,1.7044,0.010943,0.01222
-0.20086,0.55908,0.82137,0.010985,0.012391
-0.2153,-4.4151,1.8761,0.01102,0.012527
-0.22578,0.37475,0.96224,0.011049,0.01263
-0.24696,-4.6022,2.0447,0.011072,0.012801
-0.26909,-4.6972,2.1548,0.011088,0.012972
-0.28241,0.090028,1.2534,0.011097,0.013074
-0.30157,-4.8887,2.3287,0.0111,0.013211
-0.31192,-4.9845,2.3924,0.011096,0.013279
-0.31346,-0.19728,1.4442,0.011085,0.013279
-0.31108,-0.2922,1.4568,0.011068,0.013245
-0.29987,-0.38618,1.4338,0.011044,0.013143
-0.28471,-0.47892,1.3946,0.011013,0.013006
-0.2607,4.3127,0.34303,0.010976,0.012801
-0.2376,4.2233,0.27098,0.010932,0.012596
-0.22515,-0.74682,1.2175,0.010883,0.012459
-0.20867,-0.83171,1.1707,0.010827,0.012288
-0.19303,-0.91395,1.1266,0.010766,0.012117
-0.17331,3.8895,0.088843,0.010699,0.011912
-0.15925,-1.0694,1.0261,0.010626,0.011741
-0.14105,3.7407,-0.007269,0.010549,0.011536
-0.12844,-1.2112,0.93402,0.010466,0.011365
-0.11162,3.6064,-0.095616,0.010379,0.01116
-0.10031,3.5453,-0.12757,0.010287,0.010989
-0.084702,-1.3944,0.79885,0.010191,0.010784
-0.069641,-1.4467,0.74984,0.010092,0.010579
-0.055078,3.3883,-0.27482,0.0099885,0.010374
-0.050732,-1.5375,0.6935,0.0098822,0.010237
-0.037024,-1.5756,0.64669,0.0097731,0.010032
-0.018785,3.2742,-0.39594,0.0096615,0.009793
-0.0057319,3.2463,-0.44246,0.0095478,0.0095879
-0.0026943,3.2237,-0.45002,0.0094323,0.0094512
0.0050286,-1.6765,0.49912,0.0093155,0.0092803
0.027256,3.1943,-0.56412,0.0091976,0.0090068
0.029862,-1.6951,0.40304,0.0090791,0.0088701
0.032431,-1.6962,0.39267,0.0089604,0.0087334
0.044785,-1.692,0.342,0.0088418,0.0085283
0.062093,3.2005,-0.70626,0.0087237,0.0082891
0.069762,3.2155,-0.7406,0.0086065,0.0081182
0.077611,3.2359,-0.77678,0.0084905,0.0079473
0.090575,3.2615,-0.83461,0.0083762,0.0077422
0.10382,-1.5905,0.081817,0.0082639,0.0075371
0.11741,-1.5546,0.019164,0.0081539,0.007332
0.1265,3.3691,-1.0031,0.0080466,0.0071611
0.13602,-1.468,-0.075144,0.0079424,0.0069902
0.14603,3.4652,-1.1032,0.0078415,0.0068193
0.15168,-1.3627,-0.16174,0.0077444,0.0066826
0.16279,-1.3034,-0.21963,0.0076513,0.0065117
0.16964,-1.2399,-0.26137,0.0075625,0.006375
0.17714,-1.1725,-0.30659,0.0074782,0.0062383
0.17556,-1.1014,-0.31632,0.0073989,0.0061699
0.17472,-1.0267,-0.32966,0.0073246,0.0061016
0.16977,-0.9487,-0.32716,0.0072557,0.0060674
0.16072,-0.86769,-0.30884,0.0071924,0.0060674
0.1525,-0.78391,-0.29428,0.0071349,0.0060674
0.14026,-0.69763,-0.26399,0.0070833,0.0061016
0.13376,-0.60912,-0.2571,0.0070379,0.0061016
0.13305,-0.51866,-0.27368,0.0069987,0.0060674
0.13325,-0.42654,-0.29424,0.006966,0.0060332
0.13927,4.5498,-1.3149,0.0069397,0.0059648
0.14134,-0.23851,-0.36693,0.00692,0.0059307
0.15413,4.7396,-1.4152,0.006907,0.0058281
0.16299,-0.047427,-0.4948,0.0069007,0.0057598
0.1728,0.048493,-0.55493,0.006901,0.0056914
0.1787,0.14426,-0.59944,0.0069081,0.0056572
0.18555,0.23956,-0.64774,0.0069219,0.005623
0.18847,0.3341,-0.68019,0.0069423,0.005623
0.18256,-4.4552,0.29946,0.0069693,0.0056914
0.17269,-4.3631,0.3187,0.0070028,0.0057939
0.16374,0.61011,-0.64183,0.0070427,0.0058965
0.1508,0.6986,-0.60932,0.0070888,0.0060332
0.14361,0.78486,-0.59927,0.007141,0.0061357
0.13239,-4.0142,0.40403,0.0071992,0.0062725
0.12199,0.94958,-0.5484,0.0072631,0.0064092
0.11239,-3.8553,0.44982,0.0073326,0.0065459
0.10843,-3.7806,0.44961,0.0074074,0.0066484
0.095431,-3.7095,0.48633,0.0074874,0.0068193
0.088006,1.2407,-0.47492,0.0075721,0.0069561
0.086117,-3.5787,0.49563,0.0076614,0.0070586
0.084838,-3.5195,0.48801,0.007755,0.0071611
0.06948,-3.4646,0.53769,0.0078526,0.0073662
0.069294,1.4686,-0.44887,0.0079538,0.0074687
0.074469,1.5142,-0.47943,0.0080584,0.0075371
0.065426,1.555,-0.45211,0.008166,0.007708
0.051881,1.5909,-0.40565,0.0082762,0.0079131
0.058197,1.6216,-0.43762,0.0083888,0.0079814
0.05991,-3.2356,0.52636,0.0085034,0.008084
0.042318,-3.2153,0.59217,0.0086195,0.0083232
0.034666,-3.2003,0.61941,0.0087368,0.0084941
0.041782,1.6921,-0.38793,0.008855,0.0085625
0.029433,-3.1866,0.63681,0.0089736,0.0087676
0.017097,1.695,-0.29035,0.0090923,0.0089727
0.014484,1.6884,-0.27871,0.0092108,0.0091094
0.016657,-3.2065,0.69139,0.0093285,0.0092119
-0.00085099,-3.2239,0.76481,0.0094452,0.0094512
-0.013679,1.6362,-0.15578,0.0095605,0.0096562
-0.016998,-3.2746,0.8398,0.009674,0.009793
-0.010859,1.5752,-0.15458,0.0097853,0.0098613
-0.034376,-3.3458,0.92391,0.0098941,0.010135
-0.048535,1.494,0.013025,0.01,0.01034
-0.053385,-3.4366,1.0191,0.010103,0.010477
-0.053856,1.3938,0.055391,0.010202,0.010579
-0.069525,1.3369,0.13008,0.010298,0.010784
-0.085786,-3.6071,1.1847,0.010389,0.010989
-0.088033,1.2105,0.23105,0.010476,0.011092
-0.090954,1.1413,0.25746,0.010558,0.011194
-0.11412,-3.8142,1.3423,0.010635,0.011434
-0.13314,-3.8904,1.4348,0.010707,0.011639
-0.1383,0.91305,0.49614,0.010773,0.011741
-0.12962,0.83078,0.4792,0.010834,0.011741
-0.14131,0.74586,0.5443,0.010889,0.011878
-0.16363,-4.2243,1.6291,0.010938,0.012083
-0.18195,0.56914,0.74545,0.01098,0.012254
-0.1914,0.4779,0.80343,0.011017,0.012356
-0.20178,0.38514,0.86546,0.011047,0.012459
-0.21798,0.29115,0.95115,0.01107,0.012596
-0.24,-4.6866,2.0371,0.011087,0.012767
-0.2581,-4.7821,2.1311,0.011097,0.012903
-0.27715,-4.878,2.2291,0.0111,0.01304
-0.28251,-0.091092,1.296,0.011097,0.013074
-0.29371,-0.18669,1.3628,0.011087,0.013143
-0.28634,4.6011,0.37865,0.01107,0.013074
-0.28479,-0.37579,1.3707,0.011047,0.01304
-0.26465,4.4141,0.3349,0.011017,0.012869
-0.25031,-0.56009,1.2749,0.01098,0.012732
-0.2271,-0.6497,1.2024,0.010938,0.012527
-0.20967,4.1456,0.17579,0.010889,0.012356
-0.1931,-0.82241,1.1051,0.010834,0.012186
-0.17737,-0.90495,1.0605,0.010773,0.012015
-0.15756,-0.98461,0.99887,0.010707,0.01181
-0.14341,-1.0611,0.95907,0.010635,0.011639
-0.12513,-1.1342,0.90189,0.010558,0.011434
-0.11245,3.6791,-0.11034,0.010476,0.011263
-0.095552,3.6135,-0.16376,0.010389,0.011058
-0.084173,3.5519,-0.19605,0.010298,0.010887
-0.068505,3.4945,-0.2465,0.010202,0.010682
-0.058268,-1.4412,0.70031,0.010103,0.010511
-0.043652,-1.4894,0.65198,0.01,0.010306
-0.034376,-1.533,0.62395,0.0098941,0.010135
-0.020625,3.3112,-0.39963,0.0097853,0.0099297
-0.012115,3.2776,-0.42679,0.009674,0.0097588
0.00096903,-1.6336,0.50318,0.0095605,0.0095537
0.0040318,-1.6569,0.49553,0.0094452,0.009417
0.011774,-1.6748,0.46805,0.0093285,0.0092461
0.019366,-1.6874,0.44002,0.0092108,0.0090752
0.031745,-1.6946,0.39166,0.0090923,0.0088701
0.039199,-1.6964,0.36183,0.0089736,0.0086992
0.051548,-1.6927,0.31122,0.008855,0.0084941
0.063963,3.1991,-0.7174,0.0087368,0.0082891
0.076498,-1.6692,0.20542,0.0086195,0.008084
0.084324,-1.6495,0.16933,0.0085034,0.0079131
0.097259,-1.6244,0.11164,0.0083888,0.007708
0.11047,3.2886,-0.92487,0.0082762,0.0075029
0.12402,-1.5588,-0.010739,0.008166,0.0072979
0.13795,3.3643,-1.0524,0.0080584,0.0070928
0.1523,-1.4733,-0.14375,0.0079538,0.0068877
0.16225,-1.4234,-0.19512,0.0078526,0.0067168
0.17761,-1.369,-0.26917,0.007755,0.0065117
0.18866,3.5726,-1.3035,0.0076614,0.0063408
0.20031,-1.2472,-0.38813,0.0075721,0.0061699
0.20774,3.7026,-1.4098,0.0074874,0.0060332
0.21097,-1.1094,-0.46245,0.0074074,0.0059307
0.21493,-1.0351,-0.4953,0.0073326,0.0058281
0.21477,-0.95751,-0.51234,0.0072631,0.0057598
0.21052,-0.87683,-0.51361,0.0071992,0.0057256
0.20709,-0.79335,-0.51869,0.007141,0.0056914
0.19962,-0.70733,-0.50808,0.0070888,0.0056914
0.18815,-0.61905,-0.48177,0.0070427,0.0057256
0.17757,-0.52879,-0.45935,0.0070028,0.0057598
0.17279,-0.43684,-0.46036,0.0069693,0.0057598
0.16405,-0.3435,-0.44573,0.0069423,0.0057939
0.15625,-0.24905,-0.43503,0.0069219,0.0058281
0.15428,-0.15381,-0.44777,0.0069081,0.0058281
0.15816,-0.058081,-0.48397,0.006901,0.0057939
0.1581,0.037837,-0.50452,0.0069007,0.0057939
0.15901,0.13363,-0.52889,0.006907,0.0057939
0.15599,0.229,-0.53746,0.00692,0.0058281
0.15392,0.32364,-0.54964,0.0069397,0.0058623
0.14302,-4.4656,0.4503,0.006966,0.0059648
0.13793,0.50951,-0.52579,0.0069987,0.0060332
0.124,-4.2827,0.48707,0.0070379,0.0061699
0.11584,0.68888,-0.4758,0.0070833,0.0062725
0.098793,-4.1074,0.55058,0.0071349,0.0064434
0.092363,-4.0234,0.55853,0.0071924,0.0065459
0.086759,0.94073,-0.41278,0.0072557,0.0066484
0.077068,1.019,-0.39048,0.0073246,0.0067852
0.063259,-3.7888,0.62562,0.0073989,0.0069561
0.059948,-3.7172,0.62393,0.0074782,0.0070586
0.052448,-3.6494,0.63979,0.0075625,0.0071953
0.045605,-3.5856,0.65388,0.0076513,0.007332
0.034496,-3.5259,0.68597,0.0077444,0.0075029
0.038608,1.4123,-0.31849,0.0078415,0.0075713
0.033483,1.4632,-0.30854,0.0079424,0.007708
0.023959,1.5094,-0.27995,0.0080466,0.0078789
0.024636,1.5507,-0.29116,0.0081539,0.0079814
0.030582,1.5871,-0.3225,0.0082639,0.0080498
0.027098,1.6185,-0.31511,0.0083762,0.0081865
0.019017,-3.2382,0.68829,0.0084905,0.0083574
0.011168,1.6655,-0.2612,0.0086065,0.0085283
0.023031,1.6811,-0.31194,0.0087237,0.0085625
0.025254,1.6913,-0.32313,0.0088418,0.008665
0.0129,-3.1868,0.70168,0.0089604,0.0088701
0.0054477,1.6954,-0.24504,0.0090791,0.009041
0.01749,1.6894,-0.29213,0.0091976,0.0090752
0.0099114,-3.2049,0.71688,0.0093155,0.0092461
0.0021885,1.6611,-0.22549,0.0094323,0.009417
-0.00084911,1.639,-0.2089,0.0095478,0.0095537
0.0056288,1.6116,-0.22937,0.0096615,0.0096221
-0.01261,-3.3037,0.82668,0.0097731,0.0098613
-0.021435,1.5415,-0.10688,0.0098822,0.010032
-0.020898,1.499,-0.10031,0.0099885,0.010135
-0.025695,-3.4311,0.90511,0.010092,0.010271
-0.04564,-3.483,0.99562,0.010191,0.010511
-0.061245,1.3434,0.093313,0.010287,0.010716
-0.067673,1.2827,0.13183,0.010379,0.010853
-0.064964,1.2179,0.13463,0.010466,0.010921
-0.082457,-3.7336,1.1956,0.010549,0.011126
-0.10066,1.0768,0.30728,0.010626,0.011331
-0.11472,1.001,0.37978,0.010699,0.011502
-0.1149,-3.9608,1.374,0.010766,0.01157
-0.12566,0.84006,0.45808,0.010827,0.011707
-0.14702,-4.1274,1.5384,0.010883,0.011912
-0.16436,0.66836,0.65015,0.010932,0.012083
-0.16793,0.57917,0.68394,0.010976,0.012151
-0.18705,-4.3947,1.757,0.011013,0.012322
-0.20709,-4.4873,1.8576,0.011044,0.012493
-0.22807,-4.5812,1.9625,0.011068,0.012664
-0.24022,0.2068,1.0558,0.011085,0.012767
-0.25821,0.11131,1.1494,0.011096,0.012903
-0.27227,-4.8674,2.204,0.0111,0.013006
-0.28241,-0.080446,1.2899,0.011097,0.013074
-0.28862,-0.17609,1.3368,0.011088,0.013108
-0.29091,-0.27117,1.3678,0.011072,0.013108
-0.28926,-0.36539,1.383,0.011049,0.013074
-0.28366,-0.45844,1.382,0.01102,0.013006
-0.26922,4.3328,0.36878,0.010985,0.012869
-0.25568,4.243,0.33524,0.010943,0.012732
-0.23815,4.1552,0.28514,0.010894,0.012562
-0.22148,4.0697,0.23787,0.01084,0.012391
-0.20077,3.9869,0.17371,0.01078,0.012186
-0.19065,-0.97591,1.1277,0.010714,0.012049
-0.17642,-1.0528,1.088,0.010643,0.011878
-0.16294,3.7565,0.073871,0.010566,0.011707
-0.14529,3.6866,0.018792,0.010485,0.011502
-0.1332,3.6206,-0.014942,0.010399,0.011331
-0.11687,3.5585,-0.066615,0.010308,0.011126
-0.10603,-1.3821,0.87921,0.010213,0.010955
-0.085964,3.4473,-0.16597,0.010114,0.010716
-0.076177,3.3985,-0.19454,0.010012,0.010545
-0.061969,-1.5284,0.73466,0.0099061,0.01034
-0.048176,3.3153,-0.2887,0.0097975,0.010135
-0.034746,3.2811,-0.33516,0.0096865,0.0099297
-0.02163,3.2521,-0.38153,0.0095732,0.0097246
-0.0087758,-1.6545,0.5485,0.0094581,0.0095195
-0.0058964,3.2097,-0.43581,0.0093415,0.0093828
0.0017099,-1.6863,0.51297,0.0092239,0.0092119
0.01898,3.1887,-0.53124,0.0091055,0.0089727
0.036201,3.1864,-0.59996,0.0089868,0.0087334
0.033897,3.1894,-0.5917,0.0088681,0.0086309
0.036536,-1.6849,0.37227,0.0087499,0.0084941
0.053938,3.2117,-0.67712,0.0086325,0.0082549
0.071508,3.2309,-0.75187,0.0085162,0.0080156
0.069768,-1.6275,0.22604,0.0084015,0.0079131
0.078066,3.285,-0.79039,0.0082887,0.0077422
0.086689,-1.563,0.14389,0.0081781,0.0075713
0.10545,-1.5232,0.059885,0.0080702,0.007332
0.11976,3.4042,-0.98398,0.0079653,0.007127
0.12966,-1.4292,-0.058142,0.0078636,0.0069561
0.14495,3.5075,-1.1081,0.0077657,0.006751
0.16081,-1.3169,-0.20817,0.0076716,0.0065459
0.1724,-1.2544,-0.26871,0.0075818,0.006375
0.18952,3.695,-1.3289,0.0074965,0.0061699
0.19755,3.7653,-1.377,0.0074161,0.0060332
0.20631,-1.0436,-0.45233,0.0073407,0.0058965
0.20607,-0.96629,-0.46885,0.0072706,0.0058281
0.20172,-0.88594,-0.46961,0.007206,0.0057939
0.19332,-0.80276,-0.4546,0.0071472,0.0057939
0.176,-5.5998,0.57226,0.0070943,0.0058623
0.15954,-0.62897,-0.35779,0.0070475,0.0059307
0.14398,-5.4217,0.66148,0.0070069,0.005999
0.12933,-0.44714,-0.27619,0.0069727,0.0060674
0.11561,-5.2367,0.7354,0.006945,0.0061357
0.1077,-0.25959,-0.22954,0.0069238,0.0061699
0.10563,-0.16443,-0.24135,0.0069093,0.0061699
0.10451,-0.068733,-0.25706,0.0069015,0.0061699
0.10923,0.02718,-0.29622,0.0069004,0.0061357
0.11003,0.12301,-0.31968,0.006906,0.0061357
0.11667,0.21844,-0.36648,0.0069183,0.0061016
0.11938,0.31317,-0.39743,0.0069372,0.0061016
0.12791,0.4069,-0.45156,0.0069627,0.0060674
0.1276,0.49934,-0.47011,0.0069948,0.0061016
0.12821,0.59017,-0.49201,0.0070332,0.0061357
0.12484,0.67912,-0.49757,0.007078,0.0062041
0.11746,-4.1169,0.48992,0.0071289,0.0063066
0.11094,0.85023,-0.47856,0.0071858,0.0064092
0.10036,-3.951,0.52293,0.0072484,0.0065459
0.090585,-3.8723,0.54534,0.0073167,0.0066826
0.086458,1.0859,-0.4307,0.0073904,0.0067852
0.078184,1.1578,-0.41281,0.0074692,0.0069219
0.075492,1.226,-0.41647,0.0075529,0.0070244
0.063696,-3.5925,0.59372,0.0076412,0.0071953
0.062285,1.3505,-0.38986,0.0077338,0.0072979
0.05657,-3.4764,0.59778,0.0078306,0.0074346
0.051389,1.4578,-0.36887,0.007931,0.0075713
0.041814,1.5045,-0.34038,0.0080349,0.0077422
0.047327,1.5464,-0.37127,0.0081418,0.0078105
0.043467,1.5833,-0.36365,0.0082515,0.0079473
0.030183,-3.2676,0.65931,0.0083636,0.0081523
0.031838,6.5248,-1.3061,0.0084778,0.0082549
0.04838,1.6634,-0.40035,0.0085935,0.0082549
0.065108,1.6796,-0.47108,0.0087106,0.0082549
0.047788,-3.1924,0.57203,0.0088287,0.0084941
0.030547,-3.187,0.63953,0.0089472,0.0087334
0.037744,1.6958,-0.36615,0.009066,0.0088018
0.035144,1.6903,-0.35505,0.0091845,0.0089385
0.017813,-3.2034,0.69275,0.0093024,0.0091777
0.014991,1.6632,-0.26944,0.0094194,0.0093145
0.021744,-3.2411,0.68421,0.009535,0.0093828
0.0038379,-3.2679,0.76105,0.0096489,0.0096221
-0.014364,-3.2999,0.84031,0.0097608,0.0098613
-0.013383,1.5459,-0.13263,0.0098702,0.0099639
-0.017681,-3.3788,0.86965,0.0099768,0.010101
-0.032192,-3.4256,0.93728,0.01008,0.010306
-0.047195,-3.477,1.008,0.01018,0.010511
-0.04809,1.3499,0.046645,0.010277,0.010613
-0.05445,1.2897,0.084647,0.010369,0.01075
-0.071201,1.2253,0.16516,0.010457,0.010955
-0.088617,-3.7258,1.2258,0.01054,0.01116
-0.096971,1.0851,0.29801,0.010618,0.011297
-0.10118,1.0096,0.33091,0.010691,0.011399
-0.11593,0.93095,0.40673,0.010759,0.01157
-0.14125,0.84931,0.52564,0.010821,0.01181
-0.15275,0.76495,0.59002,0.010877,0.011946
-0.16022,-4.2047,1.6154,0.010927,0.012049
-0.17346,0.58917,0.71123,0.010971,0.012186
-0.19736,-4.3845,1.8034,0.011009,0.012391
-0.2173,-4.4769,1.9037,0.01104,0.012562
-0.2284,0.31212,0.99256,0.011065,0.012664
-0.24045,0.21738,1.062,0.011083,0.012767
-0.25345,0.12194,1.1356,0.011095,0.012869
-0.26252,0.026114,1.1936,0.0111,0.012938
-0.26767,4.813,0.25952,0.011098,0.012972
-0.27378,-0.16549,1.2824,0.011089,0.013006
-0.27108,-0.26065,1.2933,0.011074,0.012972
-0.26444,-0.35497,1.2883,0.011052,0.012903
-0.25385,-0.44816,1.2671,0.011024,0.012801
-0.23443,4.3429,0.23366,0.010989,0.01263
-0.22079,-0.62995,1.176,0.010948,0.012493
-0.20316,4.1648,0.1486,0.0109,0.012322
-0.1864,-0.8037,1.0772,0.010847,0.012151
-0.17048,-0.88685,1.0319,0.010787,0.01198
-0.15538,-0.96717,0.98917,0.010722,0.01181
-0.13618,3.8384,-0.0473,0.010651,0.011604
-0.12262,3.7645,-0.085467,0.010575,0.011434
-0.1049,3.6942,-0.14115,0.010494,0.011229
-0.09274,-1.2551,0.80106,0.010408,0.011058
-0.081224,3.5652,-0.2082,0.010318,0.010887
-0.065427,3.5069,-0.25899,0.010224,0.010682
-0.050189,3.453,-0.30858,0.010125,0.010477
-0.035466,3.4037,-0.35719,0.010023,0.010271
-0.026092,3.3591,-0.38546,0.0099179,0.010101
-0.017137,3.3194,-0.41311,0.0098097,0.0099297
-0.0036698,-1.5981,0.51661,0.0096989,0.0097246
0.014361,3.2551,-0.52623,0.0095859,0.0094854
0.022359,3.2307,-0.55352,0.009471,0.0093145
0.030142,3.2115,-0.58108,0.0093546,0.0091436
0.042646,3.1977,-0.6287,0.009237,0.0089385
0.050159,3.1893,-0.65753,0.0091187,0.0087676
0.057617,-1.6965,0.28924,0.009,0.0085967
0.069959,3.1888,-0.73782,0.0088813,0.0083916
0.072588,3.1967,-0.7506,0.008763,0.0082549
0.075327,-1.6729,0.21161,0.0086454,0.0081182
0.083109,3.2285,-0.80061,0.008529,0.0079473
0.091107,3.2524,-0.83823,0.0084141,0.0077764
0.09449,-1.6013,0.11806,0.0083011,0.0076396
0.10796,3.3157,-0.92025,0.0081903,0.0074346
0.11691,-1.5279,0.011531,0.0080821,0.0072637
