0.0039063,0,0.24435,-1.5039,-1.5
0.0039063,0,0.24431,-1.5039,-1.5
0.0039063,-4.8828,1.2208,-1.5039,-1.5
0.0087891,4.8828,-0.75191,-1.5088,-1.5
0.0087891,0,0.22457,-1.5088,-1.5
0.0039063,0,0.24404,-1.5039,-1.5
0.0039063,0,0.244,-1.5039,-1.5
-0.00097656,0,0.26352,-1.499,-1.5
-0.0058594,0,0.28307,-1.4941,-1.5
-0.0058594,4.8828,-0.69343,-1.4941,-1.5
-0.010742,0,0.30273,-1.4893,-1.5
-0.010742,0,0.30282,-1.4893,-1.5
-0.0058594,0,0.28335,-1.4941,-1.5
-0.0058594,0,0.28341,-1.4941,-1.5
-0.0058594,0,0.28346,-1.4941,-1.5
-0.0058594,0,0.2835,-1.4941,-1.5
-0.0058594,0,0.28354,-1.4941,-1.5
-0.0058594,0,0.28359,-1.4941,-1.5
-0.00097656,0,0.26407,-1.499,-1.5
-0.00097656,4.8828,-0.71248,-1.499,-1.5
-0.00097656,0,0.2641,-1.499,-1.5
-0.0058594,0,0.28366,-1.4941,-1.5
-0.00097656,4.8828,-0.71242,-1.499,-1.5
-0.00097656,0,0.26417,-1.499,-1.5
-0.00097656,-4.8828,1.2407,-1.499,-1.5
0.0087891,4.8828,-0.75151,-1.5088,-1.5
0.013672,0,0.20541,-1.5137,-1.5
0.013672,0,0.20527,-1.5137,-1.5
0.013672,0,0.20513,-1.5137,-1.5
0.0087891,0,0.22455,-1.5088,-1.5
0.0039063,0,0.244,-1.5039,-1.5
-0.00097656,0,0.26352,-1.499,-1.5
-0.0058594,0,0.28307,-1.4941,-1.5
-0.0058594,0,0.28313,-1.4941,-1.5
-0.0058594,0,0.28319,-1.4941,-1.5
-0.0058594,4.8828,-0.69329,-1.4941,-1.5
-0.0058594,0,0.28333,-1.4941,-1.5
-0.0058594,0,0.28339,-1.4941,-1.5
-0.00097656,0,0.26388,-1.499,-1.5
-0.00097656,0,0.26389,-1.499,-1.5
-0.00097656,0,0.2639,-1.499,-1.5
-0.00097656,0,0.26391,-1.499,-1.5
-0.00097656,0,0.26392,-1.499,-1.5
-0.00097656,4.8828,-0.71262,-1.499,-1.5
-0.0058594,-4.8828,1.2601,-1.4941,-1.5
-0.00097656,4.8828,-0.71257,-1.499,-1.5
-0.00097656,0,0.264,-1.499,-1.5
-0.00097656,0,0.26401,-1.499,-1.5
-0.00097656,0,0.26401,-1.499,-1.5
-0.00097656,0,0.26402,-1.499,-1.5
-0.00097656,0,0.26402,-1.499,-1.5
-0.00097656,0,0.26403,-1.499,-1.5
-0.0058594,0,0.28358,-1.4941,-1.5
-0.0058594,0,0.28364,-1.4941,-1.5
-0.0058594,0,0.2837,-1.4941,-1.5
-0.0058594,0,0.28376,-1.4941,-1.5
-0.0058594,0,0.28382,-1.4941,-1.5
-0.0058594,0,0.28388,-1.4941,-1.5
-0.0058594,0,0.28394,-1.4941,-1.5
-0.0058594,0,0.28399,-1.4941,-1.5
-0.0058594,0,0.28404,-1.4941,-1.5
-0.0058594,0,0.28409,-1.4941,-1.5
-0.00097656,4.8828,-0.71198,-1.499,-1.5
-0.00097656,0,0.26459,-1.499,-1.5
-0.00097656,0,0.2646,-1.499,-1.5
-0.00097656,0,0.26461,-1.499,-1.5
-0.00097656,0,0.26462,-1.499,-1.5
-0.0058594,0,0.28418,-1.4941,-1.5
-0.0058594,0,0.28422,-1.4941,-1.5
-0.0058594,0,0.28427,-1.4941,-1.5
-0.0058594,0,0.28433,-1.4941,-1.5
-0.0058594,0,0.28439,-1.4941,-1.5
-0.0058594,0,0.28443,-1.4941,-1.5
-0.00097656,0,0.26493,-1.499,-1.5
0.0039063,0,0.2454,-1.5039,-1.5
0.0039063,0,0.24536,-1.5039,-1.5
0.0087891,0,0.22574,-1.5088,-1.5
0.0087891,0,0.22565,-1.5088,-1.5
0.0087891,0,0.22556,-1.5088,-1.5
0.0039063,0,0.24504,-1.5039,-1.5
-0.00097656,0,0.26455,-1.499,-1.5
-0.00097656,0,0.26456,-1.499,-1.5
-0.0058594,0,0.28413,-1.4941,-1.5
-0.00097656,0,0.26464,-1.499,-1.5
-0.00097656,0,0.26465,-1.499,-1.5
-0.00097656,0,0.26466,-1.499,-1.5
-0.00097656,0,0.26466,-1.499,-1.5
0.0039063,4.8828,-0.73144,-1.5039,-1.5
0.0039063,0,0.24508,-1.5039,-1.5
0.0039063,0,0.24504,-1.5039,-1.5
0.0039063,4.8828,-0.73155,-1.5039,-1.5
0.0039063,0,0.245,-1.5039,-1.5
0.0039063,0,0.24496,-1.5039,-1.5
0.0039063,0,0.24492,-1.5039,-1.5
-0.00097656,0,0.26443,-1.499,-1.5
-0.00097656,0,0.26443,-1.499,-1.5
-0.00097656,0,0.26444,-1.499,-1.5
-0.0058594,0,0.28401,-1.4941,-1.5
-0.0058594,0,0.28405,-1.4941,-1.5
-0.0058594,0,0.28411,-1.4941,-1.5
-0.0058594,0,0.28416,-1.4941,-1.5
-0.00097656,4.8828,-0.71189,-1.499,-1.5
-0.0058594,0,0.28424,-1.4941,-1.5
-0.00097656,0,0.26474,-1.499,-1.5
-0.00097656,0,0.26475,-1.499,-1.5
0.0039063,0,0.24521,-1.5039,-1.5
-0.00097656,0,0.26472,-1.499,-1.5
-0.00097656,0,0.26472,-1.499,-1.5
-0.00097656,0,0.26473,-1.499,-1.5
-0.00097656,4.8828,-0.71181,-1.499,-1.5
-0.00097656,0,0.26477,-1.499,-1.5
-0.00097656,0,0.26478,-1.499,-1.5
-0.00097656,0,0.26476,-1.499,-1.5
0.0039063,0,0.24521,-1.5039,-1.5
0.0039063,0,0.24517,-1.5039,-1.5
0.0039063,0,0.24513,-1.5039,-1.5
0.0039063,0,0.24509,-1.5039,-1.5
0.0039063,0,0.24505,-1.5039,-1.5
-0.00097656,0,0.26457,-1.499,-1.5
-0.00097656,0,0.26459,-1.499,-1.5
-0.00097656,4.8828,-0.71193,-1.499,-1.5
-0.00097656,4.8828,-0.71189,-1.499,-1.5
-0.00097656,0,0.26468,-1.499,-1.5
-0.00097656,0,0.26469,-1.499,-1.5
-0.00097656,0,0.2647,-1.499,-1.5
-0.00097656,0,0.26471,-1.499,-1.5
-0.00097656,0,0.26472,-1.499,-1.5
-0.00097656,4.8828,-0.7118,-1.499,-1.5
-0.00097656,0,0.26478,-1.499,-1.5
-0.00097656,0,0.26479,-1.499,-1.5
-0.00097656,0,0.26479,-1.499,-1.5
0.0039063,4.8828,-0.7313,-1.5039,-1.5
0.0039063,0,0.24522,-1.5039,-1.5
0.0039063,0,0.2452,-1.5039,-1.5
0.0087891,4.8828,-0.75094,-1.5088,-1.5
0.0087891,0,0.22554,-1.5088,-1.5
0.0087891,0,0.22545,-1.5088,-1.5
0.0087891,0,0.22536,-1.5088,-1.5
0.0087891,0,0.22527,-1.5088,-1.5
0.0039063,0,0.24476,-1.5039,-1.5
-0.00097656,0,0.26427,-1.499,-1.5
-0.00097656,0,0.26428,-1.499,-1.5
-0.00097656,0,0.26429,-1.499,-1.5
-0.0058594,0,0.28387,-1.4941,-1.5
-0.00097656,0,0.26437,-1.499,-1.5
-0.00097656,0,0.26438,-1.499,-1.5
0.0039063,0,0.24482,-1.5039,-1.5
0.0039063,0,0.24479,-1.5039,-1.5
0.0039063,0,0.24475,-1.5039,-1.5
0.0039063,4.8828,-0.73185,-1.5039,-1.5
0.0039063,4.8828,-0.73185,-1.5039,-1.5
0.0039063,0,0.24469,-1.5039,-1.5
0.0087891,4.8828,-0.75145,-1.5088,-1.5
0.0039063,0,0.2446,-1.5039,-1.5
0.0039063,0,0.24456,-1.5039,-1.5
-0.00097656,0,0.26407,-1.499,-1.5
-0.00097656,0,0.26408,-1.499,-1.5
-0.0058594,0,0.28366,-1.4941,-1.5
-0.010742,0,0.30329,-1.4893,-1.5
-0.010742,0,0.30339,-1.4893,-1.5
-0.0058594,0,0.28394,-1.4941,-1.5
-0.0058594,0,0.284,-1.4941,-1.5
-0.00097656,0,0.26449,-1.499,-1.5
-0.00097656,0,0.2645,-1.499,-1.5
0.0039063,4.8828,-0.73159,-1.5039,-1.5
-0.00097656,0,0.26451,-1.499,-1.5
0.0039063,4.8828,-0.73159,-1.5039,-1.5
0.0039063,4.8828,-0.7316,-1.5039,-1.5
0.0039063,0,0.24493,-1.5039,-1.5
0.0039063,0,0.24489,-1.5039,-1.5
0.0039063,0,0.24485,-1.5039,-1.5
0.0039063,0,0.24483,-1.5039,-1.5
0.0039063,4.8828,-0.73175,-1.5039,-1.5
0.0039063,0,0.2448,-1.5039,-1.5
0.0039063,0,0.24477,-1.5039,-1.5
0.0039063,0,0.24473,-1.5039,-1.5
0.0039063,0,0.24469,-1.5039,-1.5
0.0039063,0,0.24464,-1.5039,-1.5
0.0039063,0,0.2446,-1.5039,-1.5
0.0039063,0,0.24459,-1.5039,-1.5
-0.00097656,0,0.26412,-1.499,-1.5
0.0039063,4.8828,-0.73197,-1.5039,-1.5
0.0039063,0,0.24457,-1.5039,-1.5
0.0039063,0,0.24454,-1.5039,-1.5
0.0087891,0,0.22493,-1.5088,-1.5
0.0087891,0,0.22484,-1.5088,-1.5
0.0087891,0,0.22475,-1.5088,-1.5
0.0087891,0,0.22468,-1.5088,-1.5
0.0039063,0,0.24417,-1.5039,-1.5
-0.00097656,0,0.2637,-1.499,-1.5
-0.00097656,0,0.26371,-1.499,-1.5
-0.0058594,0,0.28329,-1.4941,-1.5
-0.0058594,0,0.28334,-1.4941,-1.5
-0.0058594,0,0.2834,-1.4941,-1.5
-0.0058594,0,0.28346,-1.4941,-1.5
-0.010742,-4.8828,1.2797,-1.4893,-1.5
-0.0058594,0,0.28363,-1.4941,-1.5
-0.0058594,0,0.2837,-1.4941,-1.5
-0.00097656,0,0.26418,-1.499,-1.5
0.0039063,0,0.24465,-1.5039,-1.5
0.0039063,0,0.24461,-1.5039,-1.5
0.0039063,0,0.24457,-1.5039,-1.5
-0.00097656,0,0.26409,-1.499,-1.5
-0.0058594,0,0.28367,-1.4941,-1.5
-0.0058594,0,0.28373,-1.4941,-1.5
-0.010742,0,0.30336,-1.4893,-1.5
-0.010742,0,0.30347,-1.4893,-1.5
-0.010742,0,0.30357,-1.4893,-1.5
-0.0058594,0,0.28414,-1.4941,-1.5
-0.0058594,0,0.28422,-1.4941,-1.5
-0.00097656,0,0.26474,-1.499,-1.5
-0.00097656,0,0.26476,-1.499,-1.5
0.0039063,0,0.24519,-1.5039,-1.5
0.0039063,-4.8828,1.2217,-1.5039,-1.5
0.0087891,0,0.22553,-1.5088,-1.5
0.0039063,-4.8828,1.2216,-1.5039,-1.5
0.0039063,0,0.24497,-1.5039,-1.5
0.0039063,0,0.24495,-1.5039,-1.5
0.0039063,0,0.24491,-1.5039,-1.5
0.0039063,0,0.2449,-1.5039,-1.5
0.0039063,0,0.24486,-1.5039,-1.5
0.0039063,0,0.24482,-1.5039,-1.5
0.0039063,0,0.24478,-1.5039,-1.5
-0.00097656,-4.8828,1.2409,-1.499,-1.5
0.0039063,0,0.24473,-1.5039,-1.5
0.0039063,0,0.24471,-1.5039,-1.5
0.0087891,0,0.22513,-1.5088,-1.5
0.0087891,0,0.22506,-1.5088,-1.5
0.0087891,-4.8828,1.2015,-1.5088,-1.5
0.0087891,0,0.22488,-1.5088,-1.5
0.0087891,0,0.22479,-1.5088,-1.5
0.0039063,-4.8828,1.2208,-1.5039,-1.5
0.0087891,0,0.22465,-1.5088,-1.5
0.0087891,0,0.22459,-1.5088,-1.5
0.0087891,0,0.2245,-1.5088,-1.5
0.0039063,-4.8828,1.2205,-1.5039,-1.5
0.0087891,4.8828,-0.75217,-1.5088,-1.5
0.0039063,0,0.24388,-1.5039,-1.5
0.0039063,0,0.24385,-1.5039,-1.5
-0.00097656,0,0.26339,-1.499,-1.5
-0.00097656,0,0.2634,-1.499,-1.5
-0.00097656,0,0.26341,-1.499,-1.5
-0.0058594,0,0.28298,-1.4941,-1.5
-0.0058594,0,0.28304,-1.4941,-1.5
-0.0058594,0,0.28311,-1.4941,-1.5
-0.0058594,0,0.28319,-1.4941,-1.5
-0.0058594,0,0.28325,-1.4941,-1.5
-0.00097656,0,0.26377,-1.499,-1.5
-0.00097656,0,0.26378,-1.499,-1.5
-0.00097656,0,0.2638,-1.499,-1.5
0.0039063,0,0.24426,-1.5039,-1.5
0.0039063,0,0.24424,-1.5039,-1.5
0.0039063,0,0.2442,-1.5039,-1.5
-0.00097656,0,0.26374,-1.499,-1.5
-0.00097656,0,0.26374,-1.499,-1.5
-0.0058594,0,0.28332,-1.4941,-1.5
-0.0058594,0,0.28337,-1.4941,-1.5
-0.0058594,0,0.28343,-1.4941,-1.5
-0.0058594,0,0.28349,-1.4941,-1.5
-0.0058594,0,0.28355,-1.4941,-1.5
-0.0058594,0,0.28361,-1.4941,-1.5
-0.0058594,0,0.28367,-1.4941,-1.5
-0.00097656,0,0.26417,-1.499,-1.5
-0.00097656,0,0.2642,-1.499,-1.5
0.0039063,0,0.24464,-1.5039,-1.5
0.0087891,0,0.22505,-1.5088,-1.5
0.0087891,0,0.22497,-1.5088,-1.5
0.0087891,0,0.22488,-1.5088,-1.5
0.0087891,0,0.22479,-1.5088,-1.5
0.0039063,0,0.24428,-1.5039,-1.5
-0.00097656,0,0.2638,-1.499,-1.5
-0.00097656,0,0.26381,-1.499,-1.5
-0.0058594,-4.8828,1.2599,-1.4941,-1.5
-0.00097656,0,0.26387,-1.499,-1.5
-0.00097656,-4.8828,1.2404,-1.499,-1.5
0.0039063,0,0.24432,-1.5039,-1.5
0.0087891,0,0.2247,-1.5088,-1.5
0.013672,4.8828,-0.77149,-1.5137,-1.5
0.0087891,-4.8828,1.2011,-1.5088,-1.5
0.0087891,0,0.22441,-1.5088,-1.5
0.0087891,0,0.22432,-1.5088,-1.5
0.0087891,4.8828,-0.75232,-1.5088,-1.5
0.0087891,0,0.22418,-1.5088,-1.5
0.0087891,0,0.22412,-1.5088,-1.5
0.0087891,0,0.22403,-1.5088,-1.5
0.0039063,0,0.24352,-1.5039,-1.5
-0.00097656,0,0.26305,-1.499,-1.5
-0.0058594,0,0.28261,-1.4941,-1.5
-0.0058594,0,0.28267,-1.4941,-1.5
-0.010742,-4.8828,1.2788,-1.4893,-1.5
-0.010742,-4.8828,1.2789,-1.4893,-1.5
-0.0058594,0,0.28292,-1.4941,-1.5
-0.00097656,0,0.26339,-1.499,-1.5
0.0039063,0,0.24385,-1.5039,-1.5
0.0039063,0,0.24381,-1.5039,-1.5
0.0039063,0,0.24377,-1.5039,-1.5
-0.00097656,0,0.2633,-1.499,-1.5
-0.0058594,0,0.28285,-1.4941,-1.5
-0.0058594,0,0.2829,-1.4941,-1.5
-0.0058594,0,0.28297,-1.4941,-1.5
-0.010742,-4.8828,1.2792,-1.4893,-1.5
-0.0058594,0,0.28314,-1.4941,-1.5
-0.0058594,0,0.2832,-1.4941,-1.5
-0.00097656,0,0.2637,-1.499,-1.5
-0.00097656,0,0.26371,-1.499,-1.5
0.0039063,0,0.24417,-1.5039,-1.5
0.0039063,0,0.24414,-1.5039,-1.5
0.0039063,0,0.24411,-1.5039,-1.5
0.0087891,0,0.22451,-1.5088,-1.5
0.0087891,0,0.22443,-1.5088,-1.5
0.013672,0,0.20478,-1.5137,-1.5
0.013672,0,0.20466,-1.5137,-1.5
0.013672,0,0.20452,-1.5137,-1.5
0.0087891,0,0.22396,-1.5088,-1.5
0.0039063,0,0.24344,-1.5039,-1.5
-0.00097656,0,0.26296,-1.499,-1.5
-0.00097656,0,0.26297,-1.499,-1.5
-0.0058594,0,0.28256,-1.4941,-1.5
-0.0058594,0,0.28262,-1.4941,-1.5
-0.0058594,0,0.28268,-1.4941,-1.5
-0.00097656,0,0.26317,-1.499,-1.5
0.0039063,0,0.24362,-1.5039,-1.5
0.0087891,0,0.22401,-1.5088,-1.5
0.013672,0,0.20437,-1.5137,-1.5
0.013672,0,0.20424,-1.5137,-1.5
0.013672,4.8828,-0.77246,-1.5137,-1.5
0.0087891,0,0.22354,-1.5088,-1.5
0.0039063,0,0.24303,-1.5039,-1.5
0.0039063,0,0.24299,-1.5039,-1.5
-0.00097656,0,0.26253,-1.499,-1.5
-0.0058594,-4.8828,1.2586,-1.4941,-1.5
-0.0058594,0,0.28213,-1.4941,-1.5
-0.010742,0,0.30175,-1.4893,-1.5
-0.010742,0,0.30186,-1.4893,-1.5
-0.010742,0,0.30196,-1.4893,-1.5
-0.010742,0,0.30208,-1.4893,-1.5
-0.0058594,0,0.28263,-1.4941,-1.5
-0.0058594,0,0.28269,-1.4941,-1.5
-0.00097656,0,0.26318,-1.499,-1.5
-0.00097656,0,0.2632,-1.499,-1.5
0.0039063,0,0.24364,-1.5039,-1.5
0.0087891,0,0.22406,-1.5088,-1.5
0.0039063,-4.8828,1.2201,-1.5039,-1.5
0.0087891,0,0.2239,-1.5088,-1.5
0.0087891,-4.8828,1.2004,-1.5088,-1.5
0.013672,4.8828,-0.77241,-1.5137,-1.5
0.0087891,0,0.22358,-1.5088,-1.5
0.0087891,0,0.22349,-1.5088,-1.5
0.0039063,0,0.24298,-1.5039,-1.5
-0.00097656,0,0.26252,-1.499,-1.5
-0.0058594,0,0.28208,-1.4941,-1.5
-0.00097656,4.8828,-0.71397,-1.499,-1.5
-0.00097656,0,0.2626,-1.499,-1.5
0.0039063,0,0.24306,-1.5039,-1.5
0.0039063,0,0.24302,-1.5039,-1.5
0.0087891,4.8828,-0.75313,-1.5088,-1.5
0.0039063,-4.8828,1.2195,-1.5039,-1.5
0.0087891,0,0.22331,-1.5088,-1.5
0.0039063,-4.8828,1.2193,-1.5039,-1.5
0.0087891,4.8828,-0.75339,-1.5088,-1.5
0.0039063,0,0.24266,-1.5039,-1.5
0.0087891,4.8828,-0.75349,-1.5088,-1.5
0.0039063,0,0.24257,-1.5039,-1.5
0.0039063,0,0.24253,-1.5039,-1.5
-0.00097656,0,0.26206,-1.499,-1.5
-0.00097656,0,0.26207,-1.499,-1.5
-0.0058594,0,0.28162,-1.4941,-1.5
-0.00097656,4.8828,-0.71443,-1.499,-1.5
-0.0058594,-4.8828,1.2583,-1.4941,-1.5
0.0039063,0,0.24263,-1.5039,-1.5
0.0087891,0,0.22304,-1.5088,-1.5
0.013672,0,0.2034,-1.5137,-1.5
0.0087891,-4.8828,1.1994,-1.5088,-1.5
0.013672,4.8828,-0.77341,-1.5137,-1.5
0.0087891,0,0.2226,-1.5088,-1.5
0.0087891,0,0.22251,-1.5088,-1.5
-0.00097656,-4.8828,1.2381,-1.499,-1.5
-0.00097656,0,0.26154,-1.499,-1.5
-0.010742,-4.8828,1.2772,-1.4893,-1.5
-0.010742,0,0.30077,-1.4893,-1.5
-0.015625,0,0.32042,-1.4844,-1.5
-0.010742,4.8828,-0.67552,-1.4893,-1.5
-0.015625,0,0.32072,-1.4844,-1.5
-0.010742,0,0.30133,-1.4893,-1.5
-0.010742,0,0.30144,-1.4893,-1.5
-0.0058594,4.8828,-0.69457,-1.4941,-1.5
-0.0058594,0,0.28206,-1.4941,-1.5
-0.00097656,0,0.26256,-1.499,-1.5
-0.00097656,0,0.26257,-1.499,-1.5
-0.00097656,0,0.26258,-1.499,-1.5
-0.0058594,-4.8828,1.2587,-1.4941,-1.5
-0.00097656,4.8828,-0.71392,-1.499,-1.5
-0.0058594,0,0.2822,-1.4941,-1.5
0.0039063,4.8828,-0.73342,-1.5039,-1.5
-0.00097656,-4.8828,1.2392,-1.499,-1.5
0.0039063,0,0.24311,-1.5039,-1.5
0.0039063,0,0.24307,-1.5039,-1.5
0.0039063,0,0.24303,-1.5039,-1.5
-0.00097656,0,0.26253,-1.499,-1.5
0.0039063,0,0.24299,-1.5039,-1.5
-0.00097656,0,0.2625,-1.499,-1.5
0.0039063,0,0.24297,-1.5039,-1.5
-0.00097656,-4.8828,1.239,-1.499,-1.5
0.0039063,0,0.24292,-1.5039,-1.5
-0.00097656,-4.8828,1.239,-1.499,-1.5
0.0039063,0,0.24288,-1.5039,-1.5
0.0039063,0,0.24284,-1.5039,-1.5
0.0039063,0,0.2428,-1.5039,-1.5
-0.00097656,-4.8828,1.2389,-1.499,-1.5
0.0039063,4.8828,-0.73379,-1.5039,-1.5
-0.00097656,0,0.26231,-1.499,-1.5
-0.00097656,0,0.26232,-1.499,-1.5
-0.00097656,0,0.26233,-1.499,-1.5
-0.00097656,0,0.26234,-1.499,-1.5
-0.0058594,0,0.28189,-1.4941,-1.5
-0.00097656,0,0.2624,-1.499,-1.5
-0.00097656,0,0.26241,-1.499,-1.5
-0.00097656,0,0.26242,-1.499,-1.5
-0.00097656,0,0.26242,-1.499,-1.5
-0.00097656,0,0.26243,-1.499,-1.5
-0.00097656,0,0.26244,-1.499,-1.5
-0.00097656,0,0.26245,-1.499,-1.5
-0.0058594,0,0.28203,-1.4941,-1.5
-0.0058594,0,0.28208,-1.4941,-1.5
-0.0058594,0,0.28214,-1.4941,-1.5
-0.0058594,0,0.2822,-1.4941,-1.5
-0.010742,0,0.30184,-1.4893,-1.5
-0.010742,-4.8828,1.2785,-1.4893,-1.5
-0.010742,0,0.30205,-1.4893,-1.5
-0.010742,0,0.30215,-1.4893,-1.5
-0.010742,0,0.30225,-1.4893,-1.5
-0.0058594,0,0.2828,-1.4941,-1.5
-0.0058594,0,0.28286,-1.4941,-1.5
-0.0058594,0,0.28292,-1.4941,-1.5
-0.0058594,0,0.28297,-1.4941,-1.5
-0.00097656,0,0.26349,-1.499,-1.5
-0.0058594,0,0.28306,-1.4941,-1.5
-0.00097656,0,0.26355,-1.499,-1.5
-0.00097656,4.8828,-0.71299,-1.499,-1.5
0.0039063,0,0.24405,-1.5039,-1.5
0.0039063,0,0.24401,-1.5039,-1.5
0.0087891,0,0.22441,-1.5088,-1.5
0.0039063,0,0.24389,-1.5039,-1.5
0.0087891,0,0.22428,-1.5088,-1.5
0.0039063,0,0.24375,-1.5039,-1.5
0.0087891,0,0.22415,-1.5088,-1.5
0.0087891,0,0.22406,-1.5088,-1.5
0.0087891,0,0.22397,-1.5088,-1.5
0.0039063,0,0.24343,-1.5039,-1.5
0.0039063,0,0.24339,-1.5039,-1.5
-0.00097656,0,0.2629,-1.499,-1.5
-0.00097656,0,0.26291,-1.499,-1.5
-0.00097656,0,0.26292,-1.499,-1.5
-0.00097656,0,0.26293,-1.499,-1.5
-0.00097656,0,0.26294,-1.499,-1.5
0.0039063,0,0.24339,-1.5039,-1.5
0.0039063,0,0.24335,-1.5039,-1.5
0.0039063,0,0.24332,-1.5039,-1.5
0.0039063,0,0.24328,-1.5039,-1.5
0.0039063,0,0.24324,-1.5039,-1.5
-0.00097656,-4.8828,1.2393,-1.499,-1.5
0.0039063,0,0.24319,-1.5039,-1.5
0.0039063,0,0.24315,-1.5039,-1.5
0.0039063,0,0.24311,-1.5039,-1.5
-0.00097656,0,0.26261,-1.499,-1.5
0.0039063,0,0.24306,-1.5039,-1.5
-0.00097656,0,0.26259,-1.499,-1.5
0.0039063,0,0.24304,-1.5039,-1.5
0.0039063,0,0.243,-1.5039,-1.5
0.0039063,0,0.24296,-1.5039,-1.5
