-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0596,0,4.2383,1.0596,0
-1.0693,0,4.2773,1.0693,0
-1.0742,0,4.2969,1.0742,0
-1.0791,0,4.3164,1.0791,0
-1.0791,0,4.3164,1.0791,0
-1.0742,4.8828,3.3203,1.0742,0
-1.0791,0,4.3164,1.0791,0
-1.0791,0,4.3164,1.0791,0
-1.0791,0,4.3164,1.0791,0
-1.0742,0,4.2969,1.0742,0
-1.0693,0,4.2773,1.0693,0
-1.0645,0,4.2578,1.0645,0
-1.0547,4.8828,3.2422,1.0547,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0596,-4.8828,5.2148,1.0596,0
-1.0693,-4.8828,5.2539,1.0693,0
-1.0742,0,4.2969,1.0742,0
-1.084,0,4.3359,1.084,0
-1.084,0,4.3359,1.084,0
-1.084,0,4.3359,1.084,0
-1.0791,0,4.3164,1.0791,0
-1.0742,0,4.2969,1.0742,0
-1.0693,0,4.2773,1.0693,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,4.8828,3.1836,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,-4.8828,5.1953,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,4.8828,3.1641,1.0352,0
-1.04,-4.8828,5.1367,1.04,0
-1.04,0,4.1602,1.04,0
-1.0498,0,4.1992,1.0498,0
-1.0596,0,4.2383,1.0596,0
-1.0645,0,4.2578,1.0645,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.04,4.8828,3.1836,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0303,0,4.1211,1.0303,0
-1.0303,0,4.1211,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,-4.8828,5.1953,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,4.8828,3.2422,1.0547,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.04,4.8828,3.1836,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0303,4.8828,3.1445,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,4.8828,3.1836,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,4.8828,3.1641,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0303,4.8828,3.1445,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,-4.8828,5.1953,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,4.8828,3.1641,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,4.8828,3.1836,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0303,4.8828,3.1445,1.0303,0
-1.0303,4.8828,3.1445,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,-4.8828,5.1563,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.04,4.8828,3.1836,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,4.8828,3.1836,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.04,4.8828,3.1836,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0547,-4.8828,5.1953,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0547,4.8828,3.2422,1.0547,0
-1.0547,4.8828,3.2422,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0547,4.8828,3.2422,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,4.8828,3.1641,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0303,4.8828,3.1445,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,-4.8828,5.1953,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,-4.8828,5.1953,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0303,0,4.1211,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,-4.8828,5.1367,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,-4.8828,5.1563,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0303,4.8828,3.1445,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0498,-4.8828,5.1758,1.0498,0
-1.0596,-4.8828,5.2148,1.0596,0
-1.0645,0,4.2578,1.0645,0
-1.0693,0,4.2773,1.0693,0
-1.0742,0,4.2969,1.0742,0
-1.0742,0,4.2969,1.0742,0
-1.0693,0,4.2773,1.0693,0
-1.0742,0,4.2969,1.0742,0
-1.0742,0,4.2969,1.0742,0
-1.0742,0,4.2969,1.0742,0
-1.0693,0,4.2773,1.0693,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.0352,4.8828,3.1641,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0303,0,4.1211,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.04,4.8828,3.1836,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,4.8828,3.1836,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,4.8828,3.1836,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,-4.8828,5.1367,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,4.8828,3.1641,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,-4.8828,5.1367,1.04,0
-1.0352,4.8828,3.1641,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,4.8828,3.2227,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.0352,4.8828,3.1641,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,-4.8828,5.1563,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0645,0,4.2578,1.0645,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,0,4.2383,1.0596,0
-1.0596,-4.8828,5.2148,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0498,-4.8828,5.1758,1.0498,0
-1.0596,0,4.2383,1.0596,0
-1.0791,0,4.3164,1.0791,0
-1.0889,0,4.3555,1.0889,0
-1.0986,0,4.3945,1.0986,0
-1.0986,0,4.3945,1.0986,0
-1.1035,0,4.4141,1.1035,0
-1.0986,0,4.3945,1.0986,0
-1.0986,0,4.3945,1.0986,0
-1.0986,0,4.3945,1.0986,0
-1.0938,0,4.375,1.0938,0
-1.0889,0,4.3555,1.0889,0
-1.084,0,4.3359,1.084,0
-1.0742,0,4.2969,1.0742,0
-1.0693,0,4.2773,1.0693,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.0352,4.8828,3.1641,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,-4.8828,5.1563,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0303,0,4.1211,1.0303,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,-4.8828,5.1563,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
