0.098142,1.8693,-0.3619,-1.6357,-1.5376
0.10226,1.8809,-0.38165,-1.6211,-1.5188
0.091797,-2.9979,0.63497,-1.5918,-1.5
0.081337,1.8816,-0.29992,-1.5625,-1.4812
0.070803,-3.012,0.72017,-1.5332,-1.4624
0.069886,1.8527,-0.2498,-1.5137,-1.4438
0.063865,1.8272,-0.22127,-1.4893,-1.4254
0.062432,1.7945,-0.20962,-1.4697,-1.4073
0.05575,1.7548,-0.17551,-1.4453,-1.3896
0.043749,-3.1747,0.85791,-1.416,-1.3723
0.036128,-3.2282,0.89868,-1.3916,-1.3555
0.027936,-3.2881,0.94313,-1.3672,-1.3393
0.019109,-3.3544,0.99144,-1.3428,-1.3237
0.014469,1.4561,0.047726,-1.3232,-1.3088
0.0041923,-3.5047,1.0809,-1.2988,-1.2946
-0.011778,-3.5882,1.1615,-1.2695,-1.2813
-0.018846,1.2061,0.2311,-1.25,-1.2688
-0.031709,-3.7701,1.278,-1.2256,-1.2573
-0.040647,1.015,0.35714,-1.2061,-1.2467
-0.06035,-3.9695,1.4334,-1.1768,-1.2371
-0.076208,0.80793,0.54203,-1.1523,-1.2286
-0.088255,0.6994,0.61278,-1.1328,-1.2211
-0.10628,0.58811,0.70815,-1.1084,-1.2147
-0.13032,-4.4083,1.8048,-1.0791,-1.2094
-0.15551,-4.5238,1.9301,-1.0498,-1.2053
-0.16721,0.24212,1.0253,-1.0352,-1.2024
-0.18497,-4.7585,2.0983,-1.0156,-1.2006
-0.20391,0.0059217,1.2231,-0.99609,-1.2
-0.22891,-0.11245,1.349,-0.97168,-1.2006
-0.2551,-5.1132,2.4563,-0.94727,-1.2024
-0.2727,-0.34739,1.5762,-0.93262,-1.2053
-0.28657,-0.46303,1.6576,-0.92285,-1.2094
-0.28695,-0.57685,1.6847,-0.92773,-1.2147
-0.28357,-0.68839,1.6964,-0.9375,-1.2211
-0.27152,-0.79721,1.6727,-0.95703,-1.2286
-0.25078,-0.90289,1.6135,-0.98633,-1.2371
-0.23596,-1.005,1.577,-1.0107,-1.2467
-0.22702,-1.1032,1.5632,-1.0303,-1.2573
-0.21416,-1.1969,1.5327,-1.0547,-1.2688
-0.19733,3.5968,0.50865,-1.084,-1.2813
-0.18624,-1.37,1.4596,-1.1084,-1.2946
-0.17596,3.4342,0.45942,-1.1328,-1.3088
-0.16644,-1.5215,1.4142,-1.1572,-1.3237
-0.14785,3.2945,0.37818,-1.1914,-1.3393
-0.13965,-1.6489,1.3355,-1.2158,-1.3555
-0.13691,3.1798,0.36021,-1.2354,-1.3723
-0.12491,3.1324,0.323,-1.2646,-1.3896
-0.10358,3.092,0.24691,-1.3037,-1.4073
-0.10703,-1.8243,1.245,-1.3184,-1.4254
-0.10589,-1.8504,1.2467,-1.3379,-1.4438
-0.085447,3.0135,0.19313,-1.377,-1.4624
-0.07003,-1.8809,1.1111,-1.4111,-1.4812
-0.074219,-1.8849,1.1294,-1.4258,-1.5
-0.068642,3.0012,0.13056,-1.4502,-1.5188
-0.048342,-1.8708,1.0243,-1.4893,-1.5376
-0.042543,-1.8527,0.99793,-1.5137,-1.5562
-0.046287,-1.8272,1.0082,-1.5283,-1.5746
-0.030205,3.0883,-0.038791,-1.5625,-1.5927
-0.0088749,3.1281,-0.13189,-1.6016,-1.6104
-0.011523,-1.7081,0.84603,-1.6162,-1.6277
-0.0039011,-1.6546,0.80495,-1.6406,-1.6445
0.023822,3.2881,-0.29461,-1.6846,-1.6607
0.037532,-1.5284,0.61353,-1.7139,-1.6763
0.042171,3.4267,-0.39645,-1.7334,-1.6912
0.052448,3.5047,-0.45361,-1.7578,-1.7054
0.078184,3.5882,-0.57391,-1.7969,-1.7187
0.095018,-1.2061,0.3167,-1.8262,-1.7312
0.103,3.7701,-0.71142,-1.8457,-1.7427
0.11682,3.8678,-0.78733,-1.8701,-1.7533
0.14629,3.9695,-0.92686,-1.9092,-1.7629
0.17191,4.0749,-1.052,-1.9434,-1.7714
0.18884,-0.6994,-0.16671,-1.9678,-1.7789
0.20199,-0.58811,-0.24353,-1.9873,-1.7853
0.21626,-0.4745,-0.32544,-2.0068,-1.7906
0.23168,-0.35902,-0.41248,-2.0264,-1.7947
0.24826,4.6407,-1.4812,-2.0459,-1.7976
0.25626,-0.12427,-0.56266,-2.0557,-1.7994
0.26543,-0.0059217,-0.62564,-2.0654,-1.8
0.26114,-4.7704,0.34176,-2.0605,-1.7994
0.25803,0.23037,-0.64855,-2.0557,-1.7976
0.24633,0.34739,-0.62767,-2.041,-1.7947
0.22603,-4.4198,0.40463,-2.0166,-1.7906
0.21175,-4.306,0.43677,-1.9971,-1.7853
0.20349,0.68839,-0.53111,-1.9824,-1.7789
0.19144,-4.0856,0.46989,-1.9629,-1.7714
0.18047,0.90289,-0.48575,-1.9434,-1.7629
0.16565,-3.8778,0.52796,-1.9189,-1.7533
0.16647,1.1032,-0.47319,-1.9092,-1.7427
0.15361,-3.6859,0.53446,-1.8848,-1.7312
0.14166,-3.5968,0.56297,-1.8604,-1.7187
0.13057,-3.5128,0.58915,-1.8359,-1.7054
0.13983,1.4486,-0.44149,-1.8311,-1.6912
0.14495,1.5215,-0.47802,-1.8213,-1.6763
0.12636,-3.2945,0.55818,-1.7871,-1.6607
0.1084,-3.2339,0.61673,-1.7529,-1.6445
0.10566,-3.1798,0.61581,-1.7334,-1.6277
0.10831,-3.1324,0.59464,-1.7188,-1.6104
0.1114,1.7909,-0.40346,-1.7041,-1.5927
0.090432,-3.0586,0.64928,-1.665,-1.5746
0.074645,1.8504,-0.27017,-1.6309,-1.5562
0.068845,-3.0135,0.7251,-1.6064,-1.5376
0.07296,-3.002,0.70562,-1.5918,-1.5188
0.067383,-2.9979,0.72639,-1.5674,-1.5
0.05204,1.8816,-0.1887,-1.5332,-1.4812
0.041506,-3.012,0.8317,-1.5039,-1.4624
0.045472,1.8527,-0.15753,-1.4893,-1.4438
0.039451,-3.0556,0.84775,-1.4648,-1.4254
0.028252,1.7945,-0.077805,-1.4355,-1.4073
0.02157,1.7548,-0.04335,-1.4111,-1.3896
0.019335,1.7081,-0.025267,-1.3916,-1.3723
0.011714,-3.2282,0.99229,-1.3672,-1.3555
0.0035215,1.5947,0.060426,-1.3428,-1.3393
-0.010188,-3.3544,1.1051,-1.3135,-1.3237
-0.0050619,1.4561,0.12259,-1.3037,-1.3088
-0.020222,-3.5047,1.1755,-1.2744,-1.2946
-0.036192,1.2946,0.27983,-1.2451,-1.2813
-0.048143,1.2061,0.34581,-1.2207,-1.2688
-0.056123,-3.7701,1.3735,-1.2012,-1.2573
-0.069944,-3.8678,1.4489,-1.1768,-1.2467
-0.09453,-3.9695,1.5684,-1.1426,-1.2371
-0.11039,0.80793,0.67742,-1.1182,-1.2286
-0.11755,0.6994,0.72894,-1.1035,-1.2211
-0.1307,0.58811,0.80504,-1.084,-1.2147
-0.15962,-4.4083,1.9215,-1.0498,-1.2094
-0.18969,-4.5238,2.0666,-1.0156,-1.2053
-0.20139,0.24212,1.1622,-1.001,-1.2024
-0.21915,-4.7585,2.2355,-0.98145,-1.2006
-0.23809,-4.8769,2.3372,-0.96191,-1.2
-0.25821,-4.9953,2.4438,-0.94238,-1.2006
-0.27463,-0.23037,1.5592,-0.92773,-1.2024
-0.29223,-5.2302,2.6324,-0.91309,-1.2053
-0.29146,4.4198,0.70226,-0.91797,-1.2094
-0.29183,-0.57685,1.706,-0.92285,-1.2147
-0.2738,4.1944,0.68246,-0.94727,-1.2211
-0.25687,4.0856,0.63918,-0.97168,-1.2286
-0.23613,3.9799,0.57982,-1.001,-1.2371
-0.22619,-1.005,1.5394,-1.0205,-1.2467
-0.21726,3.7797,0.54891,-1.04,-1.2573
-0.20928,-1.1969,1.5144,-1.0596,-1.2688
-0.19244,-1.286,1.4669,-1.0889,-1.2813
-0.18135,-1.37,1.4412,-1.1133,-1.2946
-0.17108,3.4342,0.441,-1.1377,-1.3088
-0.16156,-1.5215,1.3957,-1.1621,-1.3237
-0.14296,3.2945,0.35967,-1.1963,-1.3393
-0.13965,-1.6489,1.3365,-1.2158,-1.3555
-0.13203,-1.703,1.3182,-1.2402,-1.3723
-0.12003,3.1324,0.30436,-1.2695,-1.3896
-0.10358,3.092,0.24779,-1.3037,-1.4073
-0.097268,-1.8243,1.2068,-1.3281,-1.4254
-0.096129,3.0324,0.23187,-1.3477,-1.4438
-0.085447,-1.8693,1.1704,-1.377,-1.4624
-0.060264,3.002,0.096107,-1.4209,-1.4812
-0.064453,-6.7678,2.0674,-1.4355,-1.5
-0.063759,3.0012,0.11148,-1.4551,-1.5188
-0.048342,3.012,0.048222,-1.4893,-1.5376
-0.027894,-1.8527,0.9397,-1.5283,-1.5562
-0.026755,-1.8272,0.93031,-1.5479,-1.5746
-0.020439,3.0883,-0.0778,-1.5723,-1.5927
0.0057736,3.1281,-0.19054,-1.6162,-1.6104
0.017774,3.1747,-0.248,-1.6455,-1.6277
0.01563,3.2282,-0.25027,-1.6602,-1.6445
0.033588,8.1709,-1.3109,-1.6943,-1.6607
0.057063,3.3544,-0.4419,-1.7334,-1.6763
0.066585,-1.4561,0.48148,-1.7578,-1.6912
0.067097,-1.3781,0.46316,-1.7725,-1.7054
0.08795,3.5882,-0.61429,-1.8066,-1.7187
0.10967,-1.2061,0.2567,-1.8408,-1.7312
0.13229,-1.1127,0.14628,-1.875,-1.7427
0.14612,-1.015,0.070037,-1.8994,-1.7533
0.16094,3.9695,-0.98768,-1.9238,-1.7629
0.18168,4.0749,-1.0934,-1.9531,-1.7714
0.20349,4.1834,-1.2043,-1.9824,-1.7789
0.22152,4.2947,-1.3008,-2.0068,-1.7853
0.24068,4.4083,-1.4025,-2.0313,-1.7906
0.2561,4.5238,-1.4897,-2.0508,-1.7947
0.26291,-0.24212,-0.5664,-2.0605,-1.7976
0.26602,-5.0071,0.37148,-2.0654,-1.7994
0.26543,-4.8887,0.34749,-2.0654,-1.8
0.25626,-4.7704,0.35788,-2.0557,-1.7994
0.24338,-4.6524,0.38328,-2.041,-1.7976
0.2268,-4.5354,0.42385,-2.0215,-1.7947
0.21138,0.46303,-0.51633,-2.002,-1.7906
0.1971,-4.306,0.49253,-1.9824,-1.7853
0.18884,-4.1944,0.50133,-1.9678,-1.7789
0.17191,-4.0856,0.54546,-1.9434,-1.7714
0.16094,-3.9799,0.56656,-1.9238,-1.7629
0.15588,-3.8778,0.56475,-1.9092,-1.7533
0.14694,-3.7797,0.57934,-1.8896,-1.7427
0.13408,1.1969,-0.36592,-1.8652,-1.7312
0.12701,1.286,-0.35675,-1.8457,-1.7187
0.13057,1.37,-0.38909,-1.8359,-1.7054
0.1203,1.4486,-0.36495,-1.8115,-1.6912
0.10101,-3.3613,0.67311,-1.7773,-1.6763
0.10195,1.5883,-0.32158,-1.7627,-1.6607
0.10352,-3.2339,0.63552,-1.748,-1.6445
0.086133,-3.1798,0.69331,-1.7139,-1.6277
0.079016,1.7504,-0.26507,-1.6895,-1.6104
0.091865,6.6737,-1.302,-1.6846,-1.5927
0.085549,-3.0586,0.66886,-1.6602,-1.5746
0.074645,-3.0324,0.70644,-1.6309,-1.5562
0.073728,1.8693,-0.27095,-1.6113,-1.5376
0.077843,-3.002,0.68609,-1.5967,-1.5188
0.0625,-7.8807,1.7225,-1.5625,-1.5
0.05204,1.8816,-0.18871,-1.5332,-1.4812
0.051272,1.8708,-0.18398,-1.5137,-1.4624
0.055238,1.8527,-0.19675,-1.499,-1.4438
0.039451,-3.0556,0.84756,-1.4648,-1.4254
0.028252,1.7945,-0.077996,-1.4355,-1.4073
0.026453,1.7548,-0.063106,-1.416,-1.3896
0.029101,1.7081,-0.064637,-1.4014,-1.3723
0.011714,-3.2282,0.99196,-1.3672,-1.3555
-0.0013613,1.5947,0.079655,-1.3379,-1.3393
-0.005305,1.5284,0.10873,-1.3184,-1.3237
-0.0099447,1.4561,0.14184,-1.2988,-1.3088
-0.025105,-3.5047,1.1948,-1.2695,-1.2946
-0.041075,1.2946,0.29918,-1.2402,-1.2813
-0.053026,1.2061,0.36519,-1.2158,-1.2688
-0.061006,-3.7701,1.3929,-1.1963,-1.2573
-0.074827,-3.8678,1.4684,-1.1719,-1.2467
-0.099413,-3.9695,1.588,-1.1377,-1.2371
-0.11527,-4.0749,1.6736,-1.1133,-1.2286
-0.12243,0.6994,0.74856,-1.0986,-1.2211
-0.14046,-4.2947,1.8208,-1.0742,-1.2147
-0.16939,-4.4083,1.9608,-1.04,-1.2094
-0.18969,-4.5238,2.0669,-1.0156,-1.2053
-0.19162,0.24212,1.1233,-1.0107,-1.2024
-0.20938,-4.7585,2.1965,-0.99121,-1.2006
-0.22344,0.0059217,1.302,-0.97656,-1.2
-0.24356,-0.11245,1.4085,-0.95703,-1.2006
-0.26487,-0.23037,1.5199,-0.9375,-1.2024
-0.28246,-5.2302,2.593,-0.92285,-1.2053
-0.28657,4.4198,0.68228,-0.92285,-1.2094
-0.29183,-0.57685,1.7056,-0.92285,-1.2147
-0.28357,-0.68839,1.6977,-0.9375,-1.2211
-0.27152,-0.79721,1.674,-0.95703,-1.2286
-0.25078,3.9799,0.63826,-0.98633,-1.2371
-0.24084,-1.005,1.5979,-1.0059,-1.2467
-0.22702,3.7797,0.58806,-1.0303,-1.2573
-0.21904,-1.1969,1.5537,-1.0498,-1.2688
-0.20221,3.5968,0.52971,-1.0791,-1.2813
-0.19112,-1.37,1.4807,-1.1035,-1.2946
-0.18084,-1.4486,1.4571,-1.1279,-1.3088
-0.17132,-1.5215,1.4354,-1.1523,-1.3237
-0.15761,-1.5883,1.3955,-1.1816,-1.3393
-0.14454,-1.6489,1.3568,-1.2109,-1.3555
-0.13691,-1.703,1.3386,-1.2354,-1.3723
-0.1298,-1.7504,1.3209,-1.2598,-1.3896
-0.11335,3.092,0.28786,-1.2939,-1.4073
-0.10215,-1.8243,1.2274,-1.3232,-1.4254
-0.096129,3.0324,0.23296,-1.3477,-1.4438
-0.09033,-1.8693,1.191,-1.3721,-1.4624
-0.07003,3.002,0.13639,-1.4111,-1.4812
-0.064453,-1.8849,1.0921,-1.4355,-1.5
-0.058876,3.0012,0.093188,-1.46,-1.5188
-0.048342,-1.8708,1.026,-1.4893,-1.5376
-0.023011,3.0301,-0.055175,-1.5332,-1.5562
-0.021873,3.0556,-0.0646,-1.5527,-1.5746
-0.015557,3.0883,-0.096183,-1.5771,-1.5927
0.010656,3.1281,-0.20897,-1.6211,-1.6104
0.02754,3.1747,-0.28605,-1.6553,-1.6277
0.020513,-1.6546,0.70769,-1.665,-1.6445
0.038471,8.1709,-1.3295,-1.6992,-1.6607
0.061946,3.3544,-0.46063,-1.7383,-1.6763
0.081234,-1.4561,0.42356,-1.7725,-1.6912
0.076862,-1.3781,0.42465,-1.7822,-1.7054
0.083067,3.5882,-0.5942,-1.8018,-1.7187
0.099901,-1.2061,0.29638,-1.8311,-1.7312
0.12741,3.7701,-0.81004,-1.8701,-1.7427
0.14123,-1.015,0.09033,-1.8945,-1.7533
0.15117,-0.91327,0.028776,-1.9141,-1.7629
0.16703,-0.80793,-0.057325,-1.9385,-1.7714
0.18396,-0.6994,-0.14851,-1.9629,-1.7789
0.20199,-0.58811,-0.24486,-1.9873,-1.7853
0.22603,4.4083,-1.3424,-2.0166,-1.7906
0.23656,-0.35902,-0.43344,-2.0313,-1.7947
0.24826,-0.24212,-0.50605,-2.0459,-1.7976
0.25137,-0.12427,-0.54456,-2.0508,-1.7994
0.25078,-0.0059217,-0.56837,-2.0508,-1.8
0.23672,0.11245,-0.53825,-2.0361,-1.7994
0.21897,0.23037,-0.49308,-2.0166,-1.7976
0.1975,-4.5354,0.54387,-1.9922,-1.7947
0.18696,5.3458,-1.3921,-1.9775,-1.7906
0.18246,0.57685,-0.4221,-1.9678,-1.7853
0.17907,0.68839,-0.43268,-1.958,-1.7789
0.16215,-4.0856,0.58813,-1.9336,-1.7714
0.14629,0.90289,-0.34765,-1.9092,-1.7629
0.14123,-3.8778,0.62728,-1.8945,-1.7533
0.14206,1.1032,-0.37365,-1.8848,-1.7427
0.12431,-3.6859,0.65379,-1.8555,-1.7312
0.11725,1.286,-0.31351,-1.8359,-1.7187
0.12081,1.37,-0.34574,-1.8262,-1.7054
0.1203,1.4486,-0.36061,-1.8115,-1.6912
0.10101,-3.3613,0.67744,-1.7773,-1.6763
0.097064,1.5883,-0.29768,-1.7578,-1.6607
0.10352,1.6489,-0.33664,-1.748,-1.6445
0.095899,-3.1798,0.65859,-1.7236,-1.6277
0.079016,-3.1324,0.71578,-1.6895,-1.6104
0.0821,1.7909,-0.28199,-1.6748,-1.5927
0.085549,-3.0586,0.67323,-1.6602,-1.5746
0.074645,1.8504,-0.26575,-1.6309,-1.5562
0.063963,1.8693,-0.22745,-1.6016,-1.5376
0.07296,1.8809,-0.26642,-1.5918,-1.5188
0.067383,-2.9979,0.73091,-1.5674,-1.5
0.047157,-3.0012,0.81191,-1.5283,-1.4812
0.036623,-3.012,0.85579,-1.499,-1.4624
0.045472,1.8527,-0.15295,-1.4893,-1.4438
0.039451,-3.0556,0.85235,-1.4648,-1.4254
0.018486,1.7945,-0.03408,-1.4258,-1.4073
0.0069217,1.7548,0.020024,-1.3965,-1.3896
0.0095697,1.7081,0.018707,-1.3818,-1.3723
0.001948,-3.2282,1.0364,-1.3574,-1.3555
-0.01601,-3.2881,1.1203,-1.3232,-1.3393
-0.024836,1.5284,0.19248,-1.2988,-1.3237
-0.024593,1.4561,0.20622,-1.2842,-1.3088
-0.03487,-3.5047,1.2398,-1.2598,-1.2946
-0.055723,1.2946,0.3638,-1.2256,-1.2813
-0.072557,-3.6767,1.4261,-1.1963,-1.2688
-0.075654,1.1127,0.48132,-1.1816,-1.2573
-0.084592,-3.8678,1.514,-1.1621,-1.2467
-0.10918,-3.9695,1.6336,-1.1279,-1.2371
-0.1348,-4.0749,1.7584,-1.0938,-1.2286
-0.14197,0.6994,0.83364,-1.0791,-1.2211
-0.15511,-4.2947,1.8865,-1.0596,-1.2147
-0.17427,0.4745,1.0109,-1.0352,-1.2094
-0.20434,0.35902,1.1562,-1.001,-1.2053
-0.21604,0.24212,1.2286,-0.98633,-1.2024
-0.22891,-4.7585,2.2824,-0.97168,-1.2006
-0.24297,0.0059217,1.3881,-0.95703,-1.2
-0.26797,-4.9953,2.4909,-0.93262,-1.2006
-0.2844,-0.23037,1.6064,-0.91797,-1.2024
-0.30688,-5.2302,2.6993,-0.89844,-1.2053
-0.31587,-0.46303,1.7849,-0.89355,-1.2094
-0.31625,-0.57685,1.8124,-0.89844,-1.2147
-0.3031,4.1944,0.80863,-0.91797,-1.2211
-0.28617,4.0856,0.76562,-0.94238,-1.2286
-0.26543,3.9799,0.70654,-0.97168,-1.2371
-0.25549,-1.005,1.6663,-0.99121,-1.2467
-0.24167,3.7797,0.65662,-1.0156,-1.2573
-0.22881,3.6859,0.62629,-1.04,-1.2688
-0.20709,3.5968,0.55942,-1.0742,-1.2813
-0.20577,-1.37,1.5495,-1.0889,-1.2946
-0.19549,3.4342,0.54959,-1.1133,-1.3088
-0.18109,3.3613,0.50844,-1.1426,-1.3237
-0.16249,3.2945,0.44915,-1.1768,-1.3393
-0.15918,-1.6489,1.4262,-1.1963,-1.3555
-0.15645,-1.703,1.4276,-1.2158,-1.3723
-0.13956,3.1324,0.39448,-1.25,-1.3896
-0.11823,3.092,0.31853,-1.2891,-1.4073
-0.11192,-1.8243,1.2776,-1.3135,-1.4254
-0.11078,-1.8504,1.2794,-1.333,-1.4438
-0.1001,-1.8693,1.2415,-1.3623,-1.4624
-0.07003,3.002,0.14784,-1.4111,-1.4812
-0.064453,-1.8849,1.1036,-1.4355,-1.5
-0.058876,3.0012,0.10464,-1.46,-1.5188
-0.048342,3.012,0.060912,-1.4893,-1.5376
-0.023011,3.0301,-0.043696,-1.5332,-1.5562
-0.012107,-1.8272,0.88431,-1.5625,-1.5746
-0.010674,3.0883,-0.10441,-1.582,-1.5927
0.00089076,3.1281,-0.15855,-1.6113,-1.6104
0.02754,3.1747,-0.27466,-1.6553,-1.6277
0.030279,-1.6546,0.67995,-1.6748,-1.6445
0.033588,3.2881,-0.32214,-1.6943,-1.6607
0.05218,-1.5284,0.56638,-1.7285,-1.6763
0.076351,3.4267,-0.52199,-1.7676,-1.6912
0.07198,-1.3781,0.45571,-1.7773,-1.7054
0.078184,3.5882,-0.5631,-1.7969,-1.7187
0.095018,-1.2061,0.32754,-1.8262,-1.7312
0.12253,3.7701,-0.77884,-1.8652,-1.7427
0.13147,3.8678,-0.83541,-1.8848,-1.7533
0.1414,-0.91327,0.079698,-1.9043,-1.7629
0.15726,-0.80793,-0.006309,-1.9287,-1.7714
0.17419,-0.6994,-0.097399,-1.9531,-1.7789
0.18734,-0.58811,-0.17408,-1.9727,-1.7853
0.2065,4.4083,-1.252,-1.9971,-1.7906
0.21215,-0.35902,-0.32323,-2.0068,-1.7947
0.22385,4.6407,-1.3722,-2.0215,-1.7976
0.22208,-0.12427,-0.4143,-2.0215,-1.7994
0.2166,-0.0059217,-0.41825,-2.0166,-1.8
0.20743,-4.7704,0.56919,-2.0068,-1.7994
0.19944,-4.6524,0.57552,-1.9971,-1.7976
0.18774,0.34739,-0.37958,-1.9824,-1.7947
0.1772,0.46303,-0.36237,-1.9678,-1.7906
0.16293,0.57685,-0.32971,-1.9482,-1.7853
0.14978,-4.1944,0.67558,-1.9287,-1.7789
0.14261,0.79721,-0.29555,-1.9141,-1.7714
0.13164,0.90289,-0.27413,-1.8945,-1.7629
0.1217,-3.8778,0.72048,-1.875,-1.7533
0.11765,1.1032,-0.26069,-1.8604,-1.7427
0.10478,-3.6859,0.74746,-1.8359,-1.7312
0.1026,1.286,-0.23919,-1.8213,-1.7187
0.096394,1.37,-0.23216,-1.8018,-1.7054
0.090999,1.4486,-0.22724,-1.7822,-1.6912
0.081477,-3.3613,0.77198,-1.7578,-1.6763
0.082416,1.5883,-0.22252,-1.7432,-1.6607
0.079107,-3.2339,0.75435,-1.7236,-1.6445
0.071485,-3.1798,0.77327,-1.6992,-1.6277
0.064367,1.7504,-0.18495,-1.6748,-1.6104
0.072334,1.7909,-0.22558,-1.665,-1.5927
0.066018,-3.0586,0.76886,-1.6406,-1.5746
0.050231,-3.0324,0.8262,-1.6064,-1.5562
0.049314,1.8693,-0.15095,-1.5869,-1.5376
0.058311,-3.002,0.78677,-1.5771,-1.5188
0.047852,-2.9979,0.82725,-1.5479,-1.5
0.032509,1.8816,-0.087636,-1.5137,-1.4812
0.031741,1.8708,-0.082709,-1.4941,-1.4624
0.040589,1.8527,-0.11485,-1.4844,-1.4438
0.015037,-3.0556,0.96874,-1.4404,-1.4254
-0.0010449,-3.0883,1.0395,-1.4063,-1.4073
-0.0028439,1.7548,0.078144,-1.3867,-1.3896
0.0046869,1.7081,0.057345,-1.377,-1.3723
-0.0127,-3.2282,1.1142,-1.3428,-1.3555
-0.030658,1.5947,0.22169,-1.3086,-1.3393
-0.039485,1.5284,0.27062,-1.2842,-1.3237
-0.039242,1.4561,0.28451,-1.2695,-1.3088
-0.054401,-3.5047,1.3378,-1.2402,-1.2946
-0.075255,-3.5882,1.4385,-1.2061,-1.2813
-0.087205,1.2061,0.52832,-1.1816,-1.2688
-0.090303,-3.7701,1.5368,-1.167,-1.2573
-0.10901,-3.8678,1.6322,-1.1377,-1.2467
-0.12871,0.91327,0.75597,-1.1084,-1.2371
-0.14945,-4.0749,1.838,-1.0791,-1.2286
-0.15661,-4.1834,1.8899,-1.0645,-1.2211
-0.17464,0.58811,1.0093,-1.04,-1.2147
-0.20357,-4.4083,2.1262,-1.0059,-1.2094
-0.21899,0.35902,1.2366,-0.98633,-1.2053
-0.2258,0.24212,1.2895,-0.97656,-1.2024
-0.24356,0.12427,1.3864,-0.95703,-1.2006
-0.25762,0.0059217,1.4689,-0.94238,-1.2
-0.27774,-0.11245,1.5757,-0.92285,-1.2006
-0.2844,-0.23037,1.6288,-0.91797,-1.2024
-0.29223,-0.34739,1.6864,-0.91309,-1.2053
-0.28169,4.4198,0.69368,-0.92773,-1.2094
-0.2723,4.306,0.68167,-0.94238,-1.2147
-0.24939,4.1944,0.61495,-0.97168,-1.2211
-0.23734,-0.79721,1.5675,-0.99121,-1.2286
-0.22148,-0.90289,1.5275,-1.0156,-1.2371
-0.20666,3.8778,0.5142,-1.04,-1.2467
-0.18796,3.7797,0.46099,-1.0693,-1.2573
-0.1751,3.6859,0.43011,-1.0938,-1.2688
-0.16803,-1.286,1.3979,-1.1133,-1.2813
-0.15694,-1.37,1.372,-1.1377,-1.2946
-0.1369,-1.4486,1.309,-1.1719,-1.3088
-0.12738,3.3613,0.31021,-1.1963,-1.3237
-0.11855,3.2945,0.28951,-1.2207,-1.3393
-0.11036,3.2339,0.27003,-1.2451,-1.3555
-0.092969,3.1798,0.21231,-1.2793,-1.3723
-0.085852,-1.7504,1.1707,-1.3037,-1.3896
-0.07917,3.092,0.17636,-1.3281,-1.4073
-0.072854,3.0586,0.15857,-1.3525,-1.4254
-0.052184,3.0324,0.081758,-1.3916,-1.4438
-0.051267,-1.8693,1.0589,-1.4111,-1.4624
-0.050499,3.002,0.082118,-1.4307,-1.4812
-0.035156,2.9979,0.022014,-1.4648,-1.5
-0.014931,3.0012,-0.059337,-1.5039,-1.5188
-0.019045,-1.8708,0.93169,-1.5186,-1.5376
-0.013246,3.0301,-0.071513,-1.543,-1.5562
0.0074243,3.0556,-0.15925,-1.582,-1.5746
0.023506,-1.7945,0.74626,-1.6162,-1.5927
0.020422,-1.7548,0.7504,-1.6309,-1.6104
0.02754,3.1747,-0.26418,-1.6553,-1.6277
0.044927,3.2282,-0.34477,-1.6895,-1.6445
0.062885,3.2881,-0.42917,-1.7236,-1.6607
0.057063,3.3544,-0.41972,-1.7334,-1.6763
0.05682,-1.4561,0.5428,-1.748,-1.6912
0.07198,3.5047,-0.51066,-1.7773,-1.7054
0.097716,-1.2946,0.34537,-1.8164,-1.7187
0.10478,-1.2061,0.29834,-1.8359,-1.7312
0.11276,3.7701,-0.72989,-1.8555,-1.7427
0.1217,-1.015,0.19021,-1.875,-1.7533
0.14629,3.9695,-0.90638,-1.9092,-1.7629
0.16703,4.0749,-1.012,-1.9385,-1.7714
0.18884,4.1834,-1.1227,-1.9678,-1.7789
0.20687,4.2947,-1.2191,-1.9922,-1.7853
0.22603,-0.4745,-0.344,-2.0166,-1.7906
0.24145,4.5238,-1.4077,-2.0361,-1.7947
0.25315,-0.24212,-0.50378,-2.0508,-1.7976
0.26114,-0.12427,-0.56191,-2.0605,-1.7994
0.27031,-0.0059217,-0.62496,-2.0703,-1.8
0.2709,0.11245,-0.65372,-2.0703,-1.7994
0.27268,0.23037,-0.68712,-2.0703,-1.7976
0.26098,0.34739,-0.66639,-2.0557,-1.7947
0.25044,0.46303,-0.64993,-2.041,-1.7906
0.23128,-4.306,0.37808,-2.0166,-1.7853
0.22302,0.68839,-0.59,-2.002,-1.7789
0.21586,0.79721,-0.58529,-1.9873,-1.7714
0.20488,0.90289,-0.56461,-1.9678,-1.7629
0.18518,-3.8778,0.46839,-1.9385,-1.7533
0.18112,-3.7797,0.46314,-1.9238,-1.7427
0.17803,1.1969,-0.52159,-1.9092,-1.7312
0.17096,-3.5968,0.46368,-1.8896,-1.7187
0.15499,-3.5128,0.50913,-1.8604,-1.7054
0.15448,1.4486,-0.48264,-1.8457,-1.6912
0.15472,1.5215,-0.49973,-1.8311,-1.6763
0.15078,1.5883,-0.49886,-1.8115,-1.6607
0.12793,1.6489,-0.42098,-1.7725,-1.6445
0.1252,-3.1798,0.55447,-1.7529,-1.6277
0.13761,1.7504,-0.48253,-1.748,-1.6104
0.13581,-3.092,0.49176,-1.7285,-1.5927
