0.84337,1.1669,-3.6069,0.0084846,0.0025811
0.85519,6.0767,-4.6361,0.0085674,0.0025811
0.86725,1.2162,-3.7123,0.0086518,0.0025811
0.87952,1.2336,-3.7648,0.0087377,0.0025811
0.89193,1.2462,-3.8169,0.0088245,0.0025811
0.90443,6.1367,-4.8451,0.0089121,0.0025811
0.91211,1.2566,-3.8998,0.009,0.0026152
0.91978,1.2544,-3.93,0.0090879,0.0026494
0.93229,1.2472,-3.9786,0.0091755,0.0026494
0.93982,1.2351,-4.0063,0.0092623,0.0026836
0.95208,1.2181,-4.052,0.0093482,0.0026836
0.96415,6.0792,-5.0724,0.0094326,0.0026836
0.97109,1.1698,-4.1183,0.0095154,0.0027178
0.98262,1.1387,-4.1582,0.0095961,0.0027178
0.99381,1.1031,-4.1959,0.0096745,0.0027178
1.0046,1.0631,-4.2311,0.0097502,0.0027178
1.015,1.019,-4.2639,0.0098229,0.0027178
1.0249,0.97077,-4.2939,0.0098924,0.0027178
1.0344,0.91875,-4.3212,0.0099584,0.0027178
1.0433,0.8631,-4.3456,0.010021,0.0027178
1.0467,-4.0788,-3.371,0.010079,0.002752
1.0593,5.6246,-5.362,0.010133,0.0027178
1.0663,0.67667,-4.4006,0.010182,0.0027178
1.0727,0.60885,-4.4127,0.010227,0.0027178
1.0833,5.4214,-5.4175,0.010267,0.0026836
1.0883,0.46627,-4.4464,0.010302,0.0026836
1.0926,0.39207,-4.4486,0.010331,0.0026836
1.0961,0.31633,-4.4475,0.010356,0.0026836
1.0988,5.1222,-5.4196,0.010375,0.0026836
1.0959,0.16141,-4.4158,0.010389,0.0027178
1.0971,0.082844,-4.4048,0.010397,0.0027178
1.0975,0.0039478,-4.3906,0.0104,0.0027178
1.0971,4.8078,-5.3498,0.010397,0.0027178
1.0959,-0.15358,-4.3528,0.010389,0.0027178
1.0939,-0.23159,-4.3294,0.010375,0.0027178
1.0912,-0.30869,-4.303,0.010356,0.0027178
1.0926,-0.38457,-4.2933,0.010331,0.0026836
1.0883,-0.45893,-4.2614,0.010302,0.0026836
1.0833,-0.53147,-4.2269,0.010267,0.0026836
1.0825,-0.60193,-4.2096,0.010227,0.0026494
1.0761,-0.67,-4.1704,0.010182,0.0026494
1.069,-0.73543,-4.129,0.010133,0.0026494
1.0613,-0.79796,-4.0857,0.010079,0.0026494
1.0579,-0.85734,-4.0601,0.010021,0.0026152
1.0441,-0.91334,-3.9939,0.0099584,0.0026494
1.0347,-0.96573,-3.9457,0.0098924,0.0026494
1.0248,-1.0143,-3.8963,0.0098229,0.0026494
1.0144,-1.0589,-3.8458,0.0097502,0.0026494
1.0036,-1.0993,-3.7945,0.0096745,0.0026494
0.99238,-1.1354,-3.7425,0.0095961,0.0026494
0.98085,-1.1669,-3.69,0.0095154,0.0026494
0.96903,-1.1939,-3.6373,0.0094326,0.0026494
0.95696,-1.2162,-3.5846,0.0093482,0.0026494
0.94959,-1.2336,-3.5516,0.0092623,0.0026152
0.93229,-1.2462,-3.4799,0.0091755,0.0026494
0.92467,-1.2539,-3.4479,0.0090879,0.0026152
0.90723,-1.2566,-3.3776,0.009,0.0026494
0.89467,-1.2544,-3.3278,0.0089121,0.0026494
0.88216,-1.2472,-3.2792,0.0088245,0.0026494
0.86975,-1.2351,-3.232,0.0087377,0.0026494
0.85749,-1.2181,-3.1863,0.0086518,0.0026494
0.84542,-1.1963,-3.1424,0.0085674,0.0026494
0.8336,-1.1698,-3.1004,0.0084846,0.0026494
0.82207,-1.1387,-3.0605,0.0084039,0.0026494
0.81088,-1.1031,-3.0229,0.0083255,0.0026494
0.80494,-1.0631,-3.0072,0.0082498,0.0026152
0.78967,-1.019,-2.9549,0.0081771,0.0026494
0.78462,-0.97077,-2.9443,0.0081076,0.0026152
0.77032,-0.91875,-2.8975,0.0080416,0.0026494
0.76143,-0.8631,-2.8731,0.0079794,0.0026494
0.75312,-0.80405,-2.8517,0.0079213,0.0026494
0.74542,-0.74182,-2.8333,0.0078674,0.0026494
0.73348,-0.67667,-2.7986,0.0078179,0.0026836
0.7222,-0.60885,-2.767,0.0077732,0.0027178
0.70673,-0.53862,-2.7192,0.0077332,0.0027861
0.69686,-0.46627,-2.6942,0.0076983,0.0028203
0.68284,-0.39207,-2.6529,0.0076685,0.0028887
0.66956,-5.1991,-1.6384,0.007644,0.002957
0.65706,-0.23935,-2.5804,0.0076248,0.0030254
0.64533,-5.0442,-1.5725,0.007611,0.0030937
0.63926,-0.082844,-2.5405,0.0076028,0.0031279
0.63398,-0.0039478,-2.5351,0.0076,0.0031621
0.63438,0.074964,-2.5525,0.0076028,0.0031621
0.63556,0.15358,-2.573,0.007611,0.0031621
0.63753,0.23159,-2.5964,0.0076248,0.0031621
0.64515,0.30869,-2.6423,0.007644,0.0031279
0.65354,5.2674,-3.6676,0.0076685,0.0030937
0.65291,0.45893,-2.7034,0.0076983,0.0031279
0.64325,-4.3513,-1.7027,0.0077332,0.0032305
0.63431,0.60193,-2.6576,0.0077732,0.003333
0.62117,-4.2128,-1.6421,0.0078179,0.0034697
0.61359,0.73543,-2.6014,0.0078674,0.0035723
0.60664,0.79796,-2.5862,0.0079213,0.0036748
0.6003,-4.0255,-1.5961,0.0079794,0.0037773
0.59942,0.91334,-2.5803,0.0080416,0.0038457
0.59908,-3.9171,-1.6129,0.0081076,0.0039141
0.59924,-3.8685,-1.6233,0.0081771,0.0039824
0.60475,1.0589,-2.6308,0.0082498,0.0040166
0.6058,1.0993,-2.643,0.0083255,0.004085
0.60723,-3.7475,-1.6794,0.0084039,0.0041533
0.60899,1.1669,-2.6694,0.0084846,0.0042217
0.64035,30.491,-8.6595,0.0085674,0.004085
0.80866,1.2162,-3.4779,0.0086518,0.0029912
0.82092,1.2336,-3.5304,0.0087377,0.0029912
0.82845,-3.6366,-2.5865,0.0088245,0.0030254
0.70424,-32.926,3.7682,0.0089121,0.0039824
-0.098633,-115.93,23.581,0.009,0.0096904
-1.6095,-155,37.437,0.0090879,0.020354
-3.096,-86.643,29.713,0.0091755,0.030848
-3.2887,1.2351,12.908,0.0092623,0.032283
-3.2862,1.2181,12.901,0.0093482,0.032352
-3.2839,1.1963,12.896,0.0094326,0.03242
-3.277,1.1698,12.874,0.0095154,0.032454
-3.2654,6.0215,11.857,0.0095961,0.032454
-3.2542,1.1031,12.796,0.0096745,0.032454
-3.2434,1.0631,12.761,0.0097502,0.032454
-3.233,1.019,12.728,0.0098229,0.032454
-3.2231,0.97077,12.698,0.0098924,0.032454
-3.2137,0.91875,12.671,0.0099584,0.032454
-3.2048,0.8631,12.647,0.010021,0.032454
-3.1965,5.6869,11.649,0.010079,0.032454
-3.1888,5.6246,11.63,0.010133,0.032454
-3.1817,0.67667,12.592,0.010182,0.032454
-3.1753,0.60885,12.58,0.010227,0.032454
-3.1696,0.53862,12.571,0.010267,0.032454
-3.1597,0.46627,12.546,0.010302,0.03242
-3.1555,0.39207,12.544,0.010331,0.03242
-3.152,0.31633,12.545,0.010356,0.03242
-3.1541,-4.6435,13.545,0.010375,0.032454
-3.1473,5.0442,11.58,0.010389,0.03242
-3.151,0.082844,12.587,0.010397,0.032454
-3.1506,0.0039478,12.602,0.0104,0.032454
-3.151,-0.074964,12.619,0.010397,0.032454
-3.1473,-0.15358,12.62,0.010389,0.03242
-3.1492,-0.23159,12.643,0.010375,0.03242
-3.1227,4.5741,11.576,0.010356,0.032215
-3.0334,14.264,9.2809,0.010331,0.031565
-2.7594,33.721,4.2933,0.010302,0.029617
-2.3102,48.297,-0.41835,0.010267,0.026438
-1.8667,38.461,-0.22519,0.010227,0.023294
-1.5167,33.51,-0.63521,0.010182,0.020799
-1.221,28.561,-0.82825,0.010133,0.01868
-0.93574,28.499,-1.9568,0.010079,0.016629
-0.66085,23.557,-2.068,0.010021,0.014646
-0.42559,18.618,-2.0212,0.0099584,0.012938
-0.25435,13.683,-1.7191,0.0098924,0.011673
-0.15686,3.8685,-0.14627,0.0098229,0.010921
-0.094007,3.8239,-0.38876,0.0097502,0.010408
-0.060876,3.7835,-0.5132,0.0096745,0.010101
-0.033008,-1.1354,0.3591,0.0095961,0.0098271
-0.015242,-1.1669,0.29436,0.0095154,0.0096221
-0.0026497,-1.1939,0.24938,0.0094326,0.0094512
-0.0098323,-6.099,1.2591,0.0093482,0.009417
-0.022094,-1.2336,0.3351,0.0092623,0.009417
-0.049152,-1.2462,0.44585,0.0091755,0.0095195
-0.081192,-6.1367,1.5521,0.0090879,0.0096562
-0.088867,3.6262,-0.36977,0.009,0.0096221
-0.067246,3.6284,-0.4567,0.0089121,0.0093828
-0.02116,8.5184,-1.619,0.0088245,0.0089727
0.034789,3.6477,-0.8687,0.0087377,0.0084941
0.10554,8.5475,-2.1316,0.0086518,0.0079131
0.20089,8.5693,-2.5174,0.0085674,0.0071611
0.31602,13.479,-3.9598,0.0084846,0.0062725
0.4168,8.6269,-3.3926,0.0084039,0.0054863
0.49838,3.7797,-2.7494,0.0083255,0.0048369
0.55104,3.8197,-2.9681,0.0082498,0.0043926
0.58459,3.8639,-3.1111,0.0081771,0.004085
0.58931,-0.97077,-2.1631,0.0081076,0.0039824
0.58477,-0.91875,-2.1553,0.0080416,0.0039482
0.56612,-5.7459,-1.1153,0.0079794,0.0040166
0.53828,-0.80405,-1.9923,0.0079213,0.0041533
0.48175,-5.6246,-0.80208,0.0078674,0.0044951
0.40145,-10.442,0.48267,0.0078179,0.0050078
0.28763,-15.257,1.9009,0.0077732,0.0057598
0.17939,-10.304,1.3433,0.0077332,0.0064775
0.096271,-10.232,1.6613,0.0076983,0.0070244
0.077367,-0.39207,-0.23105,0.0076685,0.007127
0.08851,-0.31633,-0.29077,0.007644,0.0070244
0.11995,4.6435,-1.4085,0.0076248,0.0067852
0.16193,-0.16141,-0.61543,0.007611,0.0064775
0.19493,-0.082844,-0.76313,0.0076028,0.0062383
0.2043,-0.0039478,-0.8164,0.0076,0.0061699
0.20957,0.074964,-0.85329,0.0076028,0.0061357
0.18634,-4.7292,0.20048,0.007611,0.0063066
0.14925,-4.6512,0.33326,0.0076248,0.0065801
0.10316,-4.5741,0.50219,0.007644,0.0069219
0.052953,-9.3811,1.6644,0.0076685,0.0072979
-0.020916,-9.3067,1.945,0.0076983,0.0078447
-0.1087,-9.2342,2.2816,0.0077332,0.0084941
-0.18112,-9.1637,2.5572,0.0077732,0.009041
-0.23332,-9.0956,2.7524,0.0078179,0.0094512
-0.28485,-4.1474,1.9689,0.0078674,0.0098613
-0.30645,0.79796,1.0662,0.0079213,0.010066
-0.31279,0.85734,1.0797,0.0079794,0.010169
-0.3039,0.91334,1.0329,0.0080416,0.010169
-0.29448,0.96573,0.98476,0.0081076,0.010169
-0.26502,1.0143,0.85721,0.0081771,0.010032
-0.22045,5.9417,-0.30655,0.0082498,0.009793
-0.16569,5.9821,-0.53367,0.0083255,0.0094854
-0.11543,6.0182,-0.74192,0.0084039,0.0092119
-0.069719,1.1669,0.045489,0.0084846,0.0089727
-0.0286,1.1939,-0.12438,0.0085674,0.0087676
0.012762,6.099,-1.2708,0.0086518,0.0085625
0.049438,6.1164,-1.421,0.0087377,0.0083916
0.076496,1.2462,-0.55523,0.0088245,0.0082891
0.089004,1.2539,-0.6068,0.0089121,0.0082891
0.082031,1.2566,-0.57945,0.009,0.0084258
0.06041,-3.6284,0.48404,0.0090879,0.008665
0.05827,1.2472,-0.48252,0.0091755,0.0087676
0.056031,1.2351,-0.47115,0.0092623,0.0088701
0.058527,1.2181,-0.47773,0.0093482,0.0089385
0.06571,1.1963,-0.50211,0.0094326,0.0089727
0.09218,6.0526,-1.5792,0.0095154,0.0088701
0.13301,6.0215,-1.7363,0.0095961,0.008665
0.18326,5.9859,-1.9302,0.0096745,0.0083916
0.22826,1.0631,-1.1257,0.0097502,0.0081523
0.27283,5.9018,-2.2717,0.0098229,0.0079131
0.30717,5.8536,-2.3994,0.0098924,0.0077422
0.34101,0.91875,-1.5478,0.0099584,0.0075713
0.37431,5.7459,-2.6464,0.010021,0.0074004
0.40215,0.80405,-1.7694,0.010079,0.0072637
0.42938,0.74182,-1.8659,0.010133,0.007127
0.45597,0.67667,-1.9592,0.010182,0.0069902
0.47702,0.60885,-2.0298,0.010227,0.0068877
0.49249,0.53862,-2.0777,0.010267,0.0068193
0.4926,0.46627,-2.0636,0.010302,0.0068535
0.48709,0.39207,-2.0268,0.010331,0.0069219
0.48571,0.31633,-2.0061,0.010356,0.0069561
0.49333,0.23935,-2.0212,0.010375,0.0069219
0.51483,5.0442,-3.0682,0.010389,0.0067852
0.54043,0.082844,-2.1783,0.010397,0.0066143
0.575,4.8868,-3.2774,0.0104,0.006375
0.59902,-0.074964,-2.3811,0.010397,0.0062041
0.61249,4.7292,-3.3958,0.010389,0.0061016
0.60564,-0.23159,-2.3762,0.010375,0.0061357
0.57848,-5.1915,-1.2756,0.010356,0.0063066
0.55056,-0.38457,-2.1253,0.010331,0.0064775
0.52678,-0.45893,-2.0153,0.010302,0.0066143
0.50714,-0.53147,-1.9223,0.010267,0.0067168
0.49655,-0.60193,-1.8658,0.010227,0.006751
0.49992,-0.67,-1.8657,0.010182,0.0066826
0.51239,4.1474,-2.879,0.010133,0.0065459
0.52422,-0.79796,-1.9373,0.010079,0.0064092
0.54032,4.0255,-2.9664,0.010021,0.0062383
0.55097,-0.91334,-2.0212,0.0099584,0.0061016
0.5562,-0.96573,-2.0316,0.0098924,0.005999
0.55603,-1.0143,-2.0213,0.0098229,0.0059307
0.54076,-5.9417,-0.9747,0.0097502,0.0059648
0.52506,-1.0993,-1.8804,0.0096745,0.005999
0.49922,-1.1354,-1.7698,0.0095961,0.0061016
0.47792,-1.1669,-1.6783,0.0095154,0.0061699
0.45633,-1.1939,-1.5866,0.0094326,0.0062383
0.44427,-1.2162,-1.5338,0.0093482,0.0062383
0.43689,-1.2336,-1.5008,0.0092623,0.0062041
0.42936,-1.2462,-1.4682,0.0091755,0.0061699
0.42174,3.6289,-2.4127,0.0090879,0.0061357
0.40918,-1.2566,-1.3854,0.009,0.0061357
0.4015,-1.2544,-1.3551,0.0089121,0.0061016
0.40364,3.6356,-2.3417,0.0088245,0.005999
0.401,-1.2351,-1.357,0.0087377,0.0059307
0.40339,-1.2181,-1.3699,0.0086518,0.0058281
0.40597,-1.1963,-1.3846,0.0085674,0.0057256
0.41368,-1.1698,-1.4208,0.0084846,0.0055889
0.42168,-1.1387,-1.459,0.0084039,0.0054521
0.43002,-1.1031,-1.4994,0.0083255,0.0053154
0.43873,-1.0631,-1.5423,0.0082498,0.0051787
0.44299,-1.019,-1.5682,0.0081771,0.0050762
0.44771,-0.97077,-1.5967,0.0081076,0.0049736
0.44805,-0.91875,-1.6085,0.0080416,0.0049053
0.43917,4.0197,-2.5606,0.0079794,0.0049053
0.42598,-0.80405,-1.5431,0.0079213,0.0049395
0.41827,4.141,-2.5013,0.0078674,0.0049395
0.40633,-0.67667,-1.49,0.0078179,0.0049736
0.39993,-0.60885,-1.478,0.0077732,0.0049736
0.39423,-0.53862,-1.4692,0.0077332,0.0049736
0.39412,-0.46627,-1.4832,0.0076983,0.0049395
0.39475,-0.39207,-1.5006,0.0076685,0.0049053
0.40101,-0.31633,-1.5408,0.007644,0.0048369
0.40315,-0.23935,-1.5647,0.0076248,0.0048027
0.40607,-0.16141,-1.592,0.007611,0.0047686
0.40489,-0.082844,-1.603,0.0076028,0.0047686
0.40449,-0.0039478,-1.6172,0.0076,0.0047686
0.4,0.074964,-1.615,0.0076028,0.0048027
0.39142,0.15358,-1.5964,0.007611,0.0048711
0.3885,0.23159,-1.6003,0.0076248,0.0049053
0.39124,0.30869,-1.6267,0.007644,0.0049053
0.39475,0.38457,-1.6559,0.0076685,0.0049053
0.39901,0.45893,-1.6878,0.0076983,0.0049053
0.404,0.53147,-1.7223,0.0077332,0.0049053
0.4097,0.60193,-1.7592,0.0077732,0.0049053
0.4161,0.67,-1.7984,0.0078179,0.0049053
0.42316,0.73543,-1.8397,0.0078674,0.0049053
0.42598,-4.0848,-0.88693,0.0079213,0.0049395
0.43428,0.85734,-1.9086,0.0079794,0.0049395
0.43829,0.91334,-1.9358,0.0080416,0.0049736
0.44771,0.96573,-1.984,0.0081076,0.0049736
0.45764,1.0143,-2.0334,0.0081771,0.0049736
0.47291,1.0589,-2.1034,0.0082498,0.0049395
0.49838,1.0993,-2.2134,0.0083255,0.0048369
0.51934,1.1354,-2.3044,0.0084039,0.0047686
0.54063,1.1669,-2.3959,0.0084846,0.0047002
0.55734,1.1939,-2.4681,0.0085674,0.004666
0.5694,1.2162,-2.5208,0.0086518,0.004666
0.58655,1.2336,-2.5929,0.0087377,0.0046318
0.60872,6.129,-3.6607,0.0088245,0.0045635
0.62611,1.2539,-2.7552,0.0089121,0.0045293
0.65332,1.2566,-2.8646,0.009,0.0044268
0.68053,1.2544,-2.973,0.0090879,0.0043242
0.71257,1.2472,-3.0997,0.0091755,0.0041875
0.73962,1.2351,-3.2055,0.0092623,0.004085
0.76165,1.2181,-3.2902,0.0093482,0.0040166
0.7786,1.1963,-3.3537,0.0094326,0.0039824
0.79042,1.1698,-3.3957,0.0095154,0.0039824
0.79219,-3.7441,-2.4199,0.0095961,0.0040508
0.78873,-3.7797,-2.399,0.0096745,0.0041533
0.78002,-3.8197,-2.3561,0.0097502,0.00429
0.77088,-3.8639,-2.3107,0.0098229,0.0044268
0.77104,0.97077,-3.2783,0.0098924,0.0044951
0.77558,-3.9641,-2.3095,0.0099584,0.0045293
0.78447,0.8631,-3.3105,0.010021,0.0045293
0.78301,0.80405,-3.2928,0.010079,0.0045977
0.78094,0.74182,-3.2721,0.010133,0.004666
0.77336,0.67667,-3.2288,0.010182,0.0047686
0.76022,0.60885,-3.1627,0.010227,0.0049053
0.73175,-4.3442,-2.0581,0.010267,0.0051445
0.69279,-4.4165,-1.8879,0.010302,0.0054521
0.64334,-4.4907,-1.6752,0.010331,0.0058281
0.59313,-4.5665,-1.4592,0.010356,0.0062041
0.55681,0.23935,-2.2751,0.010375,0.0064775
0.52459,-4.7214,-1.1541,0.010389,0.0067168
0.48183,-4.8,-0.96733,0.010397,0.0070244
0.43828,0.0039478,-1.7539,0.0104,0.007332
0.39394,-0.074964,-1.5608,0.010397,0.0076396
0.36346,-0.15358,-1.4231,0.010389,0.0078447
0.33708,-0.23159,-1.302,0.010375,0.0080156
0.31969,-0.30869,-1.217,0.010356,0.0081182
0.31131,-0.38457,-1.1683,0.010331,0.0081523
0.3217,-0.45893,-1.195,0.010302,0.0080498
0.34112,4.3513,-2.2348,0.010267,0.0078789
0.3696,4.2809,-2.3346,0.010227,0.0076396
0.39738,4.2128,-2.4321,0.010182,0.0074004
0.42938,-0.73543,-1.5704,0.010133,0.007127
0.46074,4.0848,-2.6599,0.010079,0.0068535
0.4915,4.0255,-2.7711,0.010021,0.0065801
0.51191,3.9695,-2.8415,0.0099584,0.006375
0.53666,3.9171,-2.9301,0.0098924,0.0061357
0.55603,3.8685,-2.9978,0.0098229,0.0059307
0.57494,-1.0589,-2.088,0.0097502,0.0057256
0.58854,3.7835,-3.1109,0.0096745,0.0055547
0.60176,3.7475,-3.1565,0.0095961,0.0053838
0.60976,-1.1669,-2.2056,0.0095154,0.0052471
0.62235,-1.1939,-2.2506,0.0094326,0.0050762
0.62982,-1.2162,-2.276,0.0093482,0.0049395
0.6322,-1.2336,-2.2821,0.0092623,0.0048369
0.62956,-1.2462,-2.269,0.0091755,0.0047686
0.63658,3.6289,-3.2721,0.0090879,0.0046318
0.63379,-1.2566,-2.2838,0.009,0.0045635
0.631,-1.2544,-2.2731,0.0089121,0.0044951
0.61849,-1.2472,-2.2245,0.0088245,0.0044951
0.61096,-1.2351,-2.1968,0.0087377,0.0044609
0.5987,-1.2181,-2.1512,0.0086518,0.0044609
0.58175,-6.0792,-1.1112,0.0085674,0.0044951
0.56016,-1.1698,-2.0067,0.0084846,0.0045635
0.53887,-6.0215,-0.95117,0.0084039,0.0046318
0.51791,-1.1031,-1.851,0.0083255,0.0047002
0.50221,-1.0631,-1.7962,0.0082498,0.0047344
0.48205,-1.019,-1.7244,0.0081771,0.0048027
0.46724,-0.97077,-1.6748,0.0081076,0.0048369
0.44805,-0.91875,-1.6085,0.0080416,0.0049053
0.43428,-0.8631,-1.5645,0.0079794,0.0049395
0.42598,-0.80405,-1.5431,0.0079213,0.0049395
0.42316,-0.74182,-1.5443,0.0078674,0.0049053
0.4161,-0.67667,-1.529,0.0078179,0.0049053
0.41458,-0.60885,-1.5366,0.0077732,0.0048711
0.404,-0.53862,-1.5083,0.0077332,0.0049053
0.39901,-5.3491,-0.52621,0.0076983,0.0049053
0.38987,-0.39207,-1.4811,0.0076685,0.0049395
0.3766,-5.1991,-0.46655,0.007644,0.0050078
0.36409,-0.23935,-1.4085,0.0076248,0.0050762
0.34259,-5.0442,-0.36153,0.007611,0.0052129
0.317,-0.082844,-1.2514,0.0076028,0.0053838
0.2873,-4.8868,-0.17187,0.0076,0.0055889
0.2584,0.074964,-1.0486,0.0076028,0.0057939
0.22052,-4.7292,0.063757,0.007611,0.0060674
0.16878,-9.534,1.2317,0.0076248,0.0064434
0.11292,-4.5741,0.46313,0.007644,0.0068535
0.04807,-4.4982,0.70737,0.0076685,0.007332
-0.025799,-9.3067,1.9645,0.0076983,0.0078789
-0.1087,-4.3513,1.3051,0.0077332,0.0084941
-0.19577,-9.1637,2.6158,0.0077732,0.0091436
-0.25285,-4.2128,1.854,0.0078179,0.0095879
-0.27508,0.73543,0.95325,0.0078674,0.009793
-0.26738,0.79796,0.90994,0.0079213,0.009793
-0.23954,0.85734,0.78671,0.0079794,0.0096562
-0.18183,5.7962,-0.43191,0.0080416,0.0093145
-0.10405,5.8485,-0.75352,0.0081076,0.0088359
-0.011112,10.78,-2.1115,0.0081771,0.0082549
0.092053,10.825,-2.5331,0.0082498,0.0076055
0.2347,15.748,-4.0884,0.0083255,0.0066826
0.39727,15.784,-4.7458,0.0084039,0.005623
0.54063,15.815,-5.3256,0.0084846,0.0047002
0.65011,10.96,-4.7923,0.0085674,0.0040166
0.73542,6.099,-4.1615,0.0086518,0.0035039
0.78674,6.1164,-4.3703,0.0087377,0.0032305
0.82357,6.129,-4.5201,0.0088245,0.0030596
0.84096,1.2539,-3.6146,0.0089121,0.0030254
0.8584,6.1394,-4.6615,0.009,0.0029912
0.87096,1.2544,-3.7347,0.0090879,0.0029912
0.88347,1.2472,-3.7833,0.0091755,0.0029912
0.89587,1.2351,-3.8305,0.0092623,0.0029912
0.91302,1.2181,-3.8957,0.0093482,0.002957
0.92997,6.0792,-4.9357,0.0094326,0.0029229
