-3.0188,0.76157,28.405,0.011083,0.032215
-3.0219,-0.30186,28.66,0.011096,0.032249
-3.0356,-1.3546,28.956,0.011034,0.032283
-3.0596,-2.3594,29.283,0.0109,0.032317
-3.0932,-3.2805,29.633,0.010699,0.032352
-3.1306,-4.0855,29.974,0.010438,0.032352
-3.1752,-4.7457,30.316,0.010125,0.032352
-3.2255,-5.2378,30.648,0.0097731,0.032352
-3.2797,-5.5444,30.959,0.0093935,0.032352
-3.3359,-5.6545,31.239,0.009,0.032352
-3.3922,-5.5644,31.479,0.0086065,0.032352
-3.4464,-5.2771,31.673,0.0082269,0.032352
-3.4918,0.079977,30.818,0.0078748,0.032317
-3.5364,-4.1585,31.879,0.0075625,0.032317
-3.5738,-3.3668,31.906,0.0073011,0.032317
-3.6025,-2.4558,31.874,0.0070999,0.032317
-3.6216,-1.4578,31.787,0.006966,0.032317
-3.6305,-0.40824,31.649,0.0069041,0.032317
-3.6287,0.65583,31.465,0.0069166,0.032317
-3.6164,1.6967,31.244,0.0070028,0.032317
-3.5939,2.6774,30.994,0.0071598,0.032317
-3.5622,3.5633,30.726,0.0073819,0.032317
-3.5223,4.3229,30.45,0.0076614,0.032317
-3.4756,4.9294,30.177,0.0079883,0.032317
-3.4238,5.3613,29.918,0.0083511,0.032317
-3.3687,5.6033,29.683,0.0087368,0.032317
-3.3122,5.6467,29.482,0.0091319,0.032317
-3.2564,5.4901,29.323,0.0095222,0.032317
-3.2033,5.1391,29.213,0.0098941,0.032317
-3.1547,4.6059,29.157,0.010234,0.032317
-3.1124,3.9096,29.158,0.010531,0.032317
-3.0778,3.0748,29.217,0.010773,0.032317
-3.0521,2.1311,29.334,0.010953,0.032317
-3.0364,1.1119,29.505,0.011063,0.032317
-3.0311,0.053294,29.726,0.0111,0.032317
-3.0364,-1.0072,29.99,0.011063,0.032317
-3.0521,-2.032,30.288,0.010953,0.032317
-3.0778,-2.9849,30.612,0.010773,0.032317
-3.1124,-3.8319,30.951,0.010531,0.032317
-3.1547,-4.5433,31.294,0.010234,0.032317
-3.2033,-5.0937,31.63,0.0098941,0.032317
-3.2564,-5.4636,31.949,0.0095222,0.032317
-3.3122,-5.64,32.24,0.0091319,0.032317
-3.3687,-5.6166,32.495,0.0087368,0.032317
-3.4238,-5.3942,32.705,0.0083511,0.032317
-3.4756,-4.9808,32.864,0.0079883,0.032317
-3.5223,-4.3909,32.968,0.0076614,0.032317
-3.5622,-3.6454,33.014,0.0073819,0.032317
-3.5939,-2.7708,33.002,0.0071598,0.032317
-3.6164,-1.798,32.933,0.0070028,0.032317
-3.6287,-0.76157,32.811,0.0069166,0.032317
-3.6305,0.30186,32.642,0.0069041,0.032317
-3.6216,1.3546,32.432,0.006966,0.032317
-3.6025,2.3594,32.191,0.0070999,0.032317
-3.5738,3.2805,31.927,0.0073011,0.032317
-3.5364,4.0855,31.653,0.0075625,0.032317
-3.4918,4.7457,31.377,0.0078748,0.032317
-3.4415,5.2378,31.112,0.0082269,0.032317
-3.3873,5.5444,30.868,0.0086065,0.032317
-3.3311,5.6545,30.655,0.009,0.032317
-3.2748,5.5644,30.481,0.0093935,0.032317
-3.2206,5.2771,30.354,0.0097731,0.032317
-3.1703,4.8028,30.28,0.010125,0.032317
-3.1257,4.1585,30.261,0.010438,0.032317
-3.0883,3.3668,30.301,0.010699,0.032317
-3.0596,2.4558,30.399,0.0109,0.032317
-3.0405,1.4578,30.553,0.011034,0.032317
-3.0316,0.40824,30.758,0.011096,0.032317
-3.0334,-0.65583,31.008,0.011083,0.032317
-3.0457,-1.6967,31.296,0.010997,0.032317
-3.0682,-2.6774,31.612,0.01084,0.032317
-3.0999,-3.5633,31.947,0.010618,0.032317
-3.1398,-4.3229,32.29,0.010339,0.032317
-3.1865,-4.9294,32.63,0.010012,0.032317
-3.2383,-5.3613,32.956,0.0096489,0.032317
-3.2935,-5.6033,33.257,0.0092632,0.032317
-3.3499,-5.6467,33.525,0.0088681,0.032317
-3.4057,-5.4901,33.751,0.0084778,0.032317
-3.4588,-5.1391,33.927,0.0081059,0.032317
-3.5074,-4.6059,34.05,0.0077657,0.032317
-3.5497,-3.9096,34.115,0.0074692,0.032317
-3.5844,-3.0748,34.123,0.0072269,0.032317
-3.61,-2.1311,34.072,0.0070475,0.032317
-3.6257,-1.1119,33.968,0.0069372,0.032317
-3.6311,-0.053294,33.814,0.0069,0.032317
-3.6257,1.0072,33.617,0.0069372,0.032317
-3.61,2.032,33.385,0.0070475,0.032317
-3.5844,2.9849,33.128,0.0072269,0.032317
-3.5497,3.8319,32.855,0.0074692,0.032317
-3.5074,4.5433,32.579,0.0077657,0.032317
-3.4588,5.0937,32.309,0.0081059,0.032317
-3.4057,5.4636,32.057,0.0084778,0.032317
-3.3499,5.64,31.833,0.0088681,0.032317
-3.2935,5.6166,31.645,0.0092632,0.032317
-3.2383,5.3942,31.501,0.0096489,0.032317
-3.1865,4.9808,31.409,0.010012,0.032317
-3.1398,4.3909,31.372,0.010339,0.032317
-3.0999,3.6454,31.392,0.010618,0.032317
-3.0682,2.7708,31.471,0.01084,0.032317
-3.0457,1.798,31.607,0.010997,0.032317
-3.0334,0.76157,31.795,0.011083,0.032317
-3.0316,-0.30186,32.031,0.011096,0.032317
-3.0405,-1.3546,32.307,0.011034,0.032317
-3.0596,-2.3594,32.615,0.0109,0.032317
-3.0883,-3.2805,32.945,0.010699,0.032317
-3.1257,-4.0855,33.286,0.010438,0.032317
-3.1752,-9.6285,34.625,0.010125,0.032352
-3.2206,-5.2378,33.96,0.0097731,0.032317
-3.2748,-5.5444,34.271,0.0093935,0.032317
-3.3311,-5.6545,34.551,0.009,0.032317
-3.3873,-5.5644,34.791,0.0086065,0.032317
-3.4415,-5.2771,34.985,0.0082269,0.032317
-3.4967,-9.6856,36.122,0.0078748,0.032352
-3.5364,-4.1585,35.211,0.0075625,0.032317
-3.5786,-8.2496,36.234,0.0073011,0.032352
-3.6025,-2.4558,35.206,0.0070999,0.032317
-3.6216,-1.4578,35.119,0.006966,0.032317
-3.6305,-0.40824,34.981,0.0069041,0.032317
-3.6336,-4.227,35.793,0.0069166,0.032352
-3.6164,1.6967,34.576,0.0070028,0.032317
-3.5939,2.6774,34.326,0.0071598,0.032317
-3.5622,3.5633,34.058,0.0073819,0.032317
-3.5272,4.3229,33.801,0.0076614,0.032352
-3.4756,4.9294,33.509,0.0079883,0.032317
-3.4238,5.3613,33.25,0.0083511,0.032317
-3.3687,5.6033,33.015,0.0087368,0.032317
-3.3171,0.76391,33.81,0.0091319,0.032352
-3.2564,5.4901,32.655,0.0095222,0.032317
-3.2033,5.1391,32.545,0.0098941,0.032317
-3.1547,4.6059,32.489,0.010234,0.032317
-3.1172,-0.97317,33.486,0.010531,0.032352
-3.0778,3.0748,32.549,0.010773,0.032317
-3.057,-2.7517,33.662,0.010953,0.032352
-3.0364,1.1119,32.837,0.011063,0.032317
-3.0311,0.053294,33.058,0.0111,0.032317
-3.0413,-5.89,34.318,0.011063,0.032352
-3.057,-6.9148,34.616,0.010953,0.032352
-3.0778,-2.9849,33.944,0.010773,0.032317
-3.1124,1.0509,33.306,0.010531,0.032317
-3.1547,-4.5433,34.626,0.010234,0.032317
-3.2033,-0.21087,33.986,0.0098941,0.032317
-3.2564,-5.4636,35.281,0.0095222,0.032317
-3.3122,-5.64,35.572,0.0091319,0.032317
-3.3735,-10.499,36.823,0.0087368,0.032352
-3.4238,-0.51144,35.06,0.0083511,0.032317
-3.4756,-4.9808,36.196,0.0079883,0.032317
-3.5223,-4.3909,36.3,0.0076614,0.032317
-3.5622,-3.6454,36.346,0.0073819,0.032317
-3.5939,2.112,35.357,0.0071598,0.032317
-3.6164,-1.798,36.265,0.0070028,0.032317
-3.6287,4.1212,35.167,0.0069166,0.032317
-3.6353,-4.581,36.97,0.0069041,0.032352
-3.6265,1.3546,35.784,0.006966,0.032352
-3.6025,2.3594,35.523,0.0070999,0.032317
-3.5786,-1.6023,36.256,0.0073011,0.032352
-3.5413,-0.79732,35.981,0.0075625,0.032352
-3.4918,4.7457,34.71,0.0078748,0.032317
-3.4464,0.35502,35.441,0.0082269,0.032352
-3.3873,10.427,33.224,0.0086065,0.032317
-3.3359,0.77172,34.983,0.009,0.032352
-3.2748,10.447,32.837,0.0093935,0.032317
-3.2255,0.39426,34.682,0.0097731,0.032352
-3.1703,4.8028,33.612,0.010125,0.032317
-3.1306,-0.72435,34.59,0.010438,0.032352
-3.0883,3.3668,33.634,0.010699,0.032317
-3.0645,-2.427,34.728,0.0109,0.032352
-3.0405,6.3407,32.909,0.011034,0.032317
-3.0365,-4.4746,35.086,0.011096,0.032352
-3.0334,-0.65583,34.341,0.011083,0.032317
-3.0506,-6.5795,35.625,0.010997,0.032352
-3.0682,2.2054,33.968,0.01084,0.032317
-3.1048,-3.5633,35.299,0.010618,0.032352
-3.1398,0.55989,34.646,0.010339,0.032317
-3.1914,-9.8122,36.959,0.010012,0.032352
-3.2383,-5.3613,36.288,0.0096489,0.032317
-3.2983,-10.486,37.586,0.0092632,0.032352
-3.3499,-0.76391,35.881,0.0088681,0.032317
-3.4105,-5.4901,37.103,0.0084778,0.032352
-3.4588,-5.1391,37.26,0.0081059,0.032317
-3.5123,-9.4888,38.379,0.0077657,0.032352
