0.00097656,0,1.0694,-1.001,-1
0.00097656,0,1.0694,-1.001,-1
0.00097656,0,1.0694,-1.001,-1
0.00097656,0,1.0694,-1.001,-1
-0.0039063,-4.8828,2.0654,-0.99609,-1
0.00097656,0,1.0694,-1.001,-1
0.00097656,0,1.0693,-1.001,-1
0.00097656,-4.8828,2.0459,-1.001,-1
0.00097656,0,1.0693,-1.001,-1
0.0058594,0,1.0497,-1.0059,-1
0.00097656,0,1.0692,-1.001,-1
0.0058594,0,1.0496,-1.0059,-1
0.00097656,0,1.0691,-1.001,-1
0.0058594,0,1.0496,-1.0059,-1
0.00097656,0,1.0691,-1.001,-1
0.00097656,-4.8828,2.0456,-1.001,-1
0.00097656,0,1.069,-1.001,-1
0.00097656,0,1.069,-1.001,-1
-0.0039063,0,1.0886,-0.99609,-1
0.00097656,0,1.0691,-1.001,-1
-0.0039063,0,1.0886,-0.99609,-1
0.00097656,0,1.0691,-1.001,-1
0.00097656,0,1.069,-1.001,-1
0.0058594,0,1.0495,-1.0059,-1
0.0058594,0,1.0494,-1.0059,-1
0.0058594,0,1.0493,-1.0059,-1
0.0058594,0,1.0493,-1.0059,-1
0.0058594,0,1.0492,-1.0059,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
-0.0039063,0,1.0883,-0.99609,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.0058594,0,1.0491,-1.0059,-1
0.0058594,0,1.049,-1.0059,-1
0.0058594,0,1.049,-1.0059,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
-0.0039063,0,1.088,-0.99609,-1
-0.0039063,0,1.0881,-0.99609,-1
-0.0039063,0,1.0881,-0.99609,-1
-0.0039063,0,1.0881,-0.99609,-1
-0.0039063,0,1.0882,-0.99609,-1
-0.0039063,0,1.0882,-0.99609,-1
-0.0039063,0,1.0883,-0.99609,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.0058594,0,1.0491,-1.0059,-1
0.00097656,0,1.0686,-1.001,-1
0.0058594,0,1.049,-1.0059,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
-0.0039063,-4.8828,2.0646,-0.99609,-1
-0.0039063,0,1.0881,-0.99609,-1
-0.0039063,0,1.0881,-0.99609,-1
-0.0087891,0,1.1077,-0.99121,-1
-0.0087891,-4.8828,2.0843,-0.99121,-1
-0.0039063,4.8828,0.11171,-0.99609,-1
-0.0039063,0,1.0883,-0.99609,-1
0.00097656,0,1.0688,-1.001,-1
0.0058594,0,1.0492,-1.0059,-1
0.0058594,0,1.0492,-1.0059,-1
0.010742,0,1.0295,-1.0107,-1
0.0058594,0,1.049,-1.0059,-1
0.0058594,0,1.0489,-1.0059,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,0,1.0684,-1.001,-1
-0.0039063,0,1.0879,-0.99609,-1
-0.0039063,0,1.088,-0.99609,-1
-0.0039063,4.8828,0.11146,-0.99609,-1
-0.0087891,-4.8828,2.0842,-0.99121,-1
-0.0087891,0,1.1077,-0.99121,-1
-0.0039063,0,1.0882,-0.99609,-1
-0.0039063,0,1.0882,-0.99609,-1
-0.0039063,0,1.0883,-0.99609,-1
-0.0039063,0,1.0883,-0.99609,-1
-0.0039063,0,1.0883,-0.99609,-1
-0.0039063,0,1.0884,-0.99609,-1
-0.0039063,0,1.0884,-0.99609,-1
-0.0039063,4.8828,0.1119,-0.99609,-1
-0.0087891,-4.8828,2.0846,-0.99121,-1
-0.0039063,0,1.0886,-0.99609,-1
-0.0039063,0,1.0886,-0.99609,-1
0.00097656,0,1.069,-1.001,-1
0.00097656,0,1.069,-1.001,-1
0.0058594,4.8828,0.07291,-1.0059,-1
0.0058594,0,1.0494,-1.0059,-1
0.0058594,0,1.0494,-1.0059,-1
0.0058594,0,1.0493,-1.0059,-1
0.0058594,0,1.0492,-1.0059,-1
0.0058594,0,1.0492,-1.0059,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
-0.0039063,0,1.0882,-0.99609,-1
0.00097656,4.8828,0.092139,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.0058594,4.8828,0.072588,-1.0059,-1
0.0058594,0,1.0491,-1.0059,-1
0.0058594,0,1.049,-1.0059,-1
0.0058594,0,1.049,-1.0059,-1
0.0058594,0,1.0489,-1.0059,-1
0.0058594,0,1.0489,-1.0059,-1
0.0058594,0,1.0488,-1.0059,-1
0.0058594,4.8828,0.072187,-1.0059,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,4.8828,0.091694,-1.001,-1
-0.0039063,0,1.0878,-0.99609,-1
0.00097656,4.8828,0.091714,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
-0.0039063,0,1.0878,-0.99609,-1
-0.0039063,0,1.0878,-0.99609,-1
-0.0087891,0,1.1074,-0.99121,-1
-0.0039063,4.8828,0.1114,-0.99609,-1
-0.0087891,0,1.1076,-0.99121,-1
-0.0039063,4.8828,0.11155,-0.99609,-1
-0.0087891,0,1.1077,-0.99121,-1
-0.0039063,4.8828,0.1117,-0.99609,-1
-0.0039063,0,1.0883,-0.99609,-1
-0.0039063,0,1.0884,-0.99609,-1
-0.0039063,0,1.0884,-0.99609,-1
0.00097656,4.8828,0.092354,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,-4.8828,2.0455,-1.001,-1
0.0058594,0,1.0493,-1.0059,-1
0.0058594,0,1.0493,-1.0059,-1
0.0058594,0,1.0492,-1.0059,-1
0.0058594,0,1.0492,-1.0059,-1
0.0058594,0,1.0491,-1.0059,-1
0.0058594,0,1.0491,-1.0059,-1
0.00097656,0,1.0686,-1.001,-1
0.00097656,0,1.0686,-1.001,-1
0.00097656,0,1.0686,-1.001,-1
0.00097656,0,1.0686,-1.001,-1
0.00097656,0,1.0686,-1.001,-1
0.00097656,0,1.0686,-1.001,-1
0.00097656,0,1.0686,-1.001,-1
0.00097656,0,1.0686,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
-0.0039063,-4.8828,2.0646,-0.99609,-1
-0.0039063,-4.8828,2.0646,-0.99609,-1
-0.0039063,0,1.0881,-0.99609,-1
-0.0039063,0,1.0881,-0.99609,-1
-0.0039063,0,1.0882,-0.99609,-1
-0.0039063,0,1.0882,-0.99609,-1
-0.0039063,0,1.0882,-0.99609,-1
-0.0039063,0,1.0883,-0.99609,-1
-0.0039063,0,1.0883,-0.99609,-1
-0.0039063,0,1.0884,-0.99609,-1
-0.0039063,0,1.0884,-0.99609,-1
-0.0039063,0,1.0884,-0.99609,-1
-0.0039063,0,1.0885,-0.99609,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,-4.8828,2.0455,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
-0.0039063,-4.8828,2.065,-0.99609,-1
-0.0039063,-4.8828,2.065,-0.99609,-1
0.00097656,0,1.0689,-1.001,-1
0.00097656,0,1.0689,-1.001,-1
0.0058594,0,1.0493,-1.0059,-1
0.010742,4.8828,0.05314,-1.0107,-1
0.010742,0,1.0296,-1.0107,-1
0.010742,0,1.0295,-1.0107,-1
0.010742,0,1.0294,-1.0107,-1
0.010742,4.8828,0.052744,-1.0107,-1
0.010742,0,1.0292,-1.0107,-1
0.010742,0,1.0291,-1.0107,-1
0.010742,0,1.029,-1.0107,-1
0.010742,0,1.0289,-1.0107,-1
0.0058594,-4.8828,2.0249,-1.0059,-1
0.0058594,0,1.0483,-1.0059,-1
0.0058594,0,1.0482,-1.0059,-1
0.00097656,0,1.0677,-1.001,-1
0.00097656,0,1.0677,-1.001,-1
0.00097656,0,1.0677,-1.001,-1
0.00097656,0,1.0677,-1.001,-1
0.00097656,0,1.0677,-1.001,-1
0.00097656,0,1.0677,-1.001,-1
0.00097656,0,1.0676,-1.001,-1
0.00097656,0,1.0676,-1.001,-1
-0.0039063,0,1.0872,-0.99609,-1
-0.0039063,-4.8828,2.0638,-0.99609,-1
0.00097656,4.8828,0.091157,-1.001,-1
-0.0039063,0,1.0873,-0.99609,-1
-0.0039063,0,1.0873,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0087891,-4.8828,2.0835,-0.99121,-1
-0.0039063,4.8828,0.11096,-0.99609,-1
-0.0087891,0,1.1071,-0.99121,-1
-0.0087891,0,1.1072,-0.99121,-1
-0.0087891,0,1.1073,-0.99121,-1
-0.0087891,0,1.1074,-0.99121,-1
-0.0087891,0,1.1075,-0.99121,-1
-0.0039063,0,1.088,-0.99609,-1
-0.0039063,0,1.0881,-0.99609,-1
0.00097656,4.8828,0.091992,-1.001,-1
-0.0039063,-4.8828,2.0647,-0.99609,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,-4.8828,2.0451,-1.001,-1
0.0058594,0,1.0489,-1.0059,-1
0.0058594,-4.8828,2.0254,-1.0059,-1
0.010742,0,1.0292,-1.0107,-1
0.010742,0,1.0291,-1.0107,-1
0.010742,0,1.029,-1.0107,-1
0.0058594,0,1.0484,-1.0059,-1
0.0058594,0,1.0484,-1.0059,-1
0.00097656,-4.8828,2.0444,-1.001,-1
0.00097656,0,1.0678,-1.001,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0087891,-4.8828,2.0835,-0.99121,-1
-0.0039063,0,1.0875,-0.99609,-1
-0.0087891,0,1.1071,-0.99121,-1
-0.0039063,0,1.0876,-0.99609,-1
-0.0039063,0,1.0876,-0.99609,-1
0.00097656,0,1.0681,-1.001,-1
0.00097656,0,1.0681,-1.001,-1
0.0058594,0,1.0485,-1.0059,-1
0.00097656,0,1.068,-1.001,-1
0.00097656,-4.8828,2.0445,-1.001,-1
0.00097656,0,1.068,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
-0.0039063,0,1.0875,-0.99609,-1
0.00097656,0,1.068,-1.001,-1
-0.0039063,0,1.0875,-0.99609,-1
0.00097656,0,1.068,-1.001,-1
0.00097656,4.8828,0.091465,-1.001,-1
0.00097656,0,1.068,-1.001,-1
0.00097656,0,1.068,-1.001,-1
0.0058594,0,1.0484,-1.0059,-1
0.00097656,-4.8828,2.0445,-1.001,-1
0.0058594,0,1.0483,-1.0059,-1
0.00097656,0,1.0678,-1.001,-1
0.00097656,0,1.0678,-1.001,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0087891,-4.8828,2.0835,-0.99121,-1
-0.0087891,0,1.1071,-0.99121,-1
-0.0087891,0,1.1071,-0.99121,-1
-0.013672,0,1.1268,-0.98633,-1
-0.0087891,0,1.1073,-0.99121,-1
-0.0087891,0,1.1074,-0.99121,-1
-0.0039063,0,1.088,-0.99609,-1
-0.0039063,0,1.088,-0.99609,-1
0.00097656,0,1.0685,-1.001,-1
0.00097656,0,1.0685,-1.001,-1
0.0058594,0,1.0489,-1.0059,-1
0.00097656,-4.8828,2.045,-1.001,-1
0.0058594,0,1.0488,-1.0059,-1
0.0058594,-4.8828,2.0253,-1.0059,-1
0.010742,0,1.0291,-1.0107,-1
0.010742,0,1.029,-1.0107,-1
0.010742,0,1.0289,-1.0107,-1
0.010742,0,1.0288,-1.0107,-1
0.0058594,0,1.0482,-1.0059,-1
0.00097656,0,1.0677,-1.001,-1
0.00097656,0,1.0677,-1.001,-1
-0.0039063,0,1.0872,-0.99609,-1
-0.0039063,0,1.0873,-0.99609,-1
-0.0039063,0,1.0873,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0875,-0.99609,-1
0.00097656,0,1.0679,-1.001,-1
-0.0039063,-4.8828,2.064,-0.99609,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.0058594,0,1.0483,-1.0059,-1
0.00097656,0,1.0678,-1.001,-1
0.0058594,0,1.0482,-1.0059,-1
0.00097656,0,1.0677,-1.001,-1
0.00097656,0,1.0677,-1.001,-1
-0.0039063,-4.8828,2.0638,-0.99609,-1
-0.0039063,0,1.0873,-0.99609,-1
-0.0039063,0,1.0873,-0.99609,-1
0.00097656,0,1.0678,-1.001,-1
-0.0039063,0,1.0873,-0.99609,-1
0.00097656,0,1.0678,-1.001,-1
0.00097656,0,1.0678,-1.001,-1
0.00097656,0,1.0678,-1.001,-1
-0.0039063,0,1.0873,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0087891,0,1.107,-0.99121,-1
-0.0087891,-4.8828,2.0837,-0.99121,-1
-0.0087891,0,1.1072,-0.99121,-1
-0.0087891,0,1.1073,-0.99121,-1
-0.0087891,0,1.1073,-0.99121,-1
-0.0039063,0,1.0879,-0.99609,-1
-0.0039063,0,1.0879,-0.99609,-1
-0.0039063,0,1.0879,-0.99609,-1
0.00097656,4.8828,0.091865,-1.001,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,4.8828,0.091807,-1.001,-1
-0.0039063,-4.8828,2.0645,-0.99609,-1
-0.0039063,0,1.0879,-0.99609,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0683,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,4.8828,0.091616,-1.001,-1
-0.0039063,-4.8828,2.0643,-0.99609,-1
-0.0039063,0,1.0877,-0.99609,-1
0.00097656,4.8828,0.091626,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0681,-1.001,-1
-0.0039063,0,1.0877,-0.99609,-1
-0.0039063,0,1.0877,-0.99609,-1
-0.0039063,0,1.0878,-0.99609,-1
-0.0087891,0,1.1074,-0.99121,-1
-0.0087891,0,1.1075,-0.99121,-1
-0.0087891,0,1.1075,-0.99121,-1
-0.0039063,0,1.0881,-0.99609,-1
-0.0039063,4.8828,0.11156,-0.99609,-1
-0.0039063,0,1.0882,-0.99609,-1
-0.0039063,0,1.0882,-0.99609,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.00097656,0,1.0687,-1.001,-1
0.0058594,4.8828,0.072583,-1.0059,-1
0.00097656,-4.8828,2.0452,-1.001,-1
0.0058594,0,1.0491,-1.0059,-1
0.0058594,0,1.049,-1.0059,-1
0.0058594,0,1.0489,-1.0059,-1
0.0058594,0,1.0489,-1.0059,-1
0.0058594,4.8828,0.072275,-1.0059,-1
0.0058594,0,1.0488,-1.0059,-1
0.0058594,0,1.0487,-1.0059,-1
0.0058594,0,1.0487,-1.0059,-1
0.0058594,0,1.0486,-1.0059,-1
0.0058594,0,1.0485,-1.0059,-1
0.0058594,0,1.0485,-1.0059,-1
0.0058594,0,1.0484,-1.0059,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.00097656,0,1.0679,-1.001,-1
0.0058594,4.8828,0.071758,-1.0059,-1
0.00097656,0,1.0678,-1.001,-1
0.00097656,0,1.0678,-1.001,-1
0.00097656,0,1.0678,-1.001,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0874,-0.99609,-1
-0.0039063,0,1.0875,-0.99609,-1
-0.0039063,0,1.0875,-0.99609,-1
-0.0039063,0,1.0875,-0.99609,-1
-0.0039063,0,1.0876,-0.99609,-1
-0.0039063,0,1.0876,-0.99609,-1
-0.0039063,0,1.0877,-0.99609,-1
0.00097656,4.8828,0.091621,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0681,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
0.00097656,0,1.0682,-1.001,-1
-0.0039063,-4.8828,2.0643,-0.99609,-1
0.00097656,4.8828,0.091646,-1.001,-1
-0.0039063,-4.8828,2.0643,-0.99609,-1
-0.0039063,0,1.0878,-0.99609,-1
-0.0039063,0,1.0878,-0.99609,-1
-0.0039063,0,1.0879,-0.99609,-1
-0.0039063,-4.8828,2.0645,-0.99609,-1
0.00097656,0,1.0684,-1.001,-1
0.00097656,0,1.0684,-1.001,-1
0.0058594,0,1.0488,-1.0059,-1
0.0058594,0,1.0488,-1.0059,-1
0.010742,0,1.0292,-1.0107,-1
0.0058594,-4.8828,2.0252,-1.0059,-1
0.010742,0,1.029,-1.0107,-1
0.010742,0,1.0289,-1.0107,-1
0.010742,0,1.0288,-1.0107,-1
0.010742,0,1.0287,-1.0107,-1
0.0058594,-4.8828,2.0247,-1.0059,-1
0.0058594,0,1.0481,-1.0059,-1
0.0058594,0,1.048,-1.0059,-1
0.0058594,0,1.0479,-1.0059,-1
0.0058594,0,1.0479,-1.0059,-1
0.00097656,-4.8828,2.044,-1.001,-1
0.0058594,0,1.0478,-1.0059,-1
0.0058594,0,1.0478,-1.0059,-1
0.0058594,0,1.0478,-1.0059,-1
0.0058594,4.8828,0.071172,-1.0059,-1
0.0058594,0,1.0477,-1.0059,-1
0.0058594,0,1.0477,-1.0059,-1
0.0058594,0,1.0476,-1.0059,-1
0.0058594,0,1.0475,-1.0059,-1
0.00097656,0,1.067,-1.001,-1
0.00097656,0,1.067,-1.001,-1
-0.0039063,0,1.0866,-0.99609,-1
-0.26074,0,2.2497,-0.23926,-0.5
-0.26074,0,2.2523,-0.23926,-0.5
-0.26074,0,2.2549,-0.23926,-0.5
-0.25586,0,2.2379,-0.24414,-0.5
-0.26074,0,2.2601,-0.23926,-0.5
-0.26074,0,2.2626,-0.23926,-0.5
-0.26074,0,2.2652,-0.23926,-0.5
-0.26074,0,2.2679,-0.23926,-0.5
-0.26074,0,2.2705,-0.23926,-0.5
-0.26074,0,2.2731,-0.23926,-0.5
-0.26074,0,2.2757,-0.23926,-0.5
-0.25586,0,2.2588,-0.24414,-0.5
-0.25098,0,2.2418,-0.24902,-0.5
-0.25098,0,2.2443,-0.24902,-0.5
-0.24609,0,2.2272,-0.25391,-0.5
-0.24121,0,2.2102,-0.25879,-0.5
-0.23633,4.8828,1.2165,-0.26367,-0.5
-0.23633,0,2.1954,-0.26367,-0.5
-0.23145,4.8828,1.2016,-0.26855,-0.5
-0.23145,0,2.1805,-0.26855,-0.5
-0.23145,0,2.1828,-0.26855,-0.5
-0.23145,0,2.1852,-0.26855,-0.5
