0.0029297,0,1.7986,-0.50293,-0.5
0.0029297,0,1.7986,-0.50293,-0.5
0.0029297,0,1.7986,-0.50293,-0.5
0.0029297,0,1.7986,-0.50293,-0.5
0.0029297,0,1.7985,-0.50293,-0.5
0.0029297,0,1.7985,-0.50293,-0.5
0.0029297,0,1.7985,-0.50293,-0.5
0.0078125,0,1.7789,-0.50781,-0.5
0.0078125,0,1.7789,-0.50781,-0.5
0.0078125,0,1.7788,-0.50781,-0.5
0.0078125,0,1.7787,-0.50781,-0.5
0.0078125,0,1.7787,-0.50781,-0.5
0.0078125,0,1.7786,-0.50781,-0.5
0.0078125,0,1.7785,-0.50781,-0.5
0.0029297,0,1.798,-0.50293,-0.5
0.0029297,0,1.798,-0.50293,-0.5
0.0029297,0,1.798,-0.50293,-0.5
0.0078125,0,1.7784,-0.50781,-0.5
0.0029297,-4.8828,2.7745,-0.50293,-0.5
0.0029297,0,1.7979,-0.50293,-0.5
0.0029297,0,1.7978,-0.50293,-0.5
0.0029297,0,1.7978,-0.50293,-0.5
0.0029297,0,1.7978,-0.50293,-0.5
-0.0019531,-4.8828,2.7939,-0.49805,-0.5
-0.0019531,0,1.8174,-0.49805,-0.5
-0.0019531,0,1.8174,-0.49805,-0.5
-0.0019531,0,1.8174,-0.49805,-0.5
-0.0019531,0,1.8175,-0.49805,-0.5
-0.0019531,0,1.8175,-0.49805,-0.5
-0.0019531,0,1.8175,-0.49805,-0.5
-0.0068359,-4.8828,2.8137,-0.49316,-0.5
-0.0068359,0,1.8372,-0.49316,-0.5
-0.0068359,0,1.8373,-0.49316,-0.5
-0.0068359,0,1.8373,-0.49316,-0.5
-0.0068359,0,1.8374,-0.49316,-0.5
-0.0068359,0,1.8375,-0.49316,-0.5
-0.0068359,0,1.8375,-0.49316,-0.5
-0.0019531,4.8828,0.84149,-0.49805,-0.5
-0.0068359,0,1.8377,-0.49316,-0.5
-0.0068359,-4.8828,2.8143,-0.49316,-0.5
-0.0068359,-4.8828,2.8143,-0.49316,-0.5
-0.0019531,0,1.8183,-0.49805,-0.5
-0.0068359,-4.8828,2.8144,-0.49316,-0.5
-0.0019531,0,1.8184,-0.49805,-0.5
-0.0019531,0,1.8184,-0.49805,-0.5
-0.0019531,0,1.8185,-0.49805,-0.5
-0.0019531,0,1.8185,-0.49805,-0.5
0.0029297,0,1.799,-0.50293,-0.5
0.0029297,0,1.7989,-0.50293,-0.5
0.0078125,0,1.7793,-0.50781,-0.5
0.012695,4.8828,0.78316,-0.5127,-0.5
0.012695,0,1.7596,-0.5127,-0.5
0.012695,0,1.7595,-0.5127,-0.5
0.012695,0,1.7594,-0.5127,-0.5
0.012695,0,1.7592,-0.5127,-0.5
0.012695,0,1.7591,-0.5127,-0.5
0.0078125,0,1.7786,-0.50781,-0.5
0.0078125,-4.8828,2.755,-0.50781,-0.5
0.0078125,0,1.7784,-0.50781,-0.5
0.0078125,0,1.7783,-0.50781,-0.5
0.0029297,0,1.7978,-0.50293,-0.5
0.0029297,0,1.7978,-0.50293,-0.5
0.0029297,0,1.7977,-0.50293,-0.5
0.0029297,0,1.7977,-0.50293,-0.5
0.0029297,0,1.7977,-0.50293,-0.5
0.0029297,0,1.7977,-0.50293,-0.5
0.0029297,0,1.7976,-0.50293,-0.5
0.0078125,0,1.7781,-0.50781,-0.5
0.0029297,-4.8828,2.7741,-0.50293,-0.5
0.0078125,0,1.7779,-0.50781,-0.5
0.0078125,0,1.7779,-0.50781,-0.5
0.0078125,0,1.7778,-0.50781,-0.5
0.0029297,0,1.7973,-0.50293,-0.5
0.0029297,0,1.7973,-0.50293,-0.5
0.0029297,0,1.7973,-0.50293,-0.5
0.0029297,0,1.7972,-0.50293,-0.5
-0.0019531,0,1.8168,-0.49805,-0.5
-0.0019531,0,1.8168,-0.49805,-0.5
-0.0068359,0,1.8364,-0.49316,-0.5
-0.0068359,0,1.8364,-0.49316,-0.5
-0.011719,-4.8828,2.8326,-0.48828,-0.5
-0.0068359,0,1.8366,-0.49316,-0.5
-0.0068359,0,1.8367,-0.49316,-0.5
-0.0068359,0,1.8367,-0.49316,-0.5
-0.0068359,0,1.8368,-0.49316,-0.5
-0.0068359,0,1.8369,-0.49316,-0.5
-0.0068359,0,1.837,-0.49316,-0.5
-0.0019531,0,1.8175,-0.49805,-0.5
-0.0019531,0,1.8175,-0.49805,-0.5
-0.0019531,0,1.8176,-0.49805,-0.5
-0.0019531,0,1.8176,-0.49805,-0.5
0.0029297,0,1.798,-0.50293,-0.5
-0.0019531,0,1.8176,-0.49805,-0.5
-0.0019531,0,1.8176,-0.49805,-0.5
-0.0019531,0,1.8176,-0.49805,-0.5
-0.0019531,0,1.8176,-0.49805,-0.5
-0.0019531,0,1.8177,-0.49805,-0.5
-0.0019531,0,1.8177,-0.49805,-0.5
-0.0019531,0,1.8177,-0.49805,-0.5
0.0029297,0,1.7982,-0.50293,-0.5
0.0029297,0,1.7981,-0.50293,-0.5
0.0078125,0,1.7785,-0.50781,-0.5
0.0078125,0,1.7785,-0.50781,-0.5
0.012695,0,1.7588,-0.5127,-0.5
0.012695,0,1.7587,-0.5127,-0.5
0.012695,0,1.7586,-0.5127,-0.5
0.012695,0,1.7585,-0.5127,-0.5
0.0078125,0,1.7779,-0.50781,-0.5
0.0078125,0,1.7778,-0.50781,-0.5
0.0029297,0,1.7973,-0.50293,-0.5
0.0029297,0,1.7973,-0.50293,-0.5
-0.0019531,0,1.8168,-0.49805,-0.5
-0.0019531,0,1.8168,-0.49805,-0.5
-0.0068359,-4.8828,2.813,-0.49316,-0.5
-0.0068359,0,1.8365,-0.49316,-0.5
-0.0068359,0,1.8365,-0.49316,-0.5
-0.0019531,0,1.817,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8173,-0.49805,-0.5
-0.0019531,0,1.8173,-0.49805,-0.5
-0.0019531,0,1.8173,-0.49805,-0.5
-0.0019531,0,1.8173,-0.49805,-0.5
-0.0068359,-4.8828,2.8134,-0.49316,-0.5
-0.0068359,0,1.8369,-0.49316,-0.5
-0.0068359,0,1.837,-0.49316,-0.5
-0.0068359,0,1.8371,-0.49316,-0.5
-0.011719,-4.8828,2.8333,-0.48828,-0.5
-0.0068359,0,1.8373,-0.49316,-0.5
-0.0068359,0,1.8373,-0.49316,-0.5
-0.0068359,0,1.8374,-0.49316,-0.5
-0.0068359,0,1.8375,-0.49316,-0.5
-0.0019531,0,1.818,-0.49805,-0.5
0.0029297,0,1.7985,-0.50293,-0.5
0.0029297,0,1.7984,-0.50293,-0.5
0.0078125,0,1.7788,-0.50781,-0.5
0.0078125,0,1.7787,-0.50781,-0.5
0.0078125,-4.8828,2.7552,-0.50781,-0.5
0.012695,0,1.759,-0.5127,-0.5
0.012695,0,1.7589,-0.5127,-0.5
0.012695,0,1.7587,-0.5127,-0.5
0.0078125,0,1.7782,-0.50781,-0.5
0.0078125,0,1.7781,-0.50781,-0.5
0.0078125,0,1.778,-0.50781,-0.5
0.0029297,0,1.7975,-0.50293,-0.5
0.0029297,0,1.7975,-0.50293,-0.5
-0.0019531,-4.8828,2.7936,-0.49805,-0.5
-0.0019531,0,1.817,-0.49805,-0.5
-0.0019531,0,1.817,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
0.0029297,4.8828,0.821,-0.50293,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0068359,0,1.8368,-0.49316,-0.5
-0.0068359,0,1.8368,-0.49316,-0.5
-0.0068359,0,1.8369,-0.49316,-0.5
-0.0068359,0,1.837,-0.49316,-0.5
-0.0068359,0,1.8371,-0.49316,-0.5
-0.0068359,0,1.8371,-0.49316,-0.5
-0.0068359,0,1.8372,-0.49316,-0.5
-0.0068359,0,1.8373,-0.49316,-0.5
-0.0068359,0,1.8373,-0.49316,-0.5
-0.0019531,4.8828,0.8413,-0.49805,-0.5
-0.0068359,-4.8828,2.814,-0.49316,-0.5
-0.0068359,-4.8828,2.814,-0.49316,-0.5
-0.0068359,-4.8828,2.8141,-0.49316,-0.5
-0.0019531,0,1.818,-0.49805,-0.5
-0.0068359,-4.8828,2.8142,-0.49316,-0.5
-0.0019531,0,1.8181,-0.49805,-0.5
-0.0019531,0,1.8181,-0.49805,-0.5
0.0029297,4.8828,0.82204,-0.50293,-0.5
-0.0019531,0,1.8181,-0.49805,-0.5
0.0029297,0,1.7986,-0.50293,-0.5
0.0029297,0,1.7986,-0.50293,-0.5
0.0029297,0,1.7985,-0.50293,-0.5
0.0029297,0,1.7985,-0.50293,-0.5
0.0029297,0,1.7985,-0.50293,-0.5
0.0029297,0,1.7985,-0.50293,-0.5
0.0029297,0,1.7984,-0.50293,-0.5
0.0029297,0,1.7984,-0.50293,-0.5
0.0029297,0,1.7984,-0.50293,-0.5
0.0029297,0,1.7983,-0.50293,-0.5
0.0078125,4.8828,0.80221,-0.50781,-0.5
0.0078125,0,1.7787,-0.50781,-0.5
0.0078125,0,1.7786,-0.50781,-0.5
0.0078125,0,1.7785,-0.50781,-0.5
0.0078125,0,1.7785,-0.50781,-0.5
0.0078125,0,1.7784,-0.50781,-0.5
0.012695,4.8828,0.78222,-0.5127,-0.5
0.0078125,0,1.7782,-0.50781,-0.5
0.0078125,0,1.7782,-0.50781,-0.5
0.0029297,0,1.7976,-0.50293,-0.5
0.0029297,0,1.7976,-0.50293,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0019531,0,1.8172,-0.49805,-0.5
-0.0068359,-4.8828,2.8133,-0.49316,-0.5
-0.0019531,4.8828,0.84069,-0.49805,-0.5
-0.0068359,0,1.8368,-0.49316,-0.5
-0.0068359,0,1.8369,-0.49316,-0.5
-0.011719,-4.8828,2.8331,-0.48828,-0.5
-0.0068359,0,1.8371,-0.49316,-0.5
-0.011719,-4.8828,2.8332,-0.48828,-0.5
-0.0068359,0,1.8372,-0.49316,-0.5
-0.0068359,0,1.8373,-0.49316,-0.5
-0.0019531,4.8828,0.84126,-0.49805,-0.5
-0.0068359,0,1.8374,-0.49316,-0.5
-0.0019531,0,1.8179,-0.49805,-0.5
-0.0068359,-4.8828,2.814,-0.49316,-0.5
-0.0019531,0,1.818,-0.49805,-0.5
-0.0019531,0,1.818,-0.49805,-0.5
-0.0019531,0,1.818,-0.49805,-0.5
-0.0068359,-4.8828,2.8141,-0.49316,-0.5
-0.0019531,0,1.8181,-0.49805,-0.5
-0.0068359,-4.8828,2.8142,-0.49316,-0.5
-0.0019531,0,1.8181,-0.49805,-0.5
-0.0068359,0,1.8377,-0.49316,-0.5
-0.0019531,0,1.8182,-0.49805,-0.5
-0.0068359,-4.8828,2.8143,-0.49316,-0.5
-0.0019531,0,1.8183,-0.49805,-0.5
-0.0019531,-4.8828,2.7948,-0.49805,-0.5
0.0029297,0,1.7987,-0.50293,-0.5
0.0029297,-4.8828,2.7752,-0.50293,-0.5
0.0078125,0,1.7791,-0.50781,-0.5
0.0078125,0,1.779,-0.50781,-0.5
0.012695,4.8828,0.78281,-0.5127,-0.5
0.0078125,0,1.7788,-0.50781,-0.5
0.0078125,0,1.7787,-0.50781,-0.5
0.0029297,0,1.7982,-0.50293,-0.5
0.0029297,0,1.7982,-0.50293,-0.5
0.0029297,0,1.7982,-0.50293,-0.5
0.0078125,4.8828,0.80203,-0.50781,-0.5
0.0029297,0,1.7981,-0.50293,-0.5
0.0029297,0,1.7981,-0.50293,-0.5
0.0029297,0,1.798,-0.50293,-0.5
0.0029297,0,1.798,-0.50293,-0.5
-0.0019531,0,1.8175,-0.49805,-0.5
0.0029297,0,1.798,-0.50293,-0.5
0.0029297,0,1.798,-0.50293,-0.5
0.0078125,4.8828,0.80183,-0.50781,-0.5
0.0029297,0,1.7979,-0.50293,-0.5
0.0078125,0,1.7783,-0.50781,-0.5
0.0029297,-4.8828,2.7743,-0.50293,-0.5
0.0078125,0,1.7782,-0.50781,-0.5
0.0029297,0,1.7976,-0.50293,-0.5
0.0029297,0,1.7976,-0.50293,-0.5
-0.0019531,0,1.8171,-0.49805,-0.5
0.0029297,4.8828,0.82105,-0.50293,-0.5
-0.0068359,-4.8828,2.8133,-0.49316,-0.5
-0.0068359,0,1.8368,-0.49316,-0.5
-0.011719,-4.8828,2.8329,-0.48828,-0.5
-0.0068359,4.8828,0.86037,-0.49316,-0.5
-0.011719,0,1.8566,-0.48828,-0.5
-0.011719,0,1.8567,-0.48828,-0.5
-0.016602,0,1.8764,-0.4834,-0.5
-0.016602,0,1.8766,-0.4834,-0.5
-0.016602,0,1.8767,-0.4834,-0.5
-0.011719,0,1.8574,-0.48828,-0.5
-0.011719,0,1.8575,-0.48828,-0.5
-0.0068359,0,1.8381,-0.49316,-0.5
-0.0068359,0,1.8381,-0.49316,-0.5
-0.0019531,0,1.8186,-0.49805,-0.5
-0.0019531,0,1.8186,-0.49805,-0.5
0.0029297,0,1.7991,-0.50293,-0.5
0.0029297,0,1.7991,-0.50293,-0.5
0.0029297,0,1.799,-0.50293,-0.5
0.0029297,0,1.799,-0.50293,-0.5
0.0078125,0,1.7794,-0.50781,-0.5
0.0078125,0,1.7794,-0.50781,-0.5
0.0078125,0,1.7793,-0.50781,-0.5
0.0078125,0,1.7792,-0.50781,-0.5
0.0078125,0,1.7791,-0.50781,-0.5
0.0078125,0,1.7791,-0.50781,-0.5
0.0078125,0,1.779,-0.50781,-0.5
0.0078125,4.8828,0.80234,-0.50781,-0.5
0.0078125,0,1.7788,-0.50781,-0.5
0.0029297,0,1.7983,-0.50293,-0.5
0.0078125,0,1.7787,-0.50781,-0.5
0.0029297,0,1.7982,-0.50293,-0.5
0.0029297,0,1.7982,-0.50293,-0.5
0.0029297,0,1.7982,-0.50293,-0.5
0.0029297,0,1.7981,-0.50293,-0.5
0.0029297,0,1.7981,-0.50293,-0.5
0.0029297,0,1.7981,-0.50293,-0.5
0.0029297,0,1.7981,-0.50293,-0.5
0.0029297,0,1.798,-0.50293,-0.5
0.0029297,0,1.798,-0.50293,-0.5
0.0078125,0,1.7784,-0.50781,-0.5
0.0078125,0,1.7783,-0.50781,-0.5
0.0078125,0,1.7782,-0.50781,-0.5
0.0029297,-4.8828,2.7742,-0.50293,-0.5
0.0078125,0,1.7781,-0.50781,-0.5
0.0029297,0,1.7975,-0.50293,-0.5
0.0029297,0,1.7975,-0.50293,-0.5
0.0029297,0,1.7975,-0.50293,-0.5
0.0029297,0,1.7974,-0.50293,-0.5
-0.0019531,0,1.817,-0.49805,-0.5
-0.0019531,0,1.817,-0.49805,-0.5
-0.011719,0,1.8562,-0.48828,-0.5
-0.011719,0,1.8563,-0.48828,-0.5
-0.011719,0,1.8564,-0.48828,-0.5
-0.011719,0,1.8565,-0.48828,-0.5
-0.011719,4.8828,0.88008,-0.48828,-0.5
-0.011719,0,1.8568,-0.48828,-0.5
-0.011719,0,1.8569,-0.48828,-0.5
-0.0068359,0,1.8374,-0.49316,-0.5
-0.011719,0,1.8571,-0.48828,-0.5
-0.0068359,0,1.8376,-0.49316,-0.5
-0.0068359,0,1.8377,-0.49316,-0.5
-0.0068359,0,1.8377,-0.49316,-0.5
-0.0068359,0,1.8378,-0.49316,-0.5
-0.0068359,-4.8828,2.8144,-0.49316,-0.5
-0.0068359,0,1.8379,-0.49316,-0.5
-0.0068359,0,1.838,-0.49316,-0.5
-0.0068359,0,1.838,-0.49316,-0.5
-0.0068359,0,1.8381,-0.49316,-0.5
-0.0068359,0,1.8382,-0.49316,-0.5
-0.0068359,0,1.8382,-0.49316,-0.5
-0.0068359,0,1.8383,-0.49316,-0.5
-0.0019531,0,1.8188,-0.49805,-0.5
-0.0019531,0,1.8189,-0.49805,-0.5
0.0029297,0,1.7993,-0.50293,-0.5
0.0029297,4.8828,0.82274,-0.50293,-0.5
0.0029297,0,1.7993,-0.50293,-0.5
0.0029297,0,1.7992,-0.50293,-0.5
0.0078125,0,1.7796,-0.50781,-0.5
0.0078125,0,1.7796,-0.50781,-0.5
0.0078125,0,1.7795,-0.50781,-0.5
0.0029297,0,1.799,-0.50293,-0.5
0.0078125,0,1.7794,-0.50781,-0.5
0.0029297,0,1.7988,-0.50293,-0.5
0.0078125,0,1.7792,-0.50781,-0.5
0.0029297,0,1.7987,-0.50293,-0.5
0.0029297,0,1.7987,-0.50293,-0.5
-0.0019531,-4.8828,2.7948,-0.49805,-0.5
0.0029297,0,1.7987,-0.50293,-0.5
-0.0019531,0,1.8182,-0.49805,-0.5
-0.0019531,0,1.8182,-0.49805,-0.5
-0.0019531,0,1.8183,-0.49805,-0.5
-0.0019531,0,1.8183,-0.49805,-0.5
-0.0068359,-4.8828,2.8144,-0.49316,-0.5
-0.0019531,0,1.8183,-0.49805,-0.5
-0.0068359,0,1.8379,-0.49316,-0.5
-0.0068359,0,1.838,-0.49316,-0.5
-0.0068359,0,1.838,-0.49316,-0.5
-0.0068359,0,1.8381,-0.49316,-0.5
-0.0068359,0,1.8382,-0.49316,-0.5
-0.0068359,0,1.8382,-0.49316,-0.5
-0.0068359,0,1.8383,-0.49316,-0.5
-0.0068359,0,1.8384,-0.49316,-0.5
-0.011719,0,1.858,-0.48828,-0.5
-0.0068359,0,1.8385,-0.49316,-0.5
-0.011719,0,1.8582,-0.48828,-0.5
-0.0068359,0,1.8387,-0.49316,-0.5
-0.011719,0,1.8584,-0.48828,-0.5
-0.0068359,0,1.839,-0.49316,-0.5
-0.011719,-4.8828,2.8351,-0.48828,-0.5
-0.0068359,0,1.8391,-0.49316,-0.5
-0.0068359,0,1.8392,-0.49316,-0.5
-0.0019531,0,1.8197,-0.49805,-0.5
-0.0019531,4.8828,0.84318,-0.49805,-0.5
-0.0019531,0,1.8198,-0.49805,-0.5
-0.0019531,0,1.8198,-0.49805,-0.5
0.0029297,0,1.8002,-0.50293,-0.5
-0.0019531,0,1.8198,-0.49805,-0.5
0.0029297,0,1.8002,-0.50293,-0.5
-0.0019531,0,1.8197,-0.49805,-0.5
0.0029297,0,1.8002,-0.50293,-0.5
-0.0019531,-4.8828,2.7963,-0.49805,-0.5
0.0029297,0,1.8001,-0.50293,-0.5
0.0029297,0,1.8001,-0.50293,-0.5
0.0029297,0,1.8001,-0.50293,-0.5
0.0029297,0,1.8,-0.50293,-0.5
0.0029297,-4.8828,2.7766,-0.50293,-0.5
0.0029297,0,1.7999,-0.50293,-0.5
0.0078125,0,1.7803,-0.50781,-0.5
0.0029297,0,1.7998,-0.50293,-0.5
0.0029297,0,1.7998,-0.50293,-0.5
0.0029297,0,1.7998,-0.50293,-0.5
0.0029297,0,1.7997,-0.50293,-0.5
0.0029297,0,1.7997,-0.50293,-0.5
0.0029297,0,1.7997,-0.50293,-0.5
0.0029297,0,1.7996,-0.50293,-0.5
0.0078125,0,1.7801,-0.50781,-0.5
0.0029297,0,1.7996,-0.50293,-0.5
0.0029297,0,1.7995,-0.50293,-0.5
-0.0019531,0,1.8191,-0.49805,-0.5
-0.0019531,0,1.8191,-0.49805,-0.5
-0.0068359,0,1.8387,-0.49316,-0.5
-0.0068359,0,1.8387,-0.49316,-0.5
-0.0068359,0,1.8388,-0.49316,-0.5
-0.0068359,0,1.8389,-0.49316,-0.5
-0.011719,0,1.8585,-0.48828,-0.5
-0.0068359,0,1.839,-0.49316,-0.5
-0.011719,0,1.8587,-0.48828,-0.5
-0.0068359,0,1.8392,-0.49316,-0.5
-0.011719,0,1.8589,-0.48828,-0.5
-0.011719,0,1.859,-0.48828,-0.5
-0.016602,-4.8828,2.8552,-0.4834,-0.5
-0.011719,0,1.8592,-0.48828,-0.5
-0.011719,0,1.8593,-0.48828,-0.5
-0.011719,0,1.8595,-0.48828,-0.5
-0.011719,0,1.8595,-0.48828,-0.5
-0.0068359,0,1.8401,-0.49316,-0.5
-0.0068359,0,1.8402,-0.49316,-0.5
-0.0068359,0,1.8402,-0.49316,-0.5
-0.0068359,0,1.8403,-0.49316,-0.5
-0.0019531,0,1.8208,-0.49805,-0.5
-0.0068359,-4.8828,2.8169,-0.49316,-0.5
-0.0019531,0,1.8208,-0.49805,-0.5
-0.0019531,0,1.8208,-0.49805,-0.5
0.0029297,0,1.8013,-0.50293,-0.5
0.0029297,0,1.8013,-0.50293,-0.5
0.0029297,0,1.8012,-0.50293,-0.5
0.0029297,0,1.8012,-0.50293,-0.5
0.0029297,0,1.8012,-0.50293,-0.5
0.0029297,0,1.8011,-0.50293,-0.5
0.0078125,4.8828,0.80501,-0.50781,-0.5
0.0029297,0,1.8011,-0.50293,-0.5
0.0029297,0,1.801,-0.50293,-0.5
-0.0019531,0,1.8206,-0.49805,-0.5
0.0029297,0,1.801,-0.50293,-0.5
-0.0019531,0,1.8205,-0.49805,-0.5
0.0029297,0,1.801,-0.50293,-0.5
0.0029297,0,1.8009,-0.50293,-0.5
0.0029297,0,1.8009,-0.50293,-0.5
0.0029297,0,1.8009,-0.50293,-0.5
0.0078125,0,1.7813,-0.50781,-0.5
0.0078125,0,1.7812,-0.50781,-0.5
0.0078125,0,1.7811,-0.50781,-0.5
0.0078125,0,1.781,-0.50781,-0.5
0.0078125,0,1.7809,-0.50781,-0.5
0.0029297,0,1.8004,-0.50293,-0.5
0.0029297,0,1.8004,-0.50293,-0.5
-0.0019531,0,1.8199,-0.49805,-0.5
-0.0019531,0,1.8199,-0.49805,-0.5
-0.0068359,0,1.8395,-0.49316,-0.5
-0.0068359,0,1.8396,-0.49316,-0.5
-0.0068359,0,1.8396,-0.49316,-0.5
-0.0068359,0,1.8397,-0.49316,-0.5
-0.011719,0,1.8593,-0.48828,-0.5
-0.011719,0,1.8595,-0.48828,-0.5
-0.011719,4.8828,0.88301,-0.48828,-0.5
-0.011719,0,1.8597,-0.48828,-0.5
-0.011719,4.8828,0.88325,-0.48828,-0.5
-0.011719,0,1.8599,-0.48828,-0.5
-0.0068359,0,1.8405,-0.49316,-0.5
-0.0068359,0,1.8405,-0.49316,-0.5
-0.0068359,0,1.8406,-0.49316,-0.5
-0.0019531,0,1.8211,-0.49805,-0.5
-0.0019531,0,1.8211,-0.49805,-0.5
-0.0019531,0,1.8211,-0.49805,-0.5
-0.0019531,0,1.8211,-0.49805,-0.5
-0.0019531,0,1.8212,-0.49805,-0.5
-0.0019531,0,1.8212,-0.49805,-0.5
-0.0019531,0,1.8212,-0.49805,-0.5
-0.0019531,0,1.8212,-0.49805,-0.5
-0.0019531,0,1.8212,-0.49805,-0.5
-0.0019531,0,1.8212,-0.49805,-0.5
-0.0019531,-4.8828,2.7978,-0.49805,-0.5
-0.0019531,0,1.8213,-0.49805,-0.5
-0.0019531,0,1.8213,-0.49805,-0.5
-0.0019531,0,1.8213,-0.49805,-0.5
0.0029297,4.8828,0.8252,-0.50293,-0.5
-0.0019531,0,1.8213,-0.49805,-0.5
-0.0019531,0,1.8213,-0.49805,-0.5
-0.0019531,0,1.8213,-0.49805,-0.5
-0.0019531,-4.8828,2.7979,-0.49805,-0.5
-0.0019531,0,1.8214,-0.49805,-0.5
-0.0019531,0,1.8214,-0.49805,-0.5
-0.0019531,0,1.8214,-0.49805,-0.5
-0.0019531,0,1.8214,-0.49805,-0.5
-0.0019531,0,1.8214,-0.49805,-0.5
-0.0019531,0,1.8214,-0.49805,-0.5
-0.0019531,0,1.8215,-0.49805,-0.5
-0.0019531,0,1.8215,-0.49805,-0.5
-0.0019531,0,1.8215,-0.49805,-0.5
-0.0019531,0,1.8215,-0.49805,-0.5
-0.0019531,0,1.8215,-0.49805,-0.5
-0.0019531,4.8828,0.84499,-0.49805,-0.5
-0.0068359,0,1.8411,-0.49316,-0.5
-0.0068359,0,1.8412,-0.49316,-0.5
-0.0068359,0,1.8412,-0.49316,-0.5
-0.0068359,0,1.8413,-0.49316,-0.5
-0.011719,0,1.8609,-0.48828,-0.5
-0.011719,-4.8828,2.8376,-0.48828,-0.5
-0.011719,0,1.8611,-0.48828,-0.5
-0.011719,-4.8828,2.8378,-0.48828,-0.5
-0.011719,0,1.8613,-0.48828,-0.5
-0.011719,0,1.8614,-0.48828,-0.5
-0.016602,0,1.8811,-0.4834,-0.5
-0.016602,0,1.8812,-0.4834,-0.5
-0.016602,0,1.8814,-0.4834,-0.5
-0.016602,0,1.8816,-0.4834,-0.5
-0.016602,0,1.8817,-0.4834,-0.5
-0.011719,0,1.8623,-0.48828,-0.5
-0.011719,0,1.8625,-0.48828,-0.5
-0.0068359,0,1.843,-0.49316,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0078125,0,1.7845,-0.50781,-0.5
0.0078125,0,1.7844,-0.50781,-0.5
0.012695,0,1.7648,-0.5127,-0.5
0.0078125,0,1.7842,-0.50781,-0.5
0.0078125,0,1.7841,-0.50781,-0.5
0.0078125,0,1.784,-0.50781,-0.5
0.0078125,0,1.7839,-0.50781,-0.5
0.0029297,0,1.8034,-0.50293,-0.5
0.0029297,0,1.8034,-0.50293,-0.5
0.0029297,0,1.8033,-0.50293,-0.5
0.0029297,0,1.8033,-0.50293,-0.5
0.0029297,0,1.8033,-0.50293,-0.5
0.0029297,-4.8828,2.7798,-0.50293,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
0.0078125,0,1.7836,-0.50781,-0.5
0.0078125,0,1.7835,-0.50781,-0.5
0.0078125,0,1.7834,-0.50781,-0.5
0.0078125,0,1.7833,-0.50781,-0.5
0.0078125,0,1.7833,-0.50781,-0.5
0.0078125,0,1.7832,-0.50781,-0.5
0.0078125,0,1.7831,-0.50781,-0.5
0.0029297,0,1.8026,-0.50293,-0.5
0.0029297,0,1.8026,-0.50293,-0.5
0.0029297,0,1.8025,-0.50293,-0.5
0.0029297,0,1.8025,-0.50293,-0.5
0.0029297,0,1.8025,-0.50293,-0.5
0.0029297,0,1.8024,-0.50293,-0.5
-0.0019531,-4.8828,2.7985,-0.49805,-0.5
-0.0019531,-4.8828,2.7985,-0.49805,-0.5
-0.0019531,0,1.8219,-0.49805,-0.5
-0.0019531,0,1.822,-0.49805,-0.5
-0.0068359,0,1.8416,-0.49316,-0.5
-0.011719,0,1.8612,-0.48828,-0.5
-0.016602,0,1.8809,-0.4834,-0.5
-0.016602,0,1.881,-0.4834,-0.5
-0.016602,0,1.8812,-0.4834,-0.5
-0.016602,0,1.8813,-0.4834,-0.5
-0.016602,0,1.8815,-0.4834,-0.5
-0.011719,0,1.8621,-0.48828,-0.5
-0.011719,0,1.8622,-0.48828,-0.5
-0.0068359,0,1.8428,-0.49316,-0.5
-0.0068359,0,1.8428,-0.49316,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,-4.8828,2.7999,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,-4.8828,2.7999,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
