0.02468,-0.3,0.58997,-1.5967,-1.572
0.036328,4.5828,-0.43349,-1.6113,-1.575
0.038211,-0.3,0.53516,-1.6162,-1.578
0.044977,-0.3,0.50767,-1.626,-1.581
0.051742,-0.3,0.48009,-1.6357,-1.584
0.053625,-0.3,0.47202,-1.6406,-1.587
0.060391,-0.3,0.44437,-1.6504,-1.59
0.062273,-0.3,0.43624,-1.6553,-1.593
0.064156,-0.3,0.42808,-1.6602,-1.596
0.066039,-0.3,0.41991,-1.665,-1.599
0.067922,4.5828,-0.56483,-1.6699,-1.602
0.069805,4.5828,-0.57303,-1.6748,-1.605
0.066805,-0.3,0.41485,-1.6748,-1.608
0.068687,-0.3,0.40663,-1.6797,-1.611
0.07057,-0.3,0.39839,-1.6846,-1.614
0.077336,4.5828,-0.60598,-1.6943,-1.617
0.079219,4.5828,-0.61427,-1.6992,-1.62
0.076219,-0.3,0.37351,-1.6992,-1.623
0.078102,-0.3,0.3652,-1.7041,-1.626
0.075102,-0.3,0.37644,-1.7041,-1.629
0.072102,-0.3,0.3877,-1.7041,-1.632
0.069102,-0.3,0.39899,-1.7041,-1.635
0.066102,-0.3,0.41032,-1.7041,-1.638
0.063102,-0.3,0.42168,-1.7041,-1.641
0.060102,-0.3,0.43307,-1.7041,-1.644
0.057102,-0.3,0.44448,-1.7041,-1.647
0.054102,-0.3,0.45593,-1.7041,-1.65
0.051102,-0.3,0.4674,-1.7041,-1.653
0.048102,-0.3,0.47891,-1.7041,-1.656
0.045102,-0.3,0.49045,-1.7041,-1.659
0.042102,-0.3,0.50201,-1.7041,-1.662
0.034219,-0.3,0.53317,-1.6992,-1.665
0.036102,-0.3,0.52528,-1.7041,-1.668
0.033102,-0.3,0.53693,-1.7041,-1.671
0.034984,-0.3,0.52904,-1.709,-1.674
0.036867,-0.3,0.52116,-1.7139,-1.677
0.03875,-0.3,0.51326,-1.7188,-1.68
0.040633,-0.3,0.50534,-1.7236,-1.683
0.042516,-0.3,0.4974,-1.7285,-1.686
0.044398,-0.3,0.48944,-1.7334,-1.689
0.051164,-0.3,0.46187,-1.7432,-1.692
0.05793,-0.3,0.43425,-1.7529,-1.695
0.064695,-0.3,0.40656,-1.7627,-1.698
0.071461,-0.3,0.37881,-1.7725,-1.701
0.083109,4.5828,-0.64513,-1.7871,-1.704
0.089875,4.5828,-0.67304,-1.7969,-1.707
0.096641,-0.3,0.27554,-1.8066,-1.71
0.10341,-0.3,0.24747,-1.8164,-1.713
0.11017,-0.3,0.21931,-1.8262,-1.716
0.11694,-0.3,0.19109,-1.8359,-1.719
0.1237,-0.3,0.1628,-1.8457,-1.722
0.13047,-0.3,0.13446,-1.8555,-1.725
0.13723,4.5828,-0.87049,-1.8652,-1.728
0.13912,-0.3,0.097167,-1.8701,-1.731
0.14588,4.5828,-0.90788,-1.8799,-1.734
0.14777,4.5828,-0.91686,-1.8848,-1.737
0.14965,4.5828,-0.92585,-1.8896,-1.74
0.15153,4.5828,-0.93487,-1.8945,-1.743
0.14853,-0.3,0.052195,-1.8945,-1.746
0.15041,-0.3,0.043166,-1.8994,-1.749
0.1523,-0.3,0.034112,-1.9043,-1.752
0.15418,-0.3,0.02506,-1.9092,-1.755
0.15606,-0.3,0.015994,-1.9141,-1.758
0.15306,-0.3,0.02645,-1.9141,-1.761
0.15495,-0.3,0.017385,-1.9189,-1.764
0.15195,-0.3,0.027852,-1.9189,-1.767
0.15383,-0.3,0.018798,-1.9238,-1.77
0.15083,-0.3,0.029281,-1.9238,-1.773
0.15271,4.5828,-0.95632,-1.9287,-1.776
0.14971,-0.3,0.030738,-1.9287,-1.779
0.14671,-0.3,0.041257,-1.9287,-1.782
0.14371,-0.3,0.051807,-1.9287,-1.785
0.14071,-0.3,0.062381,-1.9287,-1.788
0.13771,-0.3,0.07299,-1.9287,-1.791
0.12983,-0.3,0.1032,-1.9238,-1.794
0.12683,-0.3,0.11392,-1.9238,-1.797
0.71895,599.7,-122.26,-1.9189,-1.2
0.71106,-0.3,-2.232,-1.9141,-1.203
0.64947,-10.066,-0.039311,-1.8555,-1.206
0.51463,-14.948,1.4708,-1.7236,-1.209
0.35538,-14.948,2.1035,-1.5674,-1.212
0.24984,-5.1828,0.56969,-1.4648,-1.215
0.19313,-5.1828,0.79437,-1.4111,-1.218
0.1413,-0.3,0.023496,-1.3623,-1.221
0.089477,-5.1828,1.2063,-1.3135,-1.224
0.042531,-0.3,0.41688,-1.2695,-1.227
0.0053516,-0.3,0.5654,-1.2354,-1.23
-0.026945,-5.1828,1.6713,-1.2061,-1.233
-0.044594,-0.3,0.76569,-1.1914,-1.236
-0.076891,-5.1828,1.8721,-1.1621,-1.239
-0.10919,-0.3,1.0257,-1.1328,-1.242
-0.1366,-0.3,1.1366,-1.1084,-1.245
-0.15913,-5.1828,2.2048,-1.0889,-1.248
-0.18166,-0.3,1.3201,-1.0693,-1.251
-0.20908,-0.3,1.4317,-1.0449,-1.254
-0.23649,-0.3,1.5436,-1.0205,-1.257
-0.25414,-0.3,1.6167,-1.0059,-1.26
-0.27179,-0.3,1.6899,-0.99121,-1.263
-0.27967,-0.3,1.7242,-0.98633,-1.266
-0.28267,-0.3,1.7391,-0.98633,-1.269
-0.27102,-0.3,1.6952,-1.001,-1.272
-0.25449,4.5828,0.65519,-1.0205,-1.275
-0.24284,-0.3,1.5876,-1.0352,-1.278
-0.22631,-0.3,1.5238,-1.0547,-1.281
-0.2049,4.5828,0.46377,-1.0791,-1.284
-0.18837,4.5828,0.39963,-1.0986,-1.287
-0.17672,-0.3,1.3314,-1.1133,-1.29
-0.16507,-0.3,1.2865,-1.1279,-1.293
-0.15342,-0.3,1.2415,-1.1426,-1.296
-0.14666,-0.3,1.2159,-1.1523,-1.299
-0.14477,-0.3,1.2099,-1.1572,-1.302
-0.14289,-0.3,1.2037,-1.1621,-1.305
-0.14101,-0.3,1.1976,-1.167,-1.308
-0.14889,-0.3,1.2307,-1.1621,-1.311
-0.15189,-0.3,1.2442,-1.1621,-1.314
-0.15977,-0.3,1.2772,-1.1572,-1.317
-0.16277,-0.3,1.2909,-1.1572,-1.32
-0.17066,-0.3,1.3241,-1.1523,-1.323
-0.17854,-0.3,1.3574,-1.1475,-1.326
-0.18154,-0.3,1.3712,-1.1475,-1.329
-0.18942,-5.1828,2.3811,-1.1426,-1.332
-0.19242,-0.3,1.4185,-1.1426,-1.335
-0.19542,-0.3,1.4324,-1.1426,-1.338
-0.19842,-0.3,1.4464,-1.1426,-1.341
-0.19654,-0.3,1.4408,-1.1475,-1.344
-0.19954,-0.3,1.4548,-1.1475,-1.347
-0.19766,-0.3,1.4493,-1.1523,-1.35
-0.19577,-0.3,1.4437,-1.1572,-1.353
-0.18901,-0.3,1.4186,-1.167,-1.356
-0.18713,-0.3,1.4129,-1.1719,-1.359
-0.18036,-0.3,1.3877,-1.1816,-1.362
-0.16871,4.5828,0.36627,-1.1963,-1.365
-0.16195,-0.3,1.3174,-1.2061,-1.368
-0.15518,-0.3,1.2919,-1.2158,-1.371
-0.14353,-0.3,1.2468,-1.2305,-1.374
-0.13188,-0.3,1.2016,-1.2451,-1.377
-0.12023,-0.3,1.1563,-1.2598,-1.38
-0.10859,-0.3,1.1108,-1.2744,-1.383
-0.096938,-0.3,1.0652,-1.2891,-1.386
-0.085289,-0.3,1.0196,-1.3037,-1.389
-0.073641,-0.3,0.97375,-1.3184,-1.392
-0.061992,-0.3,0.92784,-1.333,-1.395
-0.055227,-0.3,0.90137,-1.3428,-1.398
-0.048461,-0.3,0.87483,-1.3525,-1.401
-0.041695,-0.3,0.84821,-1.3623,-1.404
-0.039812,-0.3,0.8411,-1.3672,-1.407
-0.03793,-0.3,0.83396,-1.3721,-1.41
-0.036047,-0.3,0.82681,-1.377,-1.413
-0.034164,4.5828,-0.15691,-1.3818,-1.416
-0.037164,-0.3,0.83203,-1.3818,-1.419
-0.035281,-0.3,0.82488,-1.3867,-1.422
-0.033398,4.5828,-0.15885,-1.3916,-1.425
-0.031516,-0.3,0.81051,-1.3965,-1.428
-0.029633,-0.3,0.80329,-1.4014,-1.431
-0.022867,-0.3,0.77647,-1.4111,-1.434
-0.016102,-0.3,0.74962,-1.4209,-1.437
-0.014219,-0.3,0.74224,-1.4258,-1.44
-0.012336,-0.3,0.73485,-1.4307,-1.443
-0.010453,-0.3,0.72741,-1.4355,-1.446
-0.013453,-0.3,0.73956,-1.4355,-1.449
-0.016453,-0.3,0.75171,-1.4355,-1.452
-0.024336,-0.3,0.78347,-1.4307,-1.455
-0.027336,-0.3,0.79573,-1.4307,-1.458
-0.035219,-0.3,0.8276,-1.4258,-1.461
-0.043102,-5.1828,1.8361,-1.4209,-1.464
-0.046102,-0.3,0.87195,-1.4209,-1.467
-0.053984,-5.1828,1.8805,-1.416,-1.47
-0.056984,-0.3,0.91653,-1.416,-1.473
-0.059984,-0.3,0.92912,-1.416,-1.476
-0.062984,-0.3,0.94174,-1.416,-1.479
-0.061102,-0.3,0.93483,-1.4209,-1.482
-0.064102,-0.3,0.94746,-1.4209,-1.485
-0.062219,-0.3,0.94054,-1.4258,-1.488
-0.055453,4.5828,-0.062483,-1.4355,-1.491
-0.05357,-0.3,0.9071,-1.4404,-1.494
-0.051687,-0.3,0.9001,-1.4453,-1.497
-0.044922,-0.3,0.8735,-1.4551,-1.5
-0.038156,-0.3,0.84686,-1.4648,-1.503
-0.031391,-0.3,0.82014,-1.4746,-1.506
-0.024625,-0.3,0.79336,-1.4844,-1.509
-0.017859,4.5828,-0.21003,-1.4941,-1.512
-0.015977,-0.3,0.75917,-1.499,-1.515
-0.0092109,-0.3,0.73222,-1.5088,-1.518
-0.0073281,-0.3,0.72477,-1.5137,-1.521
-0.0005625,-0.3,0.69774,-1.5234,-1.524
0.0013203,-0.3,0.6902,-1.5283,-1.527
0.0080859,-0.3,0.66308,-1.5381,-1.53
0.014852,-0.3,0.63591,-1.5479,-1.533
0.021617,-0.3,0.60867,-1.5576,-1.536
0.0235,-0.3,0.60092,-1.5625,-1.539
0.030266,-0.3,0.57357,-1.5723,-1.542
0.037031,-0.3,0.54616,-1.582,-1.545
0.043797,-0.3,0.51868,-1.5918,-1.548
0.050562,-0.3,0.49114,-1.6016,-1.551
0.052445,-0.3,0.48307,-1.6064,-1.554
0.054328,-0.3,0.475,-1.6113,-1.557
0.056211,-0.3,0.46691,-1.6162,-1.56
0.053211,-0.3,0.47838,-1.6162,-1.563
0.050211,-5.1828,1.4664,-1.6162,-1.566
0.052094,-0.3,0.48181,-1.6211,-1.569
0.053977,-0.3,0.47375,-1.626,-1.572
0.050977,-0.3,0.48523,-1.626,-1.575
0.052859,-0.3,0.47718,-1.6309,-1.578
0.049859,-0.3,0.48868,-1.6309,-1.581
0.051742,-0.3,0.48061,-1.6357,-1.584
0.058508,4.5828,-0.52355,-1.6455,-1.587
0.055508,-0.3,0.46444,-1.6455,-1.59
0.052508,-0.3,0.47591,-1.6455,-1.593
0.049508,-0.3,0.4874,-1.6455,-1.596
0.046508,-0.3,0.49893,-1.6455,-1.599
0.043508,-0.3,0.51048,-1.6455,-1.602
0.035625,-0.3,0.54164,-1.6406,-1.605
0.027742,-5.1828,1.5494,-1.6357,-1.608
0.024742,-0.3,0.58457,-1.6357,-1.611
0.016859,-0.3,0.61589,-1.6309,-1.614
0.018742,-0.3,0.60819,-1.6357,-1.617
0.015742,-0.3,0.62002,-1.6357,-1.62
0.017625,4.5828,-0.36421,-1.6406,-1.623
0.014625,-5.1828,1.6007,-1.6406,-1.626
0.021391,4.5828,-0.37962,-1.6504,-1.629
0.018391,-0.3,0.60875,-1.6504,-1.632
0.020273,-0.3,0.60102,-1.6553,-1.635
0.022156,-0.3,0.59327,-1.6602,-1.638
0.024039,-0.3,0.5855,-1.665,-1.641
0.025922,-0.3,0.5777,-1.6699,-1.644
0.032688,-0.3,0.55033,-1.6797,-1.647
0.039453,-0.3,0.52291,-1.6895,-1.65
0.046219,4.5828,-0.48113,-1.6992,-1.653
0.048102,-5.1828,1.464,-1.7041,-1.656
0.05975,-0.3,0.44028,-1.7188,-1.659
0.066516,-0.3,0.4126,-1.7285,-1.662
0.073281,-0.3,0.38483,-1.7383,-1.665
0.080047,-0.3,0.35699,-1.748,-1.668
0.091695,4.5828,-0.66702,-1.7627,-1.671
0.093578,-0.3,0.30109,-1.7676,-1.674
0.10034,-0.3,0.27305,-1.7773,-1.677
0.10223,-5.1828,1.241,-1.7822,-1.68
0.11388,-0.3,0.21679,-1.7969,-1.683
0.11576,-0.3,0.20811,-1.8018,-1.686
0.12252,-0.3,0.17984,-1.8115,-1.689
0.12441,-0.3,0.17107,-1.8164,-1.692
0.13117,4.5828,-0.83382,-1.8262,-1.695
0.12817,-0.3,0.15344,-1.8262,-1.698
0.13005,-0.3,0.14462,-1.8311,-1.701
0.12705,-0.3,0.15534,-1.8311,-1.704
0.12894,4.5828,-0.83001,-1.8359,-1.707
0.12105,-0.3,0.17682,-1.8311,-1.71
0.12294,-0.3,0.16804,-1.8359,-1.713
0.11994,-0.3,0.17882,-1.8359,-1.716
0.12182,-0.3,0.17007,-1.8408,-1.719
0.1237,-0.3,0.1613,-1.8457,-1.722
0.12559,-0.3,0.15254,-1.8506,-1.725
0.12259,-0.3,0.1633,-1.8506,-1.728
0.12447,4.5828,-0.82201,-1.8555,-1.731
0.11659,-0.3,0.18489,-1.8506,-1.734
0.11847,-0.3,0.17618,-1.8555,-1.737
0.11547,-0.3,0.18703,-1.8555,-1.74
0.11735,-0.3,0.17835,-1.8604,-1.743
0.11435,-0.3,0.18921,-1.8604,-1.746
0.11135,-0.3,0.20009,-1.8604,-1.749
0.10347,-0.3,0.23053,-1.8555,-1.752
0.10047,-0.3,0.24151,-1.8555,-1.755
0.092586,-0.3,0.27207,-1.8506,-1.758
0.089586,-0.3,0.28316,-1.8506,-1.761
0.081703,-0.3,0.31384,-1.8457,-1.764
0.083586,-0.3,0.30548,-1.8506,-1.767
0.085469,4.5828,-0.67946,-1.8555,-1.77
0.087352,-0.3,0.28872,-1.8604,-1.773
0.089234,-0.3,0.2803,-1.8652,-1.776
0.096,-0.3,0.25229,-1.875,-1.779
0.10277,-0.3,0.22421,-1.8848,-1.782
0.10953,-0.3,0.19609,-1.8945,-1.785
0.1163,-0.3,0.16788,-1.9043,-1.788
0.12306,-0.3,0.13961,-1.9141,-1.791
0.12983,-0.3,0.11126,-1.9238,-1.794
0.14148,-0.3,0.063311,-1.9385,-1.797
0.74336,599.7,-122.35,-1.9434,-1.2
0.75012,-0.3,-2.3808,-1.9531,-1.203
0.70806,-5.1828,-1.2433,-1.9141,-1.206
0.59764,-14.948,1.145,-1.8066,-1.209
0.43351,-14.948,1.7964,-1.6455,-1.212
0.30355,-10.066,1.3361,-1.5186,-1.215
0.24196,-0.3,-0.3733,-1.46,-1.218
0.19502,-5.1828,0.78888,-1.416,-1.221
0.14807,-5.1828,0.97497,-1.3721,-1.224
0.10601,-5.1828,1.142,-1.333,-1.227
0.073711,-5.1828,1.2703,-1.3037,-1.23
0.05118,-0.3,0.38322,-1.2842,-1.233
0.023766,-0.3,0.49252,-1.2598,-1.236
-0.0036484,-5.1828,1.5787,-1.2354,-1.239
-0.035945,-5.1828,1.7081,-1.2061,-1.242
-0.058477,-0.3,0.82211,-1.1865,-1.245
-0.085891,-5.1828,1.9091,-1.1621,-1.248
-0.1133,-5.1828,2.0197,-1.1377,-1.251
-0.1456,-0.3,1.1737,-1.1084,-1.254
-0.16813,-0.3,1.2654,-1.0889,-1.257
-0.19066,-0.3,1.3573,-1.0693,-1.26
-0.2132,-5.1828,2.426,-1.0498,-1.263
-0.23573,-0.3,1.5419,-1.0303,-1.266
-0.25338,-0.3,1.6149,-1.0156,-1.269
-0.26614,-0.3,1.6686,-1.0059,-1.272
-0.27402,-0.3,1.7028,-1.001,-1.275
-0.28191,-0.3,1.7372,-0.99609,-1.278
-0.27514,-0.3,1.7129,-1.0059,-1.281
-0.26838,-0.3,1.6885,-1.0156,-1.284
-0.25673,-0.3,1.6445,-1.0303,-1.287
-0.24508,4.5828,0.6239,-1.0449,-1.29
-0.23343,-0.3,1.5563,-1.0596,-1.293
-0.22666,-0.3,1.5315,-1.0693,-1.296
-0.2199,-0.3,1.5066,-1.0791,-1.299
-0.21802,-0.3,1.5013,-1.084,-1.302
-0.21125,-0.3,1.4763,-1.0938,-1.305
-0.21425,-0.3,1.4905,-1.0938,-1.308
-0.21237,-0.3,1.4851,-1.0986,-1.311
-0.22025,-0.3,1.5188,-1.0938,-1.314
-0.22325,-5.1828,2.5095,-1.0938,-1.317
-0.22625,-5.1828,2.5237,-1.0938,-1.32
-0.21948,4.5828,0.54579,-1.1035,-1.323
-0.22248,-0.3,1.5366,-1.1035,-1.326
-0.21572,-0.3,1.5117,-1.1133,-1.329
-0.20895,4.5828,0.51019,-1.123,-1.332
-0.1973,4.5828,0.46564,-1.1377,-1.335
-0.19054,-0.3,1.4171,-1.1475,-1.338
-0.17401,-0.3,1.3528,-1.167,-1.341
-0.16236,4.5828,0.33131,-1.1816,-1.344
-0.14583,-0.3,1.2433,-1.2012,-1.347
-0.13418,-0.3,1.1981,-1.2158,-1.35
-0.11765,-0.3,1.1332,-1.2354,-1.353
-0.10112,4.5828,0.091575,-1.2549,-1.356
-0.089469,-0.3,1.0225,-1.2695,-1.359
-0.07782,-0.3,0.97672,-1.2842,-1.362
-0.071055,-0.3,0.95038,-1.2939,-1.365
-0.064289,-0.3,0.92397,-1.3037,-1.368
-0.057523,4.5828,-0.079042,-1.3135,-1.371
-0.060523,-0.3,0.91011,-1.3135,-1.374
-0.063523,-5.1828,1.8993,-1.3135,-1.377
-0.066523,-0.3,0.93536,-1.3135,-1.38
-0.069523,-0.3,0.94804,-1.3135,-1.383
-0.077406,-0.3,0.98031,-1.3086,-1.386
-0.080406,-5.1828,1.9696,-1.3086,-1.389
-0.078523,-0.3,0.98632,-1.3135,-1.392
-0.076641,-0.3,0.97958,-1.3184,-1.395
-0.079641,-0.3,0.99236,-1.3184,-1.398
-0.072875,-0.3,0.96604,-1.3281,-1.401
-0.070992,-0.3,0.95921,-1.333,-1.404
-0.064227,-0.3,0.9328,-1.3428,-1.407
-0.062344,-0.3,0.92589,-1.3477,-1.41
-0.055578,-0.3,0.8994,-1.3574,-1.413
-0.053695,-0.3,0.89242,-1.3623,-1.416
-0.056695,-0.3,0.90498,-1.3623,-1.419
-0.059695,-0.3,0.91756,-1.3623,-1.422
-0.062695,-0.3,0.93017,-1.3623,-1.425
-0.070578,-0.3,0.96238,-1.3574,-1.428
-0.073578,-0.3,0.9751,-1.3574,-1.431
-0.081461,-0.3,1.0074,-1.3525,-1.434
-0.084461,-0.3,1.0202,-1.3525,-1.437
-0.087461,-0.3,1.0331,-1.3525,-1.44
-0.090461,-0.3,1.046,-1.3525,-1.443
-0.093461,-0.3,1.0589,-1.3525,-1.446
-0.091578,-0.3,1.0523,-1.3574,-1.449
-0.094578,-0.3,1.0652,-1.3574,-1.452
-0.087813,-0.3,1.039,-1.3672,-1.455
-0.08593,-0.3,1.0324,-1.3721,-1.458
-0.079164,-0.3,1.0061,-1.3818,-1.461
-0.072398,-0.3,0.97982,-1.3916,-1.464
-0.06075,-0.3,0.93386,-1.4063,-1.467
-0.049102,4.5828,-0.088759,-1.4209,-1.47
-0.037453,-0.3,0.84162,-1.4355,-1.473
-0.025805,-0.3,0.79533,-1.4502,-1.476
-0.014156,-0.3,0.74891,-1.4648,-1.479
-0.0025078,4.5828,-0.27418,-1.4795,-1.482
0.0042578,-0.3,0.67531,-1.4893,-1.485
0.0061406,-0.3,0.66774,-1.4941,-1.488
0.0080234,-0.3,0.66014,-1.499,-1.491
0.0050234,-0.3,0.67207,-1.499,-1.494
0.0020234,-0.3,0.68404,-1.499,-1.497
-0.00097656,-0.3,0.69604,-1.499,-1.5
0.00090625,-0.3,0.68849,-1.5039,-1.503
0.0027891,-0.3,0.68095,-1.5088,-1.506
0.0046719,-0.3,0.67337,-1.5137,-1.509
0.011437,-0.3,0.64621,-1.5234,-1.512
0.018203,-0.3,0.61899,-1.5332,-1.515
0.020086,-0.3,0.61126,-1.5381,-1.518
0.026852,-0.3,0.58394,-1.5479,-1.521
0.028734,-0.3,0.57611,-1.5527,-1.524
0.030617,-0.3,0.56828,-1.5576,-1.527
0.0325,-0.3,0.56045,-1.5625,-1.53
0.0295,-0.3,0.57214,-1.5625,-1.533
0.031383,4.5828,-0.41226,-1.5674,-1.536
0.033266,-0.3,0.55645,-1.5723,-1.539
0.030266,-0.3,0.56813,-1.5723,-1.542
0.027266,-5.1828,1.5564,-1.5723,-1.545
0.029148,-0.3,0.57199,-1.5771,-1.548
0.026148,-0.3,0.58371,-1.5771,-1.551
0.023148,-0.3,0.59547,-1.5771,-1.554
0.015266,-5.1828,1.6034,-1.5723,-1.557
0.012266,-0.3,0.63864,-1.5723,-1.56
0.0092656,-0.3,0.65053,-1.5723,-1.563
0.0062656,-0.3,0.66246,-1.5723,-1.566
-0.0016172,-0.3,0.69395,-1.5674,-1.569
-0.0046172,-0.3,0.70597,-1.5674,-1.572
-0.0027344,4.5828,-0.2781,-1.5723,-1.575
-0.0057344,-0.3,0.71051,-1.5723,-1.578
-0.0038516,-0.3,0.70303,-1.5771,-1.581
-0.0019688,-0.3,0.69553,-1.582,-1.584
-8.59E-05,-0.3,0.688,-1.5869,-1.587
0.0017969,-0.3,0.68046,-1.5918,-1.59
0.0036797,-0.3,0.67289,-1.5967,-1.593
0.010445,-0.3,0.64575,-1.6064,-1.596
0.012328,-0.3,0.6381,-1.6113,-1.599
0.019094,-0.3,0.61088,-1.6211,-1.602
0.020977,-0.3,0.60314,-1.626,-1.605
0.032625,4.5828,-0.42029,-1.6406,-1.608
0.039391,4.5828,-0.4477,-1.6504,-1.611
0.046156,4.5828,-0.47519,-1.6602,-1.614
0.052922,-0.3,0.47382,-1.6699,-1.617
0.059687,4.5828,-0.53036,-1.6797,-1.62
0.06157,-0.3,0.43806,-1.6846,-1.623
0.068336,-0.3,0.41033,-1.6943,-1.626
0.070219,-0.3,0.40209,-1.6992,-1.629
0.076984,4.5828,-0.60227,-1.709,-1.632
0.073984,-0.3,0.38554,-1.709,-1.635
0.075867,-0.3,0.37723,-1.7139,-1.638
0.07775,-0.3,0.36892,-1.7188,-1.641
0.079633,-0.3,0.36062,-1.7236,-1.644
0.081516,-0.3,0.35228,-1.7285,-1.647
0.083398,-0.3,0.34393,-1.7334,-1.65
0.090164,4.5828,-0.66055,-1.7432,-1.653
0.092047,-0.3,0.30758,-1.748,-1.656
0.098812,4.5828,-0.69699,-1.7578,-1.659
0.1007,-0.3,0.27105,-1.7627,-1.662
0.10258,-0.3,0.2625,-1.7676,-1.665
0.10934,4.5828,-0.74219,-1.7773,-1.668
0.11123,4.5828,-0.7508,-1.7822,-1.671
0.10823,-0.3,0.23667,-1.7822,-1.674
0.11011,-0.3,0.22804,-1.7871,-1.677
0.10711,-0.3,0.23895,-1.7871,-1.68
0.10411,-0.3,0.2499,-1.7871,-1.683
0.10111,-0.3,0.26087,-1.7871,-1.686
0.098109,-0.3,0.27188,-1.7871,-1.689
0.090227,-0.3,0.30248,-1.7822,-1.692
0.082344,-0.3,0.33315,-1.7773,-1.695
0.074461,-0.3,0.3639,-1.7725,-1.698
0.071461,-0.3,0.37518,-1.7725,-1.701
0.063578,-0.3,0.40605,-1.7676,-1.704
0.060578,-0.3,0.41743,-1.7676,-1.707
0.057578,-0.3,0.42884,-1.7676,-1.71
0.059461,4.5828,-0.55582,-1.7725,-1.713
0.056461,-0.3,0.43218,-1.7725,-1.716
0.058344,-0.3,0.42408,-1.7773,-1.719
0.060227,4.5828,-0.56058,-1.7822,-1.722
0.062109,-0.3,0.40785,-1.7871,-1.725
0.063992,-0.3,0.39969,-1.792,-1.728
0.070758,-0.3,0.37192,-1.8018,-1.731
0.077523,-0.3,0.34412,-1.8115,-1.734
0.084289,-0.3,0.31625,-1.8213,-1.737
0.091055,-0.3,0.28831,-1.8311,-1.74
0.09782,-0.3,0.26029,-1.8408,-1.743
0.10947,4.5828,-0.7639,-1.8555,-1.746
0.11623,4.5828,-0.79208,-1.8652,-1.749
0.123,4.5828,-0.82031,-1.875,-1.752
0.12977,4.5828,-0.84863,-1.8848,-1.755
0.13165,-0.3,0.1191,-1.8896,-1.758
0.13841,-0.3,0.090684,-1.8994,-1.761
0.1403,-0.3,0.081765,-1.9043,-1.764
0.14706,4.5828,-0.9233,-1.9141,-1.767
0.14895,-0.3,0.044263,-1.9189,-1.77
0.15083,-0.3,0.035224,-1.9238,-1.773
0.15271,-0.3,0.026182,-1.9287,-1.776
0.15459,-0.3,0.017106,-1.9336,-1.779
0.16136,4.5828,-0.9881,-1.9434,-1.782
0.16324,-0.3,-0.020678,-1.9482,-1.785
0.17001,4.5828,-1.0259,-1.958,-1.788
0.17189,-0.3,-0.058615,-1.9629,-1.791
0.17866,4.5828,-1.064,-1.9727,-1.794
0.18054,-0.3,-0.09674,-1.9775,-1.797
0.7873,599.7,-122.53,-1.9873,-1.2
0.7843,-0.3,-2.5221,-1.9873,-1.203
0.73736,-10.066,-0.38885,-1.9434,-1.206
0.62205,-14.948,1.0421,-1.8311,-1.209
0.44816,-19.831,2.709,-1.6602,-1.212
0.29867,-10.066,1.3502,-1.5137,-1.215
0.22731,-5.1828,0.65654,-1.4453,-1.218
0.18037,-5.1828,0.8423,-1.4014,-1.221
0.13342,-5.1828,1.0285,-1.3574,-1.224
0.096242,-5.1828,1.1761,-1.3232,-1.227
0.059062,-5.1828,1.3241,-1.2891,-1.23
0.036531,-0.3,0.4372,-1.2695,-1.233
0.0091172,-0.3,0.54666,-1.2451,-1.236
-0.018297,-0.3,0.65638,-1.2207,-1.239
-0.050594,-0.3,0.78594,-1.1914,-1.242
-0.078008,-5.1828,1.8728,-1.167,-1.245
-0.10542,-5.1828,1.9834,-1.1426,-1.248
-0.13284,-5.1828,2.0943,-1.1182,-1.251
-0.16513,-5.1828,2.2249,-1.0889,-1.254
-0.19255,-5.1828,2.3364,-1.0645,-1.257
-0.21508,-0.3,1.452,-1.0449,-1.26
-0.23761,-0.3,1.5444,-1.0254,-1.263
-0.26502,-0.3,1.6566,-1.001,-1.266
-0.28267,-0.3,1.73,-0.98633,-1.269
-0.30032,-0.3,1.8035,-0.97168,-1.272
-0.3082,-0.3,1.8381,-0.9668,-1.275
-0.3112,-0.3,1.8533,-0.9668,-1.278
-0.30444,-0.3,1.8293,-0.97656,-1.281
-0.29279,-0.3,1.7857,-0.99121,-1.284
-0.27626,4.5828,0.74586,-1.0107,-1.287
-0.25973,-0.3,1.659,-1.0303,-1.29
-0.23831,-0.3,1.5758,-1.0547,-1.293
-0.22178,-0.3,1.5119,-1.0742,-1.296
-0.20525,-0.3,1.4479,-1.0938,-1.299
-0.1936,-0.3,1.4033,-1.1084,-1.302
-0.18195,-0.3,1.3586,-1.123,-1.305
-0.17519,-0.3,1.3333,-1.1328,-1.308
-0.16354,4.5828,0.31188,-1.1475,-1.311
-0.16166,-0.3,1.2825,-1.1523,-1.314
-0.15489,-0.3,1.2571,-1.1621,-1.317
-0.15301,-0.3,1.2511,-1.167,-1.32
-0.14624,-0.3,1.2255,-1.1768,-1.323
-0.14436,-0.3,1.2194,-1.1816,-1.326
-0.13759,-0.3,1.1938,-1.1914,-1.329
-0.13571,-0.3,1.1876,-1.1963,-1.332
-0.12895,-0.3,1.1619,-1.2061,-1.335
-0.12218,4.5828,0.15952,-1.2158,-1.338
-0.11541,-0.3,1.1102,-1.2256,-1.341
-0.11353,-0.3,1.1038,-1.2305,-1.344
-0.10188,4.5828,0.081747,-1.2451,-1.347
-0.1,-0.3,1.0518,-1.25,-1.35
