-0.045347,0.75298,0.5555,-1.4697,-1.5151
-0.052461,0.75372,0.58431,-1.4551,-1.5075
-0.05957,0.75398,0.61326,-1.4404,-1.5
-0.061797,0.75377,0.62282,-1.4307,-1.4925
-0.068911,0.75308,0.65209,-1.416,-1.4849
-0.076035,0.75191,0.68155,-1.4014,-1.4774
-0.083173,-4.1325,1.6878,-1.3867,-1.4699
-0.085447,0.74815,0.72158,-1.377,-1.4624
-0.092628,0.74557,0.75172,-1.3623,-1.4549
-0.099837,0.74251,0.78215,-1.3477,-1.4475
-0.10708,-4.1438,1.7894,-1.333,-1.4401
-0.11436,-4.1478,1.8204,-1.3184,-1.4327
-0.1168,0.73053,0.85569,-1.3086,-1.4254
-0.12905,-4.1572,1.8835,-1.2891,-1.4181
-0.13647,-4.1626,1.9156,-1.2744,-1.4109
-0.14395,0.7144,0.97149,-1.2598,-1.4037
-0.15149,0.70811,1.0044,-1.2451,-1.3966
-0.15909,0.70138,1.0377,-1.2305,-1.3896
-0.16677,0.69421,1.0715,-1.2158,-1.3826
-0.17452,0.6866,1.1057,-1.2012,-1.3757
-0.17746,0.67855,1.1209,-1.1914,-1.3689
-0.18537,0.67007,1.1561,-1.1768,-1.3621
-0.18848,0.66118,1.1721,-1.167,-1.3555
-0.19169,0.65186,1.1887,-1.1572,-1.3489
-0.1901,0.64213,1.1863,-1.1523,-1.3424
-0.1935,0.632,1.2038,-1.1426,-1.3361
-0.19212,0.62147,1.2023,-1.1377,-1.3298
-0.19085,0.61054,1.2013,-1.1328,-1.3237
-0.19457,-4.2836,2.197,-1.123,-1.3176
-0.18865,0.58754,1.201,-1.123,-1.3117
-0.18772,0.57548,1.2016,-1.1182,-1.3059
-0.18692,0.56306,1.2027,-1.1133,-1.3002
-0.18624,0.55028,1.2044,-1.1084,-1.2946
-0.18569,0.53715,1.2067,-1.1035,-1.2892
-0.18039,0.52368,1.19,-1.1035,-1.2839
-0.185,0.50989,1.213,-1.0938,-1.2787
-0.18486,0.49577,1.2171,-1.0889,-1.2737
-0.18974,0.48134,1.2414,-1.0791,-1.2688
-0.19478,-4.4162,2.243,-1.0693,-1.2641
-0.19508,0.45157,1.2726,-1.0645,-1.2595
-0.20041,0.43625,1.299,-1.0547,-1.2551
-0.2059,0.42066,1.3261,-1.0449,-1.2508
-0.21155,0.4048,1.3539,-1.0352,-1.2467
-0.21735,0.38869,1.3825,-1.0254,-1.2427
-0.21844,0.37233,1.3923,-1.0205,-1.2389
-0.22457,0.35574,1.4224,-1.0107,-1.2353
-0.22599,0.33892,1.4337,-1.0059,-1.2318
-0.22758,0.32189,1.4457,-1.001,-1.2286
-0.22933,0.30465,1.4585,-0.99609,-1.2254
-0.22638,0.28722,1.4524,-0.99609,-1.2225
-0.22849,0.26961,1.4667,-0.99121,-1.2197
-0.22589,0.25183,1.4621,-0.99121,-1.2171
-0.22347,0.23389,1.4583,-0.99121,-1.2147
-0.22123,0.21581,1.4551,-0.99121,-1.2124
-0.22406,0.19758,1.4723,-0.98633,-1.2104
-0.22707,0.17924,1.4902,-0.98145,-1.2085
-0.22537,5.0436,0.51288,-0.98145,-1.2068
-0.23363,0.14221,1.5285,-0.97168,-1.2053
-0.2372,0.12356,1.5488,-0.9668,-1.204
-0.24095,0.10483,1.57,-0.96191,-1.2029
-0.24,0.086033,1.5723,-0.96191,-1.2019
-0.24413,0.067182,1.5951,-0.95703,-1.2012
-0.24356,0.048288,1.599,-0.95703,-1.2006
-0.24806,0.029365,1.6233,-0.95215,-1.2002
-0.24299,0.010422,1.6092,-0.95703,-1.2
-0.23811,4.8743,0.61931,-0.96191,-1.2
-0.23342,4.8553,0.60669,-0.9668,-1.2002
-0.22891,4.8364,0.59479,-0.97168,-1.2006
-0.2246,4.8175,0.58359,-0.97656,-1.2012
-0.22047,-0.08415,1.5497,-0.98145,-1.2019
-0.21165,4.7799,0.54374,-0.99121,-1.2029
-0.2079,-0.12169,1.5111,-0.99609,-1.204
-0.19945,-0.14035,1.4831,-1.0059,-1.2053
-0.18631,4.7239,0.45961,-1.0205,-1.2068
-0.17824,-0.1774,1.4094,-1.0303,-1.2085
-0.17035,-0.19575,1.3832,-1.04,-1.2104
-0.16264,-0.21399,1.3577,-1.0498,-1.2124
-0.15023,4.6507,0.33669,-1.0645,-1.2147
-0.14288,4.6328,0.31238,-1.0742,-1.2171
-0.1406,-0.26784,1.2848,-1.0791,-1.2197
-0.13361,-0.28547,1.2617,-1.0889,-1.2225
-0.13168,-0.30292,1.2588,-1.0938,-1.2254
-0.12992,-0.32017,1.2565,-1.0986,-1.2286
-0.12833,-0.33723,1.2549,-1.1035,-1.2318
-0.12691,-0.35407,1.2538,-1.1084,-1.2353
-0.12078,-0.37068,1.2338,-1.1182,-1.2389
-0.1197,-0.38707,1.234,-1.123,-1.2427
-0.11389,4.4796,0.23857,-1.1328,-1.2467
-0.10824,4.4637,0.22028,-1.1426,-1.2508
-0.10275,4.4481,0.20252,-1.1523,-1.2551
-0.097421,-0.45005,1.1618,-1.1621,-1.2595
-0.087356,4.4177,0.14893,-1.1768,-1.2641
-0.082323,-0.47988,1.1092,-1.1865,-1.2688
-0.072553,4.3885,0.097187,-1.2012,-1.2737
-0.067809,-0.50849,1.0583,-1.2109,-1.2787
-0.058321,-0.52232,1.0237,-1.2256,-1.2839
-0.053853,-0.53582,1.0091,-1.2354,-1.2892
-0.044636,4.3338,-0.0012001,-1.25,-1.2946
-0.040431,-0.56179,0.96154,-1.2598,-1.3002
-0.041235,-0.57425,0.96765,-1.2646,-1.3059
-0.037279,-0.58635,0.95461,-1.2744,-1.3117
-0.033441,-0.59808,0.94194,-1.2842,-1.3176
-0.029719,-0.60943,0.92962,-1.2939,-1.3237
-0.030991,-0.62039,0.93719,-1.2988,-1.3298
-0.027488,-0.63096,0.92556,-1.3086,-1.3361
-0.028971,-0.64114,0.9338,-1.3135,-1.3424
-0.025671,-0.65091,0.92281,-1.3232,-1.3489
-0.022466,-0.66026,0.9121,-1.333,-1.3555
-0.019353,-0.6692,0.90162,-1.3428,-1.3621
-0.011443,-0.67772,0.87182,-1.3574,-1.3689
-0.003617,4.197,-0.13435,-1.3721,-1.3757
-0.00075196,-0.69347,0.8323,-1.3818,-1.3826
0.0069217,-0.70069,0.80299,-1.3965,-1.3896
0.014526,-0.70746,0.7738,-1.4111,-1.3966
0.022064,-0.71379,0.74471,-1.4258,-1.4037
0.029542,-0.71967,0.7157,-1.4404,-1.4109
0.036964,4.1577,-0.2898,-1.4551,-1.4181
0.039451,-0.73006,0.67743,-1.4648,-1.4254
0.046773,-0.73456,0.64859,-1.4795,-1.4327
0.054054,4.1442,-0.35678,-1.4941,-1.4401
0.056413,-0.74218,0.61049,-1.5039,-1.4475
0.063622,-0.74528,0.58166,-1.5186,-1.4549
0.070803,-0.74792,0.55278,-1.5332,-1.4624
0.07796,-0.75008,0.52382,-1.5479,-1.4699
0.085098,-0.75177,0.49477,-1.5625,-1.4774
0.092222,-0.75298,0.46563,-1.5771,-1.4849
0.099336,-0.75372,0.43633,-1.5918,-1.4925
0.10645,-0.75398,0.4069,-1.6064,-1.5
0.11355,-0.75377,0.37729,-1.6211,-1.5075
0.11579,-0.75308,0.36706,-1.6309,-1.5151
0.12291,-0.75191,0.33712,-1.6455,-1.5226
0.12516,4.1325,-0.65002,-1.6553,-1.5301
0.12744,4.1347,-0.66078,-1.665,-1.5376
0.12485,-0.74557,0.32434,-1.6699,-1.5451
0.12718,-0.74251,0.31316,-1.6797,-1.5525
0.12954,4.1438,-0.67483,-1.6895,-1.5599
0.12705,-0.73499,0.3096,-1.6943,-1.5673
0.13438,4.1523,-0.69847,-1.709,-1.5746
0.13686,-0.72561,0.2658,-1.7188,-1.5819
0.1394,-0.72023,0.25318,-1.7285,-1.5891
0.14688,-0.7144,0.22066,-1.7432,-1.5963
0.14954,-0.70811,0.2073,-1.7529,-1.6034
0.15226,-0.70138,0.19355,-1.7627,-1.6104
0.15505,-0.69421,0.1794,-1.7725,-1.6174
0.15791,-0.6866,0.16483,-1.7822,-1.6243
0.15597,-0.67855,0.1694,-1.7871,-1.6311
0.15412,-5.5529,1.1501,-1.792,-1.6379
0.15235,-0.66118,0.1773,-1.7969,-1.6445
0.15067,-0.65186,0.18061,-1.8018,-1.6511
0.14909,-0.64213,0.18348,-1.8066,-1.6576
0.14761,-0.632,0.18589,-1.8115,-1.6639
0.14623,4.2613,-0.78873,-1.8164,-1.6702
0.14495,-0.61054,0.18928,-1.8213,-1.6763
0.14868,-0.59923,0.17065,-1.8311,-1.6824
0.15251,-0.58754,0.15145,-1.8408,-1.6883
0.15159,-0.57548,0.15122,-1.8457,-1.6941
0.15567,-0.56306,0.13086,-1.8555,-1.6998
0.15987,-0.55028,0.10989,-1.8652,-1.7054
0.16421,-0.53715,0.088291,-1.875,-1.7108
0.16867,4.3591,-0.9105,-1.8848,-1.7161
0.17328,-0.50989,0.043171,-1.8945,-1.7213
0.17802,4.387,-0.95694,-1.9043,-1.7263
0.18291,-0.48134,-0.0046155,-1.9141,-1.7312
0.18306,-0.4666,-0.010001,-1.9189,-1.7359
0.19312,-0.45157,-0.05516,-1.9336,-1.7405
0.19357,-0.43625,-0.061963,-1.9385,-1.7449
0.19906,-0.42066,-0.089022,-1.9482,-1.7492
0.20471,-0.4048,-0.11683,-1.958,-1.7533
0.2154,4.4941,-1.1415,-1.9727,-1.7573
0.21648,-0.37233,-0.17469,-1.9775,-1.7611
0.22262,-0.35574,-0.20476,-1.9873,-1.7647
0.22892,-0.33892,-0.23559,-1.9971,-1.7682
0.23539,-0.32189,-0.26721,-2.0068,-1.7714
0.23715,-0.30465,-0.28006,-2.0117,-1.7746
0.24396,-0.28722,-0.31321,-2.0215,-1.7775
0.24607,4.6132,-1.3042,-2.0264,-1.7803
0.24835,-0.25183,-0.34275,-2.0313,-1.7829
0.24593,-0.23389,-0.33913,-2.0313,-1.7853
0.24858,-0.21581,-0.3558,-2.0361,-1.7876
0.24652,-0.19758,-0.35369,-2.0361,-1.7896
0.24464,-0.17924,-0.35231,-2.0361,-1.7915
0.23807,-0.16078,-0.33212,-2.0313,-1.7932
0.23656,-0.14221,-0.33219,-2.0313,-1.7947
0.23524,-0.12356,-0.333,-2.0313,-1.796
0.23411,-0.10483,-0.33456,-2.0313,-1.7971
0.22828,-0.086033,-0.3173,-2.0264,-1.7981
0.22264,-0.067182,-0.30076,-2.0215,-1.7988
0.21719,-0.048288,-0.28494,-2.0166,-1.7994
0.21681,-0.029365,-0.28938,-2.0166,-1.7998
0.20686,-4.8932,0.7211,-2.0068,-1.8
0.20686,0.0085272,-0.26133,-2.0068,-1.8
0.20217,0.027471,-0.2484,-2.002,-1.7998
0.20255,0.046397,-0.25572,-2.002,-1.7994
0.19335,0.065294,-0.22468,-1.9922,-1.7988
0.18922,0.08415,-0.21387,-1.9873,-1.7981
0.1804,0.10295,-0.18419,-1.9775,-1.7971
0.17665,0.12169,-0.17472,-1.9727,-1.796
0.16332,0.14035,-0.12683,-1.958,-1.7947
0.15506,0.15892,-0.099099,-1.9482,-1.7932
0.1421,-4.7054,0.92411,-1.9336,-1.7915
0.13421,0.19575,-0.025956,-1.9238,-1.7896
0.12162,-4.6688,0.99604,-1.9092,-1.7876
0.11898,0.23209,0.025222,-1.9043,-1.7853
0.11163,0.25005,0.049875,-1.8945,-1.7829
0.10935,0.26784,0.054352,-1.8896,-1.7803
0.10236,0.28547,0.077742,-1.8799,-1.7775
0.10531,0.30292,0.061409,-1.8799,-1.7746
0.10355,0.32017,0.063971,-1.875,-1.7714
0.10196,0.33723,0.06587,-1.8701,-1.7682
0.10543,0.35407,0.047603,-1.8701,-1.7647
0.10906,0.37068,0.028677,-1.8701,-1.7611
0.10798,0.38707,0.028651,-1.8652,-1.7573
0.11194,0.4032,0.0084838,-1.8652,-1.7533
0.10629,-4.4637,1.0034,-1.8555,-1.7492
0.11057,0.43471,0.0054801,-1.8555,-1.7449
0.10523,0.45005,0.022681,-1.8457,-1.7405
0.10493,0.46511,0.019813,-1.8408,-1.7359
0.099901,0.47988,0.03597,-1.8311,-1.7312
0.095014,-4.3885,1.0282,-1.8213,-1.7263
0.09027,0.50849,0.066847,-1.8115,-1.7213
0.085665,-4.3605,1.0582,-1.8018,-1.7161
0.081197,0.53582,0.095942,-1.792,-1.7108
0.081745,0.54898,0.090305,-1.7871,-1.7054
0.072657,0.56179,0.12332,-1.7725,-1.6998
0.073461,0.57425,0.11687,-1.7676,-1.6941
0.069505,0.58635,0.12957,-1.7578,-1.6883
0.065668,-4.2847,1.1184,-1.748,-1.6824
0.061946,0.60943,0.15383,-1.7383,-1.6763
0.058335,0.62039,0.16547,-1.7285,-1.6702
0.049949,0.63096,0.19636,-1.7139,-1.6639
0.041666,-4.2417,1.2036,-1.6992,-1.6576
0.033483,0.65091,0.25739,-1.6846,-1.6511
0.030279,0.66026,0.26803,-1.6748,-1.6445
0.017399,-4.2136,1.2941,-1.6553,-1.6379
0.014373,0.67772,0.32775,-1.6455,-1.6311
0.0065467,0.68581,0.35733,-1.6309,-1.6243
0.0036816,0.69347,0.36721,-1.6211,-1.6174
-0.0039921,0.70069,0.39647,-1.6064,-1.6104
-0.0067132,0.70746,0.40607,-1.5967,-1.6034
-0.019135,-4.169,1.4312,-1.5771,-1.5963
-0.02173,0.71967,0.46403,-1.5674,-1.5891
-0.034034,-4.1577,1.489,-1.5479,-1.5819
-0.036521,0.73006,0.52175,-1.5381,-1.5746
-0.048727,-4.1482,1.5467,-1.5186,-1.5673
-0.051124,0.7386,0.57939,-1.5088,-1.5599
-0.058366,0.74218,0.60821,-1.4941,-1.5525
-0.065575,-4.1375,1.6136,-1.4795,-1.5451
-0.072756,0.74792,0.66593,-1.4648,-1.5376
-0.07503,0.75008,0.67532,-1.4551,-1.5301
-0.082168,-4.131,1.6809,-1.4404,-1.5226
-0.079526,0.75298,0.69431,-1.4355,-1.5151
-0.086641,0.75372,0.72345,-1.4209,-1.5075
-0.083984,0.75398,0.71362,-1.416,-1.5
-0.091094,-4.129,1.7195,-1.4014,-1.4925
-0.088442,0.75308,0.7334,-1.3965,-1.4849
-0.090683,0.75191,0.7435,-1.3867,-1.4774
-0.092938,0.75027,0.75378,-1.377,-1.4699
-0.095213,0.74815,0.76423,-1.3672,-1.4624
-0.092628,0.74557,0.75535,-1.3623,-1.4549
-0.099837,0.74251,0.78577,-1.3477,-1.4475
-0.097314,0.73898,0.77736,-1.3428,-1.4401
-0.099711,0.73499,0.78875,-1.333,-1.4327
-0.10215,0.73053,0.80042,-1.3232,-1.4254
-0.10464,0.72561,0.8124,-1.3135,-1.4181
-0.10718,0.72023,0.82471,-1.3037,-1.4109
-0.10977,5.5972,-0.13921,-1.2939,-1.4037
-0.11243,0.70811,0.85037,-1.2842,-1.3966
-0.12003,-4.1814,1.8598,-1.2695,-1.3896
-0.11794,0.69421,0.87753,-1.2646,-1.3826
-0.12569,-4.1962,1.8878,-1.25,-1.3757
-0.12375,0.67855,0.90634,-1.2451,-1.3689
-0.13166,0.67007,0.94096,-1.2305,-1.3621
-0.13477,0.66118,0.95653,-1.2207,-1.3555
-0.14774,-4.231,1.9883,-1.2012,-1.3489
-0.15104,0.64213,1.0283,-1.1914,-1.3424
-0.15932,0.632,1.065,-1.1768,-1.3361
-0.16771,0.62147,1.1023,-1.1621,-1.3298
-0.1762,0.61054,1.1402,-1.1475,-1.3237
-0.18481,-4.2836,2.1553,-1.1328,-1.3176
-0.19353,0.58754,1.2178,-1.1182,-1.3117
-0.19748,0.57548,1.238,-1.1084,-1.3059
-0.20645,0.56306,1.2784,-1.0938,-1.3002
-0.21065,0.55028,1.2998,-1.084,-1.2946
-0.21987,0.53715,1.3415,-1.0693,-1.2892
-0.22434,0.52368,1.3643,-1.0596,-1.2839
-0.22894,0.50989,1.3877,-1.0498,-1.2787
-0.23369,0.49577,1.4119,-1.04,-1.2737
-0.24346,-4.4015,2.4328,-1.0254,-1.2688
-0.24361,0.4666,1.4622,-1.0205,-1.2641
-0.24879,0.45157,1.4884,-1.0107,-1.2595
-0.24924,0.43625,1.4958,-1.0059,-1.2551
-0.25473,-4.4622,2.4999,-0.99609,-1.2508
-0.25061,0.4048,1.5126,-0.99609,-1.2467
-0.25153,0.38869,1.522,-0.99121,-1.2427
-0.24773,0.37233,1.5126,-0.99121,-1.2389
-0.24898,0.35574,1.5234,-0.98633,-1.2353
-0.24552,0.33892,1.5153,-0.98633,-1.2318
-0.24711,0.32189,1.5276,-0.98145,-1.2286
-0.24398,0.30465,1.521,-0.98145,-1.2254
-0.24591,0.28722,1.5346,-0.97656,-1.2225
-0.23826,5.1524,0.53338,-0.98145,-1.2197
-0.24054,0.25183,1.5251,-0.97656,-1.2171
-0.23812,0.23389,1.5214,-0.97656,-1.2147
-0.24076,-4.667,2.5145,-0.97168,-1.2124
-0.23382,0.19758,1.5161,-0.97656,-1.2104
-0.23195,-4.7036,2.4912,-0.97656,-1.2085
-0.22537,0.16078,1.4943,-0.98145,-1.2068
-0.22387,0.14221,1.4942,-0.98145,-1.2053
-0.21767,0.12356,1.4754,-0.98633,-1.204
-0.21653,0.10483,1.4767,-0.98633,-1.2029
-0.21071,0.086033,1.4593,-0.99121,-1.2019
-0.20995,-4.8156,2.4387,-0.99121,-1.2012
-0.19962,4.9311,0.45009,-1.001,-1.2006
-0.19924,0.029365,1.4309,-1.001,-1.2002
-0.19416,0.010422,1.4164,-1.0059,-1.2
-0.18928,-0.0085272,1.4026,-1.0107,-1.2
-0.18459,4.8553,0.4129,-1.0156,-1.2002
-0.18497,-0.046397,1.3966,-1.0156,-1.2006
-0.18065,-0.065294,1.385,-1.0205,-1.2012
-0.18141,-0.08415,1.3936,-1.0205,-1.2019
-0.17747,-0.10295,1.3834,-1.0254,-1.2029
-0.1786,-0.12169,1.3934,-1.0254,-1.204
-0.17504,-0.14035,1.3847,-1.0303,-1.2053
-0.17655,-5.0417,2.3727,-1.0303,-1.2068
-0.17335,-0.1774,1.3888,-1.0352,-1.2085
-0.17035,-0.19575,1.3822,-1.04,-1.2104
-0.1724,-0.21399,1.3958,-1.04,-1.2124
-0.17464,-5.1149,2.3867,-1.04,-1.2147
-0.17218,-0.25005,1.4056,-1.0449,-1.2171
-0.17478,-0.26784,1.4213,-1.0449,-1.2197
-0.17267,-0.28547,1.4181,-1.0498,-1.2225
-0.17074,-0.30292,1.4156,-1.0547,-1.2254
-0.16898,4.5626,0.43714,-1.0596,-1.2286
-0.16739,-0.33723,1.4125,-1.0645,-1.2318
-0.16598,-0.35407,1.4118,-1.0693,-1.2353
-0.16473,-0.37068,1.4118,-1.0742,-1.2389
-0.15876,4.4957,0.41627,-1.084,-1.2427
-0.15783,-0.4032,1.394,-1.0889,-1.2467
-0.15219,-0.41909,1.3761,-1.0986,-1.2508
-0.1467,-0.43471,1.3587,-1.1084,-1.2551
-0.13648,4.4328,0.34578,-1.123,-1.2595
-0.1313,-0.46511,1.306,-1.1328,-1.2641
-0.12627,-0.47988,1.2901,-1.1426,-1.2688
-0.12138,-0.49434,1.2747,-1.1523,-1.2737
-0.11175,-0.50849,1.2401,-1.167,-1.2787
-0.10227,-0.52232,1.206,-1.1816,-1.2839
-0.092916,4.347,0.19572,-1.1963,-1.2892
-0.083698,-0.54898,1.1389,-1.2109,-1.2946
-0.069728,4.321,0.10981,-1.2305,-1.3002
-0.060766,-0.57425,1.0537,-1.2451,-1.3059
-0.047044,4.2965,0.025174,-1.2646,-1.3117
-0.038324,-0.59808,0.96962,-1.2793,-1.3176
-0.024836,-0.60943,0.91823,-1.2988,-1.3237
-0.01146,-0.62039,0.86708,-1.3184,-1.3298
0.0018089,4.2518,-0.16039,-1.3379,-1.3361
0.010091,-0.64114,0.78501,-1.3525,-1.3424
0.018274,-0.65091,0.75408,-1.3672,-1.3489
0.026362,-0.66026,0.72336,-1.3818,-1.3555
0.034358,-0.6692,0.69285,-1.3965,-1.3621
0.037385,-0.67772,0.68208,-1.4063,-1.3689
0.040328,-0.68581,0.67152,-1.416,-1.3757
0.043193,-0.69347,0.66116,-1.4258,-1.3826
0.045984,-0.70069,0.65099,-1.4355,-1.3896
0.048705,-0.70746,0.64098,-1.4453,-1.3966
0.051361,-0.71379,0.63112,-1.4551,-1.4037
0.053956,-0.71967,0.62138,-1.4648,-1.4109
0.061378,4.1577,-0.38434,-1.4795,-1.4181
0.063865,-0.73006,0.58264,-1.4893,-1.4254
0.071187,4.1482,-0.42297,-1.5039,-1.4327
0.073585,-0.7386,0.54408,-1.5137,-1.4401
0.080827,4.1406,-0.46149,-1.5283,-1.4475
0.083154,-0.74528,0.50558,-1.5381,-1.4549
0.085452,4.1349,-0.48048,-1.5479,-1.4624
0.082843,-0.75008,0.50611,-1.5527,-1.4699
0.085098,-0.75177,0.49658,-1.5625,-1.4774
0.082456,-0.75298,0.50655,-1.5674,-1.4849
0.079805,-0.75372,0.51649,-1.5723,-1.4925
0.082031,-0.75398,0.50682,-1.582,-1.5
0.079375,-0.75377,0.5166,-1.5869,-1.5075
0.081606,-0.75308,0.50673,-1.5967,-1.5151
0.078964,-0.75191,0.51628,-1.6016,-1.5226
0.08122,-0.75027,0.50611,-1.6113,-1.5301
0.083494,-0.74815,0.49576,-1.6211,-1.5376
0.090675,-0.74557,0.46563,-1.6357,-1.5451
0.093001,-0.74251,0.4548,-1.6455,-1.5525
0.10024,4.1438,-0.5524,-1.6602,-1.5599
0.10264,4.1478,-0.56378,-1.6699,-1.5673
0.10508,-0.73053,0.40111,-1.6797,-1.5746
0.10268,-0.72561,0.40868,-1.6846,-1.5819
0.11011,4.1626,-0.59972,-1.6992,-1.5891
0.10782,-0.7144,0.38375,-1.7041,-1.5963
0.11536,-0.70811,0.3512,-1.7188,-1.6034
0.12296,-0.70138,0.31823,-1.7334,-1.6104
0.13063,-0.69421,0.28483,-1.748,-1.6174
0.13838,4.1962,-0.72557,-1.7627,-1.6243
0.14621,4.2043,-0.75989,-1.7773,-1.6311
0.14924,-0.67007,0.2014,-1.7871,-1.6379
0.15723,-0.66118,0.1661,-1.8018,-1.6445
0.16532,4.231,-0.84627,-1.8164,-1.6511
0.16862,-0.64213,0.11347,-1.8262,-1.6576
0.17202,-0.632,0.096137,-1.8359,-1.6639
0.18041,-0.62147,0.058707,-1.8506,-1.6702
0.18402,-0.61054,0.040265,-1.8604,-1.6763
0.18774,-0.59923,0.021249,-1.8701,-1.6824
0.19158,-0.58754,0.0016541,-1.8799,-1.6883
0.20041,4.3073,-1.0146,-1.8945,-1.6941
0.20449,-0.56306,-0.058888,-1.9043,-1.6998
0.2087,-0.55028,-0.080327,-1.9141,-1.7054
0.21303,-0.53715,-0.10239,-1.9238,-1.7108
0.2175,-0.52368,-0.12511,-1.9336,-1.7161
0.22211,4.3729,-1.125,-1.9434,-1.7213
0.22197,-0.49577,-0.15294,-1.9482,-1.7263
0.22197,-5.3641,0.81849,-1.9531,-1.7312
0.227,-0.4666,-0.18341,-1.9629,-1.7359
0.2273,-0.45157,-0.18988,-1.9678,-1.7405
0.22775,-0.43625,-0.19701,-1.9727,-1.7449
0.22348,-0.42066,-0.18527,-1.9727,-1.7492
0.22424,-0.4048,-0.19375,-1.9775,-1.7533
0.22028,-0.38869,-0.18336,-1.9775,-1.7573
0.21648,-0.37233,-0.17362,-1.9775,-1.7611
0.21285,-0.35574,-0.16456,-1.9775,-1.7647
0.20939,-0.33892,-0.15617,-1.9775,-1.7682
0.20609,-0.32189,-0.14847,-1.9775,-1.7714
0.20297,-0.30465,-0.14146,-1.9775,-1.7746
0.19513,-0.28722,-0.11558,-1.9727,-1.7775
0.19236,-0.26961,-0.10994,-1.9727,-1.7803
0.18976,-0.25183,-0.10499,-1.9727,-1.7829
0.18734,-0.23389,-0.10078,-1.9727,-1.7853
0.1851,-0.21581,-0.097298,-1.9727,-1.7876
0.18304,-0.19758,-0.09455,-1.9727,-1.7896
0.18117,-0.17924,-0.09254,-1.9727,-1.7915
0.18436,-0.16078,-0.11082,-1.9775,-1.7932
0.18285,-0.14221,-0.11033,-1.9775,-1.7947
0.18153,-0.12356,-0.1106,-1.9775,-1.796
0.1804,-0.10483,-0.11162,-1.9775,-1.7971
0.17946,-0.086033,-0.1134,-1.9775,-1.7981
0.17382,-0.067182,-0.096361,-1.9727,-1.7988
0.17325,-0.048288,-0.099602,-1.9727,-1.7994
0.17287,-0.029365,-0.1036,-1.9727,-1.7998
0.17268,-0.010422,-0.10836,-1.9727,-1.8
0.17268,0.0085272,-0.11387,-1.9727,-1.8
0.17287,0.027471,-0.12015,-1.9727,-1.7998
0.17813,0.046397,-0.14672,-1.9775,-1.7994
0.1787,0.065294,-0.15456,-1.9775,-1.7988
0.18434,0.08415,-0.18269,-1.9824,-1.7981
0.18528,0.10295,-0.19208,-1.9824,-1.7971
0.1913,5.0045,-1.1983,-1.9873,-1.796
0.19262,0.14035,-0.23267,-1.9873,-1.7947
0.19412,0.15892,-0.24434,-1.9873,-1.7932
0.19582,0.1774,-0.25675,-1.9873,-1.7915
0.19769,0.19575,-0.26989,-1.9873,-1.7896
0.19975,0.21399,-0.28375,-1.9873,-1.7876
0.1971,0.23209,-0.27877,-1.9824,-1.7853
0.18976,0.25005,-0.2549,-1.9727,-1.7829
0.18747,0.26784,-0.2512,-1.9678,-1.7803
0.18048,0.28547,-0.2286,-1.958,-1.7775
0.17367,0.30292,-0.20659,-1.9482,-1.7746
0.16703,0.32017,-0.18517,-1.9385,-1.7714
0.16056,0.33723,-0.16432,-1.9287,-1.7682
0.14938,0.35407,-0.12449,-1.9141,-1.7647
0.14324,0.37068,-0.10473,-1.9043,-1.7611
0.13239,0.38707,-0.065958,-1.8896,-1.7573
0.12658,0.4032,-0.047244,-1.8799,-1.7533
0.12094,5.3019,-1.0056,-1.8701,-1.7492
0.11057,-4.4481,0.98472,-1.8555,-1.7449
0.11012,0.45005,0.0057861,-1.8506,-1.7405
0.10493,0.46511,0.02244,-1.8408,-1.7359
0.095018,0.47988,0.058148,-1.8262,-1.7312
0.090131,0.49434,0.073885,-1.8164,-1.7263
0.080504,0.50849,0.10871,-1.8018,-1.7213
0.071017,-4.3605,1.1197,-1.7871,-1.7161
0.066549,0.53582,0.15762,-1.7773,-1.7108
0.052448,-4.3338,1.1874,-1.7578,-1.7054
0.043361,0.56179,0.24411,-1.7432,-1.6998
0.034399,-4.3086,1.2536,-1.7285,-1.6941
0.030443,0.58635,0.29015,-1.7188,-1.6883
0.021722,0.59808,0.32245,-1.7041,-1.6824
0.013118,0.60943,0.35444,-1.6895,-1.6763
0.004624,0.62039,0.38615,-1.6748,-1.6702
0.0011208,0.63096,0.39803,-1.665,-1.6639
-0.002279,0.64114,0.40962,-1.6553,-1.6576
-0.0055791,0.65091,0.4209,-1.6455,-1.6511
-0.0087839,-4.2225,1.4085,-1.6357,-1.6445
-0.0070146,0.6692,0.42312,-1.6309,-1.6379
-0.010041,0.67772,0.43361,-1.6211,-1.6311
-0.012985,0.68581,0.44387,-1.6113,-1.6243
-0.010967,0.69347,0.43439,-1.6064,-1.6174
-0.013758,0.70069,0.44424,-1.5967,-1.6104
-0.016479,0.70746,0.45393,-1.5869,-1.6034
-0.019135,0.71379,0.46346,-1.5771,-1.5963
-0.02173,-4.1631,1.4494,-1.5674,-1.5891
-0.019386,0.72509,0.46257,-1.5625,-1.5819
-0.021873,-4.1528,1.4483,-1.5527,-1.5746
-0.01943,0.73456,0.46124,-1.5479,-1.5673
-0.021827,0.7386,0.47023,-1.5381,-1.5599
-0.024187,0.74218,0.47918,-1.5283,-1.5525
-0.026513,0.74528,0.48812,-1.5186,-1.5451
-0.028811,0.74792,0.49707,-1.5088,-1.5376
