0.0036172,-0.3,0.073695,-1.5576,-1.554
0.0055,-0.3,0.066095,-1.5625,-1.557
0.0073828,4.5828,-0.91805,-1.5674,-1.56
0.0043828,-0.3,0.070453,-1.5674,-1.563
0.0062656,-0.3,0.062865,-1.5723,-1.566
0.0081484,-0.3,0.055239,-1.5771,-1.569
0.010031,-0.3,0.047613,-1.582,-1.572
0.011914,-0.3,0.03995,-1.5869,-1.575
0.01868,-0.3,0.012721,-1.5967,-1.578
0.020563,-0.3,0.004995,-1.6016,-1.581
0.027328,-0.3,-0.022305,-1.6113,-1.584
0.029211,-0.3,-0.030118,-1.6162,-1.587
0.035977,4.5828,-1.0341,-1.626,-1.59
0.037859,-0.3,-0.065379,-1.6309,-1.593
0.039742,-0.3,-0.073292,-1.6357,-1.596
0.041625,-0.3,-0.081224,-1.6406,-1.599
0.043508,4.5828,-1.0657,-1.6455,-1.602
0.040508,-0.3,-0.077578,-1.6455,-1.605
0.042391,-0.3,-0.085532,-1.6504,-1.608
0.044273,-0.3,-0.093495,-1.6553,-1.611
0.046156,-0.3,-0.10147,-1.6602,-1.614
0.043156,-5.1828,0.88664,-1.6602,-1.617
0.049922,-0.3,-0.11745,-1.6699,-1.62
0.051805,-0.3,-0.12549,-1.6748,-1.623
0.053687,-0.3,-0.13355,-1.6797,-1.626
0.05557,-0.3,-0.14163,-1.6846,-1.629
0.057453,-0.3,-0.14972,-1.6895,-1.632
0.054453,-0.3,-0.13827,-1.6895,-1.635
0.051453,-0.3,-0.1268,-1.6895,-1.638
0.048453,-0.3,-0.1153,-1.6895,-1.641
0.045453,-0.3,-0.10377,-1.6895,-1.644
0.042453,-0.3,-0.092205,-1.6895,-1.647
0.039453,-0.3,-0.080609,-1.6895,-1.65
0.036453,-0.3,-0.069001,-1.6895,-1.653
0.043219,-0.3,-0.096466,-1.6992,-1.656
0.045102,-0.3,-0.10444,-1.7041,-1.659
0.046984,-0.3,-0.11243,-1.709,-1.662
0.048867,-0.3,-0.12045,-1.7139,-1.665
0.05075,-0.3,-0.12849,-1.7188,-1.668
0.052633,-0.3,-0.13655,-1.7236,-1.671
0.059398,-0.3,-0.16418,-1.7334,-1.674
0.061281,-0.3,-0.17231,-1.7383,-1.677
0.063164,-0.3,-0.18045,-1.7432,-1.68
0.060164,-0.3,-0.16906,-1.7432,-1.683
0.062047,-0.3,-0.1772,-1.748,-1.686
0.059047,-0.3,-0.16581,-1.748,-1.689
0.06093,-0.3,-0.17395,-1.7529,-1.692
0.062812,-0.3,-0.18211,-1.7578,-1.695
0.064695,-0.3,-0.19028,-1.7627,-1.698
0.066578,-0.3,-0.19847,-1.7676,-1.701
0.068461,-0.3,-0.20668,-1.7725,-1.704
0.070344,-0.3,-0.21492,-1.7773,-1.707
0.072227,-5.1828,0.75339,-1.7822,-1.71
0.078992,4.5828,-1.2276,-1.792,-1.713
0.080875,-0.3,-0.25934,-1.7969,-1.716
0.082758,-0.3,-0.26771,-1.8018,-1.719
0.089523,-0.3,-0.29566,-1.8115,-1.722
0.091406,-0.3,-0.30411,-1.8164,-1.725
0.098172,-0.3,-0.33213,-1.8262,-1.728
0.10005,-0.3,-0.34066,-1.8311,-1.731
0.10194,-0.3,-0.3492,-1.8359,-1.734
0.10382,4.5828,-1.3343,-1.8408,-1.737
0.1057,-0.3,-0.36633,-1.8457,-1.74
0.10759,-0.3,-0.37494,-1.8506,-1.743
0.10947,-5.1828,0.593,-1.8555,-1.746
0.11135,-0.3,-0.39222,-1.8604,-1.749
0.11812,-0.3,-0.42044,-1.8701,-1.752
0.11512,-0.3,-0.4096,-1.8701,-1.755
0.12188,-0.3,-0.43785,-1.8799,-1.758
0.11888,-0.3,-0.42705,-1.8799,-1.761
0.12077,-0.3,-0.43578,-1.8848,-1.764
0.11777,-0.3,-0.42498,-1.8848,-1.767
0.11965,-0.3,-0.43368,-1.8896,-1.77
0.11177,-5.1828,0.57325,-1.8848,-1.773
0.11853,-0.3,-0.43154,-1.8945,-1.776
0.11553,-0.3,-0.42071,-1.8945,-1.779
0.1223,4.5828,-1.4255,-1.9043,-1.782
0.1193,-0.3,-0.43817,-1.9043,-1.785
0.1163,-0.3,-0.42735,-1.9043,-1.788
0.1133,-0.3,-0.41652,-1.9043,-1.791
0.11518,-0.3,-0.42521,-1.9092,-1.794
0.11218,-0.3,-0.41434,-1.9092,-1.797
0.70918,599.7,-122.8,-1.9092,-1.2
0.7013,-5.1828,-1.803,-1.9043,-1.203
0.65435,-10.066,-0.64552,-1.8604,-1.206
0.53416,-14.948,0.80587,-1.7432,-1.209
0.3798,-14.948,1.4188,-1.5918,-1.212
0.27426,-10.066,0.86126,-1.4893,-1.215
0.22243,-5.1828,0.089558,-1.4404,-1.218
0.1706,-5.1828,0.29493,-1.3916,-1.221
0.11877,-5.1828,0.50082,-1.3428,-1.224
0.076711,-0.3,-0.30844,-1.3037,-1.227
0.039531,-5.1828,0.81628,-1.2695,-1.23
0.012117,-5.1828,0.92569,-1.2451,-1.233
-0.0055313,-0.3,0.019689,-1.2305,-1.236
-0.032945,-5.1828,1.1061,-1.2061,-1.239
-0.060359,-0.3,0.23966,-1.1816,-1.242
-0.092656,-5.1828,1.3462,-1.1523,-1.245
-0.10542,-5.1828,1.3982,-1.1426,-1.248
-0.12795,-5.1828,1.4895,-1.123,-1.251
-0.15537,-5.1828,1.6006,-1.0986,-1.254
-0.18278,-5.1828,1.7119,-1.0742,-1.257
-0.20043,-0.3,0.80786,-1.0596,-1.26
-0.22296,-5.1828,1.8767,-1.04,-1.263
-0.23573,-0.3,0.95347,-1.0303,-1.266
-0.24361,-0.3,0.9874,-1.0254,-1.269
-0.24661,-0.3,1.0018,-1.0254,-1.272
-0.24473,4.5828,0.020237,-1.0303,-1.275
-0.23796,-0.3,0.97215,-1.04,-1.278
-0.22631,-0.3,0.92787,-1.0547,-1.281
-0.20978,-0.3,0.8639,-1.0742,-1.284
-0.19325,4.5828,-0.17677,-1.0938,-1.287
-0.1816,-0.3,0.75506,-1.1084,-1.29
-0.16507,-0.3,0.69064,-1.1279,-1.293
-0.15342,-0.3,0.64563,-1.1426,-1.296
-0.14666,-0.3,0.62004,-1.1523,-1.299
-0.13989,-0.3,0.59439,-1.1621,-1.302
-0.13801,-0.3,0.58823,-1.167,-1.305
-0.14101,-0.3,0.60161,-1.167,-1.308
-0.14401,-0.3,0.61503,-1.167,-1.311
-0.14701,-0.3,0.62848,-1.167,-1.314
-0.15489,-0.3,0.66152,-1.1621,-1.317
-0.15789,-0.3,0.67509,-1.1621,-1.32
-0.16577,-0.3,0.70824,-1.1572,-1.323
-0.16877,-0.3,0.72191,-1.1572,-1.326
-0.17177,-0.3,0.73561,-1.1572,-1.329
-0.16989,-0.3,0.72979,-1.1621,-1.332
-0.16801,4.5828,-0.25259,-1.167,-1.335
-0.16613,-0.3,0.71811,-1.1719,-1.338
-0.15936,4.5828,-0.28388,-1.1816,-1.341
-0.15259,-0.3,0.66718,-1.1914,-1.344
-0.14583,-0.3,0.64161,-1.2012,-1.347
-0.13906,-0.3,0.61596,-1.2109,-1.35
-0.12741,4.5828,-0.40588,-1.2256,-1.353
-0.12065,-0.3,0.54486,-1.2354,-1.356
-0.11388,-0.3,0.51896,-1.2451,-1.359
-0.10712,-0.3,0.493,-1.2549,-1.362
-0.10523,-0.3,0.48654,-1.2598,-1.365
-0.10335,-0.3,0.48003,-1.2646,-1.368
-0.10147,-0.3,0.47351,-1.2695,-1.371
-0.099586,-0.3,0.46698,-1.2744,-1.374
-0.097703,-0.3,0.46046,-1.2793,-1.377
-0.09582,4.5828,-0.52265,-1.2842,-1.38
-0.09882,-0.3,0.46689,-1.2842,-1.383
-0.096938,-0.3,0.46031,-1.2891,-1.386
-0.095055,-0.3,0.45372,-1.2939,-1.389
-0.093172,-0.3,0.44712,-1.2988,-1.392
-0.086406,4.5828,-0.55562,-1.3086,-1.395
-0.084523,-0.3,0.41427,-1.3135,-1.398
-0.077758,-0.3,0.38801,-1.3232,-1.401
-0.070992,-0.3,0.36169,-1.333,-1.404
-0.064227,-0.3,0.3353,-1.3428,-1.407
-0.057461,-0.3,0.30883,-1.3525,-1.41
-0.050695,-0.3,0.28231,-1.3623,-1.413
-0.04393,-0.3,0.25572,-1.3721,-1.416
-0.042047,-0.3,0.24862,-1.377,-1.419
-0.035281,4.5828,-0.75462,-1.3867,-1.422
-0.038281,-0.3,0.23431,-1.3867,-1.425
-0.036398,-0.3,0.22714,-1.3916,-1.428
-0.039398,-0.3,0.23952,-1.3916,-1.431
-0.042398,-0.3,0.25193,-1.3916,-1.434
-0.045398,-0.3,0.26437,-1.3916,-1.437
-0.043516,-0.3,0.25727,-1.3965,-1.44
-0.046516,-0.3,0.26972,-1.3965,-1.443
-0.044633,4.5828,-0.7139,-1.4014,-1.446
-0.047633,-0.3,0.27513,-1.4014,-1.449
-0.04575,-0.3,0.26806,-1.4063,-1.452
-0.038984,4.5828,-0.73515,-1.416,-1.455
-0.037102,-0.3,0.23428,-1.4209,-1.458
-0.035219,-0.3,0.22712,-1.4258,-1.461
-0.033336,-0.3,0.21993,-1.4307,-1.464
-0.031453,-0.3,0.21274,-1.4355,-1.467
-0.02957,-0.3,0.20552,-1.4404,-1.47
-0.03257,-0.3,0.21783,-1.4404,-1.473
-0.030688,-0.3,0.21061,-1.4453,-1.476
-0.033688,-0.3,0.22294,-1.4453,-1.479
-0.031805,4.5828,-0.76081,-1.4502,-1.482
-0.029922,4.5828,-0.76801,-1.4551,-1.485
-0.032922,-0.3,0.22087,-1.4551,-1.488
-0.031039,-0.3,0.21368,-1.46,-1.491
-0.029156,4.5828,-0.77009,-1.4648,-1.494
-0.027273,4.5828,-0.77732,-1.4697,-1.497
-0.025391,4.5828,-0.78457,-1.4746,-1.5
-0.023508,4.5828,-0.79183,-1.4795,-1.503
-0.021625,4.5828,-0.79912,-1.4844,-1.506
-0.019742,-0.3,0.17014,-1.4893,-1.509
-0.017859,-0.3,0.1628,-1.4941,-1.512
-0.015977,-0.3,0.15545,-1.499,-1.515
-0.0092109,4.5828,-0.84805,-1.5088,-1.518
-0.0073281,-0.3,0.12108,-1.5137,-1.521
-0.0005625,4.5828,-0.8825,-1.5234,-1.524
0.0013203,4.5828,-0.89002,-1.5283,-1.527
0.0032031,-0.3,0.079008,-1.5332,-1.53
0.0050859,-0.3,0.071451,-1.5381,-1.533
0.0069687,-0.3,0.063871,-1.543,-1.536
0.0088516,-0.3,0.056272,-1.5479,-1.539
0.010734,-0.3,0.048654,-1.5527,-1.542
0.012617,-0.3,0.041008,-1.5576,-1.545
0.019383,-0.3,0.013782,-1.5674,-1.548
0.021266,4.5828,-0.97049,-1.5723,-1.551
0.023148,-0.3,-0.0016689,-1.5771,-1.554
0.025031,-0.3,-0.0094249,-1.582,-1.557
0.026914,-0.3,-0.017205,-1.5869,-1.56
0.028797,4.5828,-1.0016,-1.5918,-1.563
0.025797,-0.3,-0.013265,-1.5918,-1.566
0.02768,-0.3,-0.021057,-1.5967,-1.569
0.029563,-0.3,-0.028863,-1.6016,-1.572
0.026563,-0.3,-0.017142,-1.6016,-1.575
0.028445,-0.3,-0.024962,-1.6064,-1.578
0.025445,-0.3,-0.01323,-1.6064,-1.581
0.027328,-0.3,-0.021028,-1.6113,-1.584
0.029211,-0.3,-0.028841,-1.6162,-1.587
0.035977,-0.3,-0.056233,-1.626,-1.59
0.037859,-0.3,-0.064117,-1.6309,-1.593
0.039742,-0.3,-0.07202,-1.6357,-1.596
0.036742,-0.3,-0.060376,-1.6357,-1.599
0.033742,-0.3,-0.048727,-1.6357,-1.602
0.030742,-0.3,-0.037048,-1.6357,-1.605
0.027742,-0.3,-0.025339,-1.6357,-1.608
0.024742,-0.3,-0.013595,-1.6357,-1.611
0.021742,-0.3,-0.0018262,-1.6357,-1.614
0.018742,-0.3,0.0099729,-1.6357,-1.617
0.020625,-0.3,0.0022268,-1.6406,-1.62
0.022508,-0.3,-0.0055235,-1.6455,-1.623
0.024391,-0.3,-0.013307,-1.6504,-1.626
0.031156,-0.3,-0.040646,-1.6602,-1.629
0.033039,-0.3,-0.048492,-1.665,-1.632
0.034922,-0.3,-0.056361,-1.6699,-1.635
0.041687,-0.3,-0.08382,-1.6797,-1.638
0.04357,-0.3,-0.091766,-1.6846,-1.641
0.045453,-0.3,-0.099731,-1.6895,-1.644
0.047336,-0.3,-0.10772,-1.6943,-1.647
0.049219,-0.3,-0.11571,-1.6992,-1.65
0.046219,-0.3,-0.10417,-1.6992,-1.653
0.048102,-5.1828,0.86436,-1.7041,-1.656
0.054867,4.5828,-1.1163,-1.7139,-1.659
0.05675,-0.3,-0.14786,-1.7188,-1.662
0.058633,-0.3,-0.15597,-1.7236,-1.665
0.060516,-0.3,-0.16411,-1.7285,-1.668
0.067281,-0.3,-0.19182,-1.7383,-1.671
0.074047,-0.3,-0.2196,-1.748,-1.674
0.07593,-0.3,-0.22788,-1.7529,-1.677
0.077813,-0.3,-0.2362,-1.7578,-1.68
0.079695,-0.3,-0.24452,-1.7627,-1.683
0.081578,-0.3,-0.25288,-1.7676,-1.686
0.083461,-0.3,-0.26124,-1.7725,-1.689
0.085344,-0.3,-0.26961,-1.7773,-1.692
0.087227,4.5828,-1.2545,-1.7822,-1.695
0.089109,-0.3,-0.28638,-1.7871,-1.698
0.090992,-0.3,-0.29482,-1.792,-1.701
0.092875,-0.3,-0.30329,-1.7969,-1.704
0.094758,-0.3,-0.31175,-1.8018,-1.707
0.091758,-5.1828,0.67586,-1.8018,-1.71
0.093641,-0.3,-0.30916,-1.8066,-1.713
0.095523,-0.3,-0.31764,-1.8115,-1.716
0.092523,-0.3,-0.30656,-1.8115,-1.719
0.094406,-0.3,-0.31503,-1.8164,-1.722
0.096289,-0.3,-0.32351,-1.8213,-1.725
0.093289,-5.1828,0.6641,-1.8213,-1.728
0.095172,-0.3,-0.32094,-1.8262,-1.731
0.092172,-0.3,-0.30988,-1.8262,-1.734
0.089172,-0.3,-0.29878,-1.8262,-1.737
0.086172,-0.3,-0.28766,-1.8262,-1.74
0.083172,-0.3,-0.2765,-1.8262,-1.743
0.080172,-0.3,-0.26533,-1.8262,-1.746
0.082055,-0.3,-0.27368,-1.8311,-1.749
0.079055,-5.1828,0.71406,-1.8311,-1.752
0.08582,-0.3,-0.29041,-1.8408,-1.755
0.087703,-0.3,-0.29881,-1.8457,-1.758
0.094469,-0.3,-0.32679,-1.8555,-1.761
0.096352,-0.3,-0.33528,-1.8604,-1.764
0.10312,-0.3,-0.36335,-1.8701,-1.767
0.105,-0.3,-0.37193,-1.875,-1.77
0.10688,-0.3,-0.38052,-1.8799,-1.773
0.10877,-0.3,-0.38912,-1.8848,-1.776
0.11065,4.5828,-1.3743,-1.8896,-1.779
0.10765,-0.3,-0.38681,-1.8896,-1.782
0.10953,-0.3,-0.39542,-1.8945,-1.785
0.10653,-0.3,-0.3845,-1.8945,-1.788
0.1133,4.5828,-1.3892,-1.9043,-1.791
0.1103,-0.3,-0.40176,-1.9043,-1.794
0.11706,-0.3,-0.42998,-1.9141,-1.797
0.71895,599.7,-122.84,-1.9189,-1.2
0.72083,-0.3,-2.854,-1.9238,-1.203
0.67877,-5.1828,-1.7163,-1.8848,-1.206
0.56346,-14.948,0.69185,-1.7725,-1.209
0.40421,-14.948,1.3241,-1.6162,-1.212
0.29867,-5.1828,-0.21029,-1.5137,-1.215
0.23708,-5.1828,0.033472,-1.4551,-1.218
0.1999,-5.1828,0.18002,-1.4209,-1.221
0.14807,-5.1828,0.38562,-1.3721,-1.224
0.11089,-5.1828,0.53305,-1.3379,-1.227
0.073711,-5.1828,0.68087,-1.3037,-1.23
0.05118,-0.3,-0.20618,-1.2842,-1.233
0.028648,-0.3,-0.11644,-1.2646,-1.236
0.0061172,-5.1828,0.95007,-1.2451,-1.239
-0.02618,-5.1828,1.0794,-1.2158,-1.242
-0.053594,-5.1828,1.1894,-1.1914,-1.245
-0.071242,-0.3,0.28409,-1.1768,-1.248
-0.088891,-0.3,0.3555,-1.1621,-1.251
-0.12119,-0.3,0.48575,-1.1328,-1.254
-0.1486,-5.1828,1.5733,-1.1084,-1.257
-0.17113,-5.1828,1.6651,-1.0889,-1.26
-0.1839,-0.3,0.74134,-1.0791,-1.263
-0.20643,-0.3,0.83344,-1.0596,-1.266
-0.22408,-5.1828,1.8828,-1.0449,-1.269
-0.23684,-0.3,0.95957,-1.0352,-1.272
-0.24473,-0.3,0.99354,-1.0303,-1.275
-0.25261,-0.3,1.0276,-1.0254,-1.278
-0.24584,-0.3,1.003,-1.0352,-1.281
-0.23908,-0.3,0.97834,-1.0449,-1.284
-0.22743,-0.3,0.93408,-1.0596,-1.287
-0.21578,-0.3,0.88969,-1.0742,-1.29
-0.19925,-0.3,0.82562,-1.0938,-1.293
-0.1876,-0.3,0.78094,-1.1084,-1.296
-0.17107,-0.3,0.71659,-1.1279,-1.299
-0.1643,-0.3,0.69121,-1.1377,-1.302
-0.15754,-0.3,0.66575,-1.1475,-1.305
-0.15566,-0.3,0.65978,-1.1523,-1.308
-0.15377,-0.3,0.65379,-1.1572,-1.311
-0.15677,-0.3,0.66735,-1.1572,-1.314
-0.15977,-0.3,0.68093,-1.1572,-1.317
-0.16766,-0.3,0.7141,-1.1523,-1.32
-0.17066,-0.3,0.72778,-1.1523,-1.323
-0.17366,-0.3,0.74151,-1.1523,-1.326
-0.17177,-0.3,0.73571,-1.1572,-1.329
-0.17477,-0.3,0.74945,-1.1572,-1.332
-0.16801,-0.3,0.72409,-1.167,-1.335
-0.16613,-0.3,0.71822,-1.1719,-1.338
-0.15448,-0.3,0.67321,-1.1865,-1.341
-0.14771,-0.3,0.64765,-1.1963,-1.344
-0.13606,-0.3,0.60245,-1.2109,-1.347
-0.12441,-0.3,0.55714,-1.2256,-1.35
-0.11277,-0.3,0.51171,-1.2402,-1.353
-0.10112,-0.3,0.46617,-1.2549,-1.356
-0.089469,-0.3,0.42053,-1.2695,-1.359
-0.082703,4.5828,-0.58222,-1.2793,-1.362
-0.075937,-0.3,0.36806,-1.2891,-1.365
-0.074055,-0.3,0.36127,-1.2939,-1.368
-0.072172,-0.3,0.35447,-1.2988,-1.371
-0.075172,-0.3,0.36721,-1.2988,-1.374
-0.078172,-0.3,0.37998,-1.2988,-1.377
-0.086055,-0.3,0.41233,-1.2939,-1.38
-0.089055,-0.3,0.4252,-1.2939,-1.383
-0.092055,-0.3,0.43809,-1.2939,-1.386
-0.090172,-0.3,0.43146,-1.2988,-1.389
-0.088289,4.5828,-0.55174,-1.3037,-1.392
-0.086406,-0.3,0.41816,-1.3086,-1.395
-0.079641,-0.3,0.39192,-1.3184,-1.398
-0.072875,-0.3,0.36561,-1.3281,-1.401
-0.070992,-0.3,0.35879,-1.333,-1.404
-0.064227,-0.3,0.33238,-1.3428,-1.407
-0.062344,-0.3,0.32547,-1.3477,-1.41
-0.060461,-0.3,0.31853,-1.3525,-1.413
-0.058578,-0.3,0.31159,-1.3574,-1.416
-0.061578,-5.1828,1.3007,-1.3574,-1.419
-0.059695,4.5828,-0.65932,-1.3623,-1.422
-0.062695,-0.3,0.32986,-1.3623,-1.425
-0.060813,-0.3,0.32292,-1.3672,-1.428
-0.063812,-0.3,0.33555,-1.3672,-1.431
-0.06193,4.5828,-0.64791,-1.3721,-1.434
-0.06493,-0.3,0.34129,-1.3721,-1.437
-0.063047,-0.3,0.33438,-1.377,-1.44
-0.061164,-0.3,0.32747,-1.3818,-1.443
-0.059281,-0.3,0.32054,-1.3867,-1.446
-0.052516,-0.3,0.29403,-1.3965,-1.449
-0.050633,-0.3,0.28701,-1.4014,-1.452
-0.043867,-0.3,0.26041,-1.4111,-1.455
-0.041984,-0.3,0.25332,-1.416,-1.458
-0.040102,-0.3,0.2462,-1.4209,-1.461
-0.038219,-0.3,0.23905,-1.4258,-1.464
-0.036336,-0.3,0.23187,-1.4307,-1.467
-0.034453,4.5828,-0.75184,-1.4355,-1.47
-0.037453,-0.3,0.23708,-1.4355,-1.473
-0.03557,-0.3,0.22989,-1.4404,-1.476
-0.033688,-0.3,0.2227,-1.4453,-1.479
-0.031805,-0.3,0.21547,-1.4502,-1.482
-0.025039,-0.3,0.18867,-1.46,-1.485
-0.018273,4.5828,-0.81473,-1.4697,-1.488
-0.011508,-0.3,0.13492,-1.4795,-1.491
-0.009625,-0.3,0.12748,-1.4844,-1.494
-0.0028594,-0.3,0.10046,-1.4941,-1.497
0.0039063,4.5828,-0.90317,-1.5039,-1.5
0.0057891,-0.3,0.065816,-1.5088,-1.503
0.0027891,-0.3,0.077775,-1.5088,-1.506
0.0046719,-0.3,0.070198,-1.5137,-1.509
0.0016719,-0.3,0.082167,-1.5137,-1.512
-0.0013281,-0.3,0.094167,-1.5137,-1.515
-0.0043281,-0.3,0.1062,-1.5137,-1.518
-0.0073281,-0.3,0.11826,-1.5137,-1.521
-0.0054453,-0.3,0.1108,-1.5186,-1.524
-0.0035625,-0.3,0.10331,-1.5234,-1.527
0.0032031,4.5828,-0.90032,-1.5332,-1.53
0.0050859,-0.3,0.068676,-1.5381,-1.533
0.0069687,-0.3,0.061076,-1.543,-1.536
0.0088516,-0.3,0.053448,-1.5479,-1.539
0.010734,-0.3,0.045796,-1.5527,-1.542
0.012617,-0.3,0.038125,-1.5576,-1.545
0.0096172,-0.3,0.050015,-1.5576,-1.548
0.0066172,-0.3,0.061935,-1.5576,-1.551
0.0036172,-0.3,0.073891,-1.5576,-1.554
0.00061719,-0.3,0.085871,-1.5576,-1.557
-0.0023828,-0.3,0.097881,-1.5576,-1.56
-0.0005,-0.3,0.090341,-1.5625,-1.563
0.0013828,-0.3,0.082822,-1.5674,-1.566
0.0032656,-0.3,0.075264,-1.5723,-1.569
0.0051484,-0.3,0.067692,-1.5771,-1.572
0.0070313,-0.3,0.060082,-1.582,-1.575
0.013797,4.5828,-0.94365,-1.5918,-1.578
0.01568,4.5828,-0.95131,-1.5967,-1.581
0.017562,4.5828,-0.95898,-1.6016,-1.584
0.019445,4.5828,-0.96668,-1.6064,-1.587
0.016445,-0.3,0.021705,-1.6064,-1.59
0.018328,-0.3,0.013991,-1.6113,-1.593
0.015328,-0.3,0.025825,-1.6113,-1.596
0.017211,-0.3,0.018113,-1.6162,-1.599
0.019094,-0.3,0.010411,-1.6211,-1.602
0.020977,-0.3,0.0026713,-1.626,-1.605
0.027742,4.5828,-1.0012,-1.6357,-1.608
0.029625,-0.3,-0.032435,-1.6406,-1.611
0.036391,-0.3,-0.059817,-1.6504,-1.614
0.043156,4.5828,-1.0638,-1.6602,-1.617
0.045039,-0.3,-0.095236,-1.665,-1.62
0.051805,-0.3,-0.12281,-1.6748,-1.623
0.053687,-0.3,-0.13086,-1.6797,-1.626
0.060453,4.5828,-1.1351,-1.6895,-1.629
0.057453,-0.3,-0.14708,-1.6895,-1.632
0.059336,-0.3,-0.15521,-1.6943,-1.635
0.061219,-0.3,-0.16335,-1.6992,-1.638
0.063102,-0.3,-0.17152,-1.7041,-1.641
0.064984,-0.3,-0.17968,-1.709,-1.644
0.066867,-0.3,-0.18786,-1.7139,-1.647
0.063867,-0.3,-0.1765,-1.7139,-1.65
0.06575,-0.3,-0.18469,-1.7188,-1.653
0.072516,4.5828,-1.189,-1.7285,-1.656
0.079281,4.5828,-1.2168,-1.7383,-1.659
0.081164,4.5828,-1.2251,-1.7432,-1.662
0.078164,-0.3,-0.23736,-1.7432,-1.665
0.080047,-0.3,-0.24567,-1.748,-1.668
0.077047,-0.3,-0.23443,-1.748,-1.671
0.074047,-0.3,-0.22316,-1.748,-1.674
0.071047,-0.3,-0.21189,-1.748,-1.677
0.068047,-0.3,-0.20057,-1.748,-1.68
0.065047,-0.3,-0.18924,-1.748,-1.683
0.06693,-0.3,-0.19742,-1.7529,-1.686
0.06393,-0.3,-0.18607,-1.7529,-1.689
0.065812,-0.3,-0.19425,-1.7578,-1.692
0.067695,-0.3,-0.20244,-1.7627,-1.695
0.064695,-0.3,-0.19109,-1.7627,-1.698
0.066578,-0.3,-0.1993,-1.7676,-1.701
0.068461,-0.3,-0.20751,-1.7725,-1.704
0.070344,-0.3,-0.21574,-1.7773,-1.707
0.072227,-0.3,-0.22398,-1.7822,-1.71
0.074109,4.5828,-1.2088,-1.7871,-1.713
0.071109,-0.3,-0.22094,-1.7871,-1.716
0.077875,-0.3,-0.24875,-1.7969,-1.719
0.079758,-0.3,-0.25706,-1.8018,-1.722
0.081641,-0.3,-0.2654,-1.8066,-1.725
0.083523,-0.3,-0.27376,-1.8115,-1.728
0.085406,-0.3,-0.28212,-1.8164,-1.731
0.082406,-0.3,-0.27096,-1.8164,-1.734
0.084289,-0.3,-0.27934,-1.8213,-1.737
0.086172,-0.3,-0.28771,-1.8262,-1.74
0.083172,-0.3,-0.27656,-1.8262,-1.743
0.085055,-0.3,-0.28493,-1.8311,-1.746
0.086938,-0.3,-0.29334,-1.8359,-1.749
0.093703,-0.3,-0.32132,-1.8457,-1.752
0.10047,-0.3,-0.34935,-1.8555,-1.755
0.10235,-0.3,-0.35789,-1.8604,-1.758
0.10912,-0.3,-0.38602,-1.8701,-1.761
0.11588,-0.3,-0.4142,-1.8799,-1.764
0.12265,-0.3,-0.44246,-1.8896,-1.767
0.12453,-0.3,-0.45122,-1.8945,-1.77
0.1313,-0.3,-0.47956,-1.9043,-1.773
0.13318,-0.3,-0.4884,-1.9092,-1.776
0.13506,-0.3,-0.49726,-1.9141,-1.779
0.13206,-0.3,-0.48658,-1.9141,-1.782
0.13883,-0.3,-0.51501,-1.9238,-1.785
0.13583,-0.3,-0.50438,-1.9238,-1.788
0.13771,-0.3,-0.5133,-1.9287,-1.791
0.13471,-5.1828,0.47389,-1.9287,-1.794
0.13659,-0.3,-0.51158,-1.9336,-1.797
0.73359,599.7,-122.9,-1.9336,-1.2
0.73059,-0.3,-2.8969,-1.9336,-1.203
0.67877,-5.1828,-1.72,-1.8848,-1.206
0.54881,-19.831,1.7233,-1.7578,-1.209
0.38468,-19.831,2.3753,-1.5967,-1.212
0.26449,-10.066,0.89974,-1.4795,-1.215
0.20778,-5.1828,0.1477,-1.4258,-1.218
0.16084,-5.1828,0.33365,-1.3818,-1.221
0.11877,-5.1828,0.50053,-1.3428,-1.224
0.081594,-5.1828,0.64827,-1.3086,-1.227
0.049297,-5.1828,0.77683,-1.2793,-1.23
0.026766,-5.1828,0.86656,-1.2598,-1.233
0.0091172,-0.3,-0.039583,-1.2451,-1.236
-0.02318,-5.1828,1.0662,-1.2158,-1.239
-0.055477,-5.1828,1.1958,-1.1865,-1.242
-0.073125,-5.1828,1.2671,-1.1719,-1.245
-0.090773,-5.1828,1.3385,-1.1572,-1.248
-0.11819,-5.1828,1.4492,-1.1328,-1.251
-0.15048,-5.1828,1.5797,-1.1035,-1.254
-0.16813,-0.3,0.67535,-1.0889,-1.257
-0.18578,-5.1828,1.7243,-1.0742,-1.26
-0.20343,-5.1828,1.7968,-1.0596,-1.263
-0.2162,-0.3,0.87341,-1.0498,-1.266
-0.23384,-0.3,0.94627,-1.0352,-1.269
-0.24661,-0.3,0.99974,-1.0254,-1.272
-0.25449,-5.1828,2.0103,-1.0205,-1.275
-0.25261,-0.3,1.0288,-1.0254,-1.278
-0.24584,4.5828,0.027637,-1.0352,-1.281
-0.23908,-0.3,0.97957,-1.0449,-1.284
-0.22743,-0.3,0.93529,-1.0596,-1.287
-0.2109,4.5828,-0.1052,-1.0791,-1.29
-0.19925,-0.3,0.82681,-1.0938,-1.293
-0.18272,-0.3,0.76257,-1.1133,-1.296
-0.16619,-0.3,0.69817,-1.1328,-1.299
-0.15454,-0.3,0.65319,-1.1475,-1.302
-0.14777,-5.1828,1.6042,-1.1572,-1.305
