0.0037969,-0.4,0.39052,-1.5918,-1.588
0.0095625,-0.4,0.36739,-1.6016,-1.592
0.015328,-0.4,0.34419,-1.6113,-1.596
0.025977,4.4828,-0.67516,-1.626,-1.6
0.031742,4.4828,-0.6985,-1.6357,-1.604
0.037508,-0.4,0.25466,-1.6455,-1.608
0.043273,-0.4,0.23117,-1.6553,-1.612
0.049039,-0.4,0.20763,-1.665,-1.616
0.054805,4.4828,-0.79252,-1.6748,-1.62
0.055687,-0.4,0.17997,-1.6797,-1.624
0.05657,4.4828,-0.80068,-1.6846,-1.628
0.057453,-0.4,0.17179,-1.6895,-1.632
0.058336,4.4828,-0.80888,-1.6943,-1.636
0.059219,-0.4,0.16357,-1.6992,-1.64
0.064984,4.4828,-0.83668,-1.709,-1.644
0.065867,-0.4,0.13569,-1.7139,-1.648
0.06675,-0.4,0.13148,-1.7188,-1.652
0.072516,-0.4,0.10771,-1.7285,-1.656
0.073398,-0.4,0.10344,-1.7334,-1.66
0.074281,-0.4,0.099175,-1.7383,-1.664
0.070281,-0.4,0.11445,-1.7383,-1.668
0.076047,-0.4,0.090657,-1.748,-1.672
0.072047,-0.4,0.10592,-1.748,-1.676
0.077812,-0.4,0.082104,-1.7578,-1.68
0.078695,-0.4,0.077787,-1.7627,-1.684
0.084461,-0.4,0.053906,-1.7725,-1.688
0.085344,-0.4,0.049523,-1.7773,-1.692
0.091109,-0.4,0.02557,-1.7871,-1.696
0.091992,-0.4,0.021116,-1.792,-1.7
0.097758,4.4828,-0.97946,-1.8018,-1.704
0.093758,-0.4,0.012151,-1.8018,-1.708
0.094641,-0.4,0.0076649,-1.8066,-1.712
0.090641,-5.2828,0.99928,-1.8066,-1.716
0.096406,-0.4,-0.0012894,-1.8164,-1.72
0.092406,-0.4,0.013769,-1.8164,-1.724
0.093289,-0.4,0.0092913,-1.8213,-1.728
0.094172,-0.4,0.0048198,-1.8262,-1.732
0.095055,-0.4,0.00035421,-1.8311,-1.736
0.091055,-0.4,0.015426,-1.8311,-1.74
0.09682,-0.4,-0.008584,-1.8408,-1.744
0.09282,-0.4,0.0064698,-1.8408,-1.748
0.098586,-0.4,-0.017567,-1.8506,-1.752
0.099469,-0.4,-0.022087,-1.8555,-1.756
0.10035,-0.4,-0.026625,-1.8604,-1.76
0.10123,-0.4,-0.031177,-1.8652,-1.764
0.107,-0.4,-0.055288,-1.875,-1.768
0.10788,4.4828,-1.0364,-1.8799,-1.772
0.11365,4.4828,-1.0606,-1.8896,-1.776
0.11453,-0.4,-0.088706,-1.8945,-1.78
0.1203,-0.4,-0.11295,-1.9043,-1.784
0.12606,4.4828,-1.1138,-1.9141,-1.788
0.13183,-0.4,-0.1616,-1.9238,-1.792
0.13271,-0.4,-0.16646,-1.9287,-1.796
0.13848,-0.4,-0.1909,-1.9385,-1.8
0.14424,-0.4,-0.21539,-1.9482,-1.804
0.15001,-0.4,-0.23994,-1.958,-1.808
0.15089,-0.4,-0.24497,-1.9629,-1.812
0.15666,-0.4,-0.26957,-1.9727,-1.816
0.15754,4.4828,-1.2512,-1.9775,-1.82
0.15842,-0.4,-0.27977,-1.9824,-1.824
0.16419,4.4828,-1.281,-1.9922,-1.828
0.16507,-0.4,-0.30962,-1.9971,-1.832
0.17084,-0.4,-0.33437,-2.0068,-1.836
0.1766,-0.4,-0.35917,-2.0166,-1.84
0.18237,-0.4,-0.38403,-2.0264,-1.844
0.18813,-0.4,-0.40895,-2.0361,-1.848
0.1939,-0.4,-0.43392,-2.0459,-1.852
0.19966,-0.4,-0.45896,-2.0557,-1.856
0.20543,-0.4,-0.48406,-2.0654,-1.86
0.2112,-0.4,-0.50922,-2.0752,-1.864
0.21696,-0.4,-0.53442,-2.085,-1.868
0.21784,-0.4,-0.54014,-2.0898,-1.872
0.22361,4.4828,-1.542,-2.0996,-1.876
0.22449,-0.4,-0.57118,-2.1045,-1.88
0.22537,-0.4,-0.57697,-2.1094,-1.884
0.22626,-0.4,-0.58278,-2.1143,-1.888
0.22714,-0.4,-0.58858,-2.1191,-1.892
0.22802,-0.4,-0.59439,-2.124,-1.896
1.0289,799.6,-163.8,-2.1289,-1.1
1.0249,-5.2828,-2.8187,-2.1289,-1.104
0.99649,-5.2828,-2.7152,-2.1045,-1.108
0.89972,-15.048,-0.38452,-2.0117,-1.112
0.70041,-24.814,2.3579,-1.8164,-1.116
0.42785,-29.697,4.4191,-1.5479,-1.12
0.19924,-15.048,2.4009,-1.3232,-1.124
0.08782,-10.166,1.8687,-1.2158,-1.128
0.034992,-5.2828,1.1029,-1.167,-1.132
-0.0031875,-0.4,0.27892,-1.1328,-1.136
-0.041367,-0.4,0.43189,-1.0986,-1.14
-0.069781,-0.4,0.54613,-1.0742,-1.144
-0.098195,-0.4,0.66065,-1.0498,-1.148
-0.12173,-0.4,0.75589,-1.0303,-1.152
-0.15502,-0.4,0.89049,-1.001,-1.156
-0.18832,-5.2828,2.002,-0.97168,-1.16
-0.21185,-0.4,1.1216,-0.95215,-1.164
-0.23538,-5.2828,2.1945,-0.93262,-1.168
-0.2638,-5.2828,2.3106,-0.9082,-1.172
-0.29221,-5.2828,2.4271,-0.88379,-1.176
-0.31086,-0.4,1.5281,-0.86914,-1.18
-0.32951,-0.4,1.6059,-0.85449,-1.184
-0.34327,-0.4,1.6644,-0.84473,-1.188
-0.34727,-0.4,1.6839,-0.84473,-1.192
-0.34151,4.4828,0.6877,-0.85449,-1.196
-0.33086,-0.4,1.625,-0.86914,-1.2
-0.31533,-0.4,1.5661,-0.88867,-1.204
-0.29491,4.4828,0.51094,-0.91309,-1.208
-0.2745,4.4828,0.43213,-0.9375,-1.212
-0.26385,-0.4,1.3688,-0.95215,-1.216
-0.2532,-0.4,1.3288,-0.9668,-1.22
-0.24255,-0.4,1.2886,-0.98145,-1.224
-0.23679,-0.4,1.268,-0.99121,-1.228
-0.23102,-0.4,1.2472,-1.001,-1.232
-0.23014,-0.4,1.246,-1.0059,-1.236
-0.22926,-0.4,1.2448,-1.0107,-1.24
-0.22837,-0.4,1.2435,-1.0156,-1.244
-0.23238,-0.4,1.2618,-1.0156,-1.248
-0.23149,-0.4,1.2606,-1.0205,-1.252
-0.23061,-0.4,1.2594,-1.0254,-1.256
-0.22973,4.4828,0.28164,-1.0303,-1.26
-0.22884,4.4828,0.28042,-1.0352,-1.264
-0.22796,-0.4,1.2557,-1.04,-1.268
-0.2222,-0.4,1.2349,-1.0498,-1.272
-0.21643,-0.4,1.2141,-1.0596,-1.276
-0.21066,-0.4,1.1931,-1.0693,-1.28
-0.20002,4.4828,0.17605,-1.084,-1.284
-0.19425,-0.4,1.1315,-1.0938,-1.288
-0.18848,-0.4,1.1104,-1.1035,-1.292
-0.17784,4.4828,0.093057,-1.1182,-1.296
-0.17207,4.4828,0.071771,-1.1279,-1.3
-0.1663,4.4828,0.050412,-1.1377,-1.304
-0.16542,-0.4,1.0251,-1.1426,-1.308
-0.15966,-0.4,1.0037,-1.1523,-1.312
-0.15877,-0.4,1.0017,-1.1572,-1.316
-0.15789,-0.4,0.99979,-1.1621,-1.32
-0.15701,-0.4,0.99784,-1.167,-1.324
-0.15613,-0.4,0.99589,-1.1719,-1.328
-0.15524,4.4828,0.017371,-1.1768,-1.332
-0.15924,-0.4,1.0115,-1.1768,-1.336
-0.15836,-0.4,1.0096,-1.1816,-1.34
-0.15748,-0.4,1.0076,-1.1865,-1.344
-0.15659,-0.4,1.0057,-1.1914,-1.348
-0.15571,-0.4,1.0037,-1.1963,-1.352
-0.14995,-0.4,0.98222,-1.2061,-1.356
-0.14418,-0.4,0.96062,-1.2158,-1.36
-0.13841,-5.2828,1.9155,-1.2256,-1.364
-0.12288,4.4828,-0.098429,-1.2451,-1.368
-0.11223,-0.4,0.83673,-1.2598,-1.372
-0.10159,-0.4,0.7952,-1.2744,-1.376
-0.090938,-0.4,0.75356,-1.2891,-1.38
-0.075406,4.4828,-0.28431,-1.3086,-1.384
-0.064758,-0.4,0.65037,-1.3232,-1.388
-0.058992,-0.4,0.62792,-1.333,-1.392
-0.053227,-0.4,0.6054,-1.3428,-1.396
-0.047461,-0.4,0.58283,-1.3525,-1.4
-0.046578,-0.4,0.57979,-1.3574,-1.404
-0.050578,-0.4,0.59628,-1.3574,-1.408
-0.054578,-0.4,0.61281,-1.3574,-1.412
-0.058578,-0.4,0.62938,-1.3574,-1.416
-0.062578,-0.4,0.646,-1.3574,-1.42
-0.066578,-0.4,0.66265,-1.3574,-1.424
-0.070578,-0.4,0.67933,-1.3574,-1.428
-0.069695,-0.4,0.67649,-1.3623,-1.432
-0.068813,-0.4,0.67364,-1.3672,-1.436
-0.063047,-0.4,0.65122,-1.377,-1.44
-0.052398,4.4828,-0.36735,-1.3916,-1.444
-0.046633,-0.4,0.58665,-1.4014,-1.448
-0.040867,-0.4,0.56402,-1.4111,-1.452
-0.030219,-0.4,0.52177,-1.4258,-1.456
-0.024453,-0.4,0.499,-1.4355,-1.46
-0.018687,-0.4,0.47616,-1.4453,-1.464
-0.017805,4.4828,-0.50373,-1.4502,-1.468
-0.021805,-0.4,0.48903,-1.4502,-1.472
-0.025805,-0.4,0.50527,-1.4502,-1.476
-0.029805,-0.4,0.52155,-1.4502,-1.48
-0.033805,-0.4,0.53787,-1.4502,-1.484
-0.042687,-5.2828,1.5503,-1.4453,-1.488
-0.041805,-0.4,0.57066,-1.4502,-1.492
-0.040922,-0.4,0.56756,-1.4551,-1.496
-0.040039,-0.4,0.56445,-1.46,-1.5
-0.034273,-0.4,0.54175,-1.4697,-1.504
-0.023625,-0.4,0.49943,-1.4844,-1.508
-0.012977,4.4828,-0.51953,-1.499,-1.512
-0.0072109,-0.4,0.43408,-1.5088,-1.516
-0.0014453,-0.4,0.41108,-1.5186,-1.52
-0.0005625,-0.4,0.40756,-1.5234,-1.524
0.00032031,-0.4,0.40401,-1.5283,-1.528
0.0012031,-0.4,0.40047,-1.5332,-1.532
0.0020859,-0.4,0.39691,-1.5381,-1.536
-0.0019141,-0.4,0.41291,-1.5381,-1.54
-0.0010312,-0.4,0.40939,-1.543,-1.544
-0.00014844,4.4828,-0.57067,-1.5479,-1.548
0.00073438,-0.4,0.40237,-1.5527,-1.552
0.0065,-0.4,0.37928,-1.5625,-1.556
0.012266,-0.4,0.35613,-1.5723,-1.56
0.018031,-0.4,0.33293,-1.582,-1.564
0.023797,-0.4,0.30966,-1.5918,-1.568
0.029562,-0.4,0.28634,-1.6016,-1.572
0.030445,-0.4,0.28251,-1.6064,-1.576
0.036211,4.4828,-0.71743,-1.6162,-1.58
0.032211,-0.4,0.27479,-1.6162,-1.584
0.033094,-0.4,0.27092,-1.6211,-1.588
0.029094,-5.2828,1.2632,-1.6211,-1.592
0.034859,4.4828,-0.71336,-1.6309,-1.596
0.030859,-0.4,0.27888,-1.6309,-1.6
0.036625,4.4828,-0.72107,-1.6406,-1.604
0.032625,-0.4,0.27114,-1.6406,-1.608
0.038391,-0.4,0.2477,-1.6504,-1.612
0.039273,-0.4,0.24377,-1.6553,-1.616
0.045039,-0.4,0.22028,-1.665,-1.62
0.045922,-0.4,0.21628,-1.6699,-1.624
0.051687,-0.4,0.1927,-1.6797,-1.628
0.05257,-0.4,0.18863,-1.6846,-1.632
0.058336,-0.4,0.16501,-1.6943,-1.636
0.059219,-0.4,0.16089,-1.6992,-1.64
0.060102,4.4828,-0.81978,-1.7041,-1.644
0.056102,-0.4,0.17221,-1.7041,-1.648
0.052102,-0.4,0.18767,-1.7041,-1.652
0.048102,-0.4,0.20315,-1.7041,-1.656
0.053867,-0.4,0.17958,-1.7139,-1.66
0.049867,-0.4,0.19506,-1.7139,-1.664
0.05075,-0.4,0.19102,-1.7188,-1.668
0.051633,-0.4,0.18697,-1.7236,-1.672
0.057398,-0.4,0.16336,-1.7334,-1.676
0.063164,4.4828,-0.83686,-1.7432,-1.68
0.06893,-0.4,0.11599,-1.7529,-1.684
0.069813,-0.4,0.11176,-1.7578,-1.688
0.075578,-0.4,0.087961,-1.7676,-1.692
0.081344,4.4828,-0.91245,-1.7773,-1.696
0.082227,-5.2828,1.0363,-1.7822,-1.7
0.083109,-0.4,0.055373,-1.7871,-1.704
0.083992,-5.2828,1.0275,-1.792,-1.708
0.084875,-0.4,0.046586,-1.7969,-1.712
0.085758,-0.4,0.042204,-1.8018,-1.716
0.081758,-0.4,0.057368,-1.8018,-1.72
0.082641,-5.2828,1.0296,-1.8066,-1.724
0.083523,-0.4,0.048608,-1.8115,-1.728
0.084406,-5.2828,1.0208,-1.8164,-1.732
0.085289,-5.2828,1.0164,-1.8213,-1.736
0.095938,-0.4,-0.0036999,-1.8359,-1.74
0.09682,-0.4,-0.0081978,-1.8408,-1.744
0.10747,4.4828,-1.0284,-1.8555,-1.748
0.10835,-0.4,-0.056429,-1.8604,-1.752
0.11412,-0.4,-0.080626,-1.8701,-1.756
0.11988,-0.4,-0.10488,-1.8799,-1.76
0.12565,-0.4,-0.12917,-1.8896,-1.764
0.13141,-0.4,-0.15353,-1.8994,-1.768
0.13718,-0.4,-0.17794,-1.9092,-1.772
0.13806,-0.4,-0.18285,-1.9141,-1.776
0.14383,-0.4,-0.20733,-1.9238,-1.78
0.14471,4.4828,-1.1888,-1.9287,-1.784
0.14559,-0.4,-0.21726,-1.9336,-1.788
0.14159,-0.4,-0.20269,-1.9336,-1.792
0.14248,-0.4,-0.20766,-1.9385,-1.796
0.14336,-0.4,-0.21264,-1.9434,-1.8
0.14424,-0.4,-0.2176,-1.9482,-1.804
0.14024,-0.4,-0.20303,-1.9482,-1.808
0.14112,-0.4,-0.20797,-1.9531,-1.812
0.14201,-0.4,-0.21293,-1.958,-1.816
0.14289,-0.4,-0.21787,-1.9629,-1.82
0.14377,-0.4,-0.22284,-1.9678,-1.824
0.14954,4.4828,-1.2239,-1.9775,-1.828
0.15042,-0.4,-0.25238,-1.9824,-1.832
0.15619,-0.4,-0.27699,-1.9922,-1.836
0.16195,-0.4,-0.30164,-2.002,-1.84
0.16772,-0.4,-0.32636,-2.0117,-1.844
0.1686,-0.4,-0.33158,-2.0166,-1.848
0.17437,-0.4,-0.35638,-2.0264,-1.852
0.18013,4.4828,-1.3578,-2.0361,-1.856
0.1859,4.4828,-1.3827,-2.0459,-1.86
0.18678,-0.4,-0.41149,-2.0508,-1.864
0.19255,-0.4,-0.43646,-2.0605,-1.868
0.19343,-0.4,-0.44191,-2.0654,-1.872
0.19431,-0.4,-0.44739,-2.0703,-1.876
0.1952,-0.4,-0.45289,-2.0752,-1.88
0.20096,-0.4,-0.47796,-2.085,-1.884
0.20184,-0.4,-0.4835,-2.0898,-1.888
0.20273,-0.4,-0.48906,-2.0947,-1.892
0.20849,4.4828,-1.4907,-2.1045,-1.896
1.0094,799.6,-163.72,-2.1094,-1.1
1.0103,-0.4,-3.7342,-2.1143,-1.104
0.98184,-5.2828,-2.654,-2.0898,-1.108
0.88507,-15.048,-0.32315,-1.9971,-1.112
0.69064,-24.814,2.3998,-1.8066,-1.116
0.42785,-24.814,3.4455,-1.5479,-1.12
0.20901,-15.048,2.3648,-1.333,-1.124
0.11712,-0.4,-0.19885,-1.2451,-1.128
0.069172,-5.2828,0.96861,-1.2012,-1.132
0.040758,-5.2828,1.0817,-1.1768,-1.136
0.012344,-5.2828,1.1951,-1.1523,-1.14
-0.020953,-5.2828,1.3283,-1.123,-1.144
-0.049367,-5.2828,1.4423,-1.0986,-1.148
-0.077781,-5.2828,1.5566,-1.0742,-1.152
-0.1062,-5.2828,1.6712,-1.0498,-1.156
-0.13461,-5.2828,1.786,-1.0254,-1.16
-0.15814,-0.4,0.90508,-1.0059,-1.164
-0.19144,-0.4,1.04,-0.97656,-1.168
-0.21985,-5.2828,2.1323,-0.95215,-1.172
-0.24338,-0.4,1.2522,-0.93262,-1.176
-0.2718,-5.2828,2.345,-0.9082,-1.18
-0.29533,-0.4,1.4654,-0.88867,-1.184
-0.31886,-5.2828,2.5392,-0.86914,-1.188
-0.33263,-0.4,1.6209,-0.85938,-1.192
-0.33662,4.4828,0.66372,-0.85938,-1.196
-0.33574,4.4828,0.66358,-0.86426,-1.2
-0.32998,-0.4,1.6204,-0.87402,-1.204
-0.31445,-0.4,1.5615,-0.89355,-1.208
-0.29403,4.4828,0.50631,-0.91797,-1.212
-0.2785,-0.4,1.4236,-0.9375,-1.216
-0.25809,4.4828,0.36806,-0.96191,-1.22
-0.24744,-0.4,1.3045,-0.97656,-1.224
-0.23191,4.4828,0.26825,-0.99609,-1.228
-0.22614,4.4828,0.2475,-1.0059,-1.232
-0.22526,-0.4,1.2228,-1.0107,-1.236
-0.22926,-0.4,1.2411,-1.0107,-1.24
-0.23326,-5.2828,2.2359,-1.0107,-1.244
-0.23726,-0.4,1.2777,-1.0107,-1.248
-0.24126,-0.4,1.2961,-1.0107,-1.252
-0.24526,-0.4,1.3145,-1.0107,-1.256
-0.24926,-0.4,1.333,-1.0107,-1.26
-0.24837,-0.4,1.3319,-1.0156,-1.264
-0.25238,-0.4,1.3504,-1.0156,-1.268
-0.25149,-0.4,1.3494,-1.0205,-1.272
-0.24573,-0.4,1.3288,-1.0303,-1.276
-0.23508,4.4828,0.31208,-1.0449,-1.28
-0.22931,-0.4,1.2679,-1.0547,-1.284
-0.21866,-0.4,1.2275,-1.0693,-1.288
-0.20802,-0.4,1.1871,-1.084,-1.292
-0.19737,4.4828,0.16995,-1.0986,-1.296
-0.18672,4.4828,0.12929,-1.1133,-1.3
-0.18095,-0.4,1.0846,-1.123,-1.304
-0.1703,4.4828,0.067233,-1.1377,-1.308
-0.16454,-0.4,1.0224,-1.1475,-1.312
-0.15877,-0.4,1.001,-1.1572,-1.316
-0.15301,-0.4,0.97947,-1.167,-1.32
-0.14724,4.4828,-0.018639,-1.1768,-1.324
-0.14636,-0.4,0.95587,-1.1816,-1.328
-0.14059,-0.4,0.93423,-1.1914,-1.332
-0.13971,-0.4,0.93211,-1.1963,-1.336
-0.13395,4.4828,-0.066146,-1.2061,-1.34
-0.13306,-0.4,0.90823,-1.2109,-1.344
-0.13218,-0.4,0.90602,-1.2158,-1.348
-0.1313,-0.4,0.9038,-1.2207,-1.352
-0.12553,-0.4,0.88202,-1.2305,-1.356
-0.11977,4.4828,-0.11637,-1.2402,-1.36
-0.11888,-0.4,0.85786,-1.2451,-1.364
-0.11312,-0.4,0.83597,-1.2549,-1.368
-0.10735,4.4828,-0.16255,-1.2646,-1.372
-0.10647,-0.4,0.81156,-1.2695,-1.376
-0.1007,-0.4,0.78954,-1.2793,-1.38
-0.09982,-0.4,0.78702,-1.2842,-1.384
-0.094055,-0.4,0.76491,-1.2939,-1.388
-0.088289,-0.4,0.74277,-1.3037,-1.392
-0.087406,-0.4,0.74011,-1.3086,-1.396
-0.081641,-0.4,0.71789,-1.3184,-1.4
-0.075875,-0.4,0.69561,-1.3281,-1.404
-0.070109,4.4828,-0.30326,-1.3379,-1.408
-0.064344,-0.4,0.65092,-1.3477,-1.412
-0.058578,-0.4,0.62849,-1.3574,-1.416
-0.057695,-0.4,0.62553,-1.3623,-1.42
-0.056813,-0.4,0.62258,-1.3672,-1.424
-0.05593,-0.4,0.6196,-1.3721,-1.428
-0.05993,-0.4,0.63618,-1.3721,-1.432
-0.06393,-0.4,0.6528,-1.3721,-1.436
-0.06793,-0.4,0.66946,-1.3721,-1.44
-0.067047,-0.4,0.66661,-1.377,-1.444
-0.071047,-0.4,0.6833,-1.377,-1.448
-0.065281,-0.4,0.66091,-1.3867,-1.452
-0.064398,-0.4,0.65803,-1.3916,-1.456
-0.05375,-0.4,0.61602,-1.4063,-1.46
-0.047984,-0.4,0.59347,-1.416,-1.464
-0.037336,-0.4,0.55129,-1.4307,-1.468
-0.026688,4.4828,-0.46753,-1.4453,-1.472
-0.020922,-0.4,0.48621,-1.4551,-1.476
-0.015156,-0.4,0.46333,-1.4648,-1.48
-0.014273,-0.4,0.45993,-1.4697,-1.484
-0.013391,-0.4,0.45654,-1.4746,-1.488
-0.012508,-0.4,0.45312,-1.4795,-1.492
-0.016508,-0.4,0.46927,-1.4795,-1.496
-0.015625,-0.4,0.46588,-1.4844,-1.5
-0.019625,-0.4,0.48206,-1.4844,-1.504
-0.018742,-0.4,0.47872,-1.4893,-1.508
-0.012977,-0.4,0.4558,-1.499,-1.512
-0.0072109,-0.4,0.43282,-1.5088,-1.516
-0.0063281,-0.4,0.42936,-1.5137,-1.52
-0.0054453,-0.4,0.42586,-1.5186,-1.524
-0.0045625,-0.4,0.42237,-1.5234,-1.528
0.0012031,-0.4,0.39931,-1.5332,-1.532
0.0020859,-0.4,0.39576,-1.5381,-1.536
0.0078516,-0.4,0.37264,-1.5479,-1.54
0.0087344,-0.4,0.36902,-1.5527,-1.544
0.0145,-0.4,0.34583,-1.5625,-1.548
0.015383,-0.4,0.34216,-1.5674,-1.552
0.016266,-0.4,0.33848,-1.5723,-1.556
0.017148,-0.4,0.3348,-1.5771,-1.56
0.018031,-0.4,0.33111,-1.582,-1.564
0.018914,-0.4,0.3274,-1.5869,-1.568
0.019797,-0.4,0.32368,-1.5918,-1.572
0.02068,-0.4,0.31994,-1.5967,-1.576
0.021562,-0.4,0.31618,-1.6016,-1.58
0.022445,-0.4,0.31243,-1.6064,-1.584
0.023328,-0.4,0.30867,-1.6113,-1.588
0.024211,-0.4,0.30493,-1.6162,-1.592
0.025094,-0.4,0.30115,-1.6211,-1.596
0.025977,-0.4,0.29737,-1.626,-1.6
0.026859,-0.4,0.29356,-1.6309,-1.604
0.032625,-0.4,0.2702,-1.6406,-1.608
0.033508,-0.4,0.26634,-1.6455,-1.612
0.034391,-0.4,0.26248,-1.6504,-1.616
0.030391,-0.4,0.27815,-1.6504,-1.62
0.031273,-0.4,0.27432,-1.6553,-1.624
0.027273,-0.4,0.29003,-1.6553,-1.628
0.028156,-0.4,0.28622,-1.6602,-1.632
0.029039,-0.4,0.28239,-1.665,-1.636
0.034805,-0.4,0.25899,-1.6748,-1.64
0.04057,-0.4,0.23555,-1.6846,-1.644
0.046336,-0.4,0.21205,-1.6943,-1.648
0.052102,-0.4,0.18847,-1.7041,-1.652
0.06275,-0.4,0.14529,-1.7188,-1.656
0.068516,-0.4,0.12156,-1.7285,-1.66
0.074281,-0.4,0.097794,-1.7383,-1.664
0.075164,-0.4,0.093517,-1.7432,-1.668
0.076047,-0.4,0.089227,-1.748,-1.672
0.07693,4.4828,-0.89162,-1.7529,-1.676
0.077812,-0.4,0.080654,-1.7578,-1.68
0.073812,-0.4,0.095898,-1.7578,-1.684
0.079578,-0.4,0.072071,-1.7676,-1.688
0.075578,-0.4,0.087302,-1.7676,-1.692
0.081344,-0.4,0.063457,-1.7773,-1.696
0.082227,-0.4,0.059114,-1.7822,-1.7
0.083109,-0.4,0.054759,-1.7871,-1.704
0.083992,-0.4,0.050389,-1.792,-1.708
0.089758,-0.4,0.02646,-1.8018,-1.712
0.090641,-0.4,0.022028,-1.8066,-1.716
0.096406,-0.4,-0.0019673,-1.8164,-1.72
0.097289,-0.4,-0.00647,-1.8213,-1.724
0.10305,-0.4,-0.030527,-1.8311,-1.728
0.099055,-0.4,-0.015541,-1.8311,-1.732
0.10482,-0.4,-0.03964,-1.8408,-1.736
0.10082,-0.4,-0.024666,-1.8408,-1.74
0.10659,-0.4,-0.048769,-1.8506,-1.744
0.10259,-0.4,-0.033813,-1.8506,-1.748
0.10835,-0.4,-0.057933,-1.8604,-1.752
0.10923,-0.4,-0.062545,-1.8652,-1.756
0.115,-0.4,-0.086727,-1.875,-1.76
0.12077,-0.4,-0.11096,-1.8848,-1.764
0.12653,-0.4,-0.13527,-1.8945,-1.768
0.1323,-0.4,-0.15964,-1.9043,-1.772
0.13806,-0.4,-0.18406,-1.9141,-1.776
0.13895,-0.4,-0.18899,-1.9189,-1.78
0.14471,-0.4,-0.21348,-1.9287,-1.784
0.14071,-0.4,-0.19891,-1.9287,-1.788
0.14159,-0.4,-0.20386,-1.9336,-1.792
0.13271,-0.4,-0.16971,-1.9287,-1.796
0.13359,-0.4,-0.17458,-1.9336,-1.8
0.12471,-5.2828,0.83622,-1.9287,-1.804
0.12559,-5.2828,0.83141,-1.9336,-1.808
0.12648,-0.4,-0.14997,-1.9385,-1.812
0.13224,4.4828,-1.1509,-1.9482,-1.816
0.12824,-0.4,-0.15962,-1.9482,-1.82
0.13401,-0.4,-0.18401,-1.958,-1.824
0.13977,-0.4,-0.20845,-1.9678,-1.828
0.14554,-0.4,-0.23294,-1.9775,-1.832
0.1513,-0.4,-0.25749,-1.9873,-1.836
0.16195,-0.4,-0.30165,-2.002,-1.84
0.16772,4.4828,-1.3029,-2.0117,-1.844
0.17837,4.4828,-1.3472,-2.0264,-1.848
0.18413,-0.4,-0.39555,-2.0361,-1.852
0.19478,4.4828,-1.4166,-2.0508,-1.856
0.20055,4.4828,-1.4416,-2.0605,-1.86
0.20631,-0.4,-0.49016,-2.0703,-1.864
0.2072,-0.4,-0.49576,-2.0752,-1.868
0.21296,-0.4,-0.52094,-2.085,-1.872
0.21384,-0.4,-0.52662,-2.0898,-1.876
0.21961,-0.4,-0.55187,-2.0996,-1.88
0.21561,-5.2828,0.43851,-2.0996,-1.884
0.22138,-0.4,-0.56333,-2.1094,-1.888
0.22226,-0.4,-0.56907,-2.1143,-1.892
0.22314,-0.4,-0.57484,-2.1191,-1.896
1.024,799.6,-163.78,-2.124,-1.1
1.0249,-0.4,-3.7952,-2.1289,-1.104
0.99161,-5.2828,-2.6956,-2.0996,-1.108
0.89484,-15.048,-0.36483,-2.0068,-1.112
0.69552,-24.814,2.3776,-1.8115,-1.116
0.43273,-24.814,3.4232,-1.5527,-1.12
0.20901,-15.048,2.362,-1.333,-1.124
0.11223,-5.2828,0.79447,-1.2402,-1.128
0.064289,-5.2828,0.9854,-1.1963,-1.132
0.030992,-0.4,0.14155,-1.167,-1.136
-0.0023047,-0.4,0.27463,-1.1377,-1.14
-0.035602,-5.2828,1.3846,-1.1084,-1.144
-0.059133,-0.4,0.50262,-1.0889,-1.148
-0.087547,-5.2828,1.5936,-1.0645,-1.152
-0.11596,-0.4,0.73171,-1.04,-1.156
-0.14926,-5.2828,1.8428,-1.0107,-1.16
-0.17767,-0.4,0.98154,-0.98633,-1.164
-0.19632,-0.4,1.058,-0.97168,-1.168
-0.22962,-5.2828,2.1699,-0.94238,-1.172
-0.25803,-0.4,1.3094,-0.91797,-1.176
-0.28645,-5.2828,2.4024,-0.89355,-1.18
-0.30509,-0.4,1.5034,-0.87891,-1.184
-0.32862,-0.4,1.6007,-0.85938,-1.188
-0.34239,-0.4,1.6591,-0.84961,-1.192
-0.35127,-0.4,1.6981,-0.84473,-1.196
-0.34551,4.4828,0.70197,-0.85449,-1.2
-0.33974,-0.4,1.6589,-0.86426,-1.204
-0.32421,4.4828,0.62353,-0.88379,-1.208
-0.30868,4.4828,0.56458,-0.90332,-1.212
-0.29315,-0.4,1.482,-0.92285,-1.216
-0.27762,4.4828,0.44618,-0.94238,-1.22
-0.26697,-0.4,1.3829,-0.95703,-1.224
-0.25632,-0.4,1.3429,-0.97168,-1.228
-0.24567,-0.4,1.3028,-0.98633,-1.232
-0.23991,-0.4,1.2821,-0.99609,-1.236
-0.23902,-0.4,1.281,-1.001,-1.24
-0.23814,-0.4,1.2798,-1.0059,-1.244
-0.23726,-0.4,1.2786,-1.0107,-1.248
-0.23637,-0.4,1.2775,-1.0156,-1.252
-0.23549,-0.4,1.2763,-1.0205,-1.256
-0.23461,-0.4,1.2751,-1.0254,-1.26
-0.23373,-0.4,1.2739,-1.0303,-1.264
-0.23284,4.4828,0.2962,-1.0352,-1.268
-0.23196,-0.4,1.2716,-1.04,-1.272
-0.2262,-0.4,1.2508,-1.0498,-1.276
