-0.15859,0,0.83051,-0.99121,-1.1498
-0.15371,0,0.81252,-0.99609,-1.1498
-0.15371,0,0.81406,-0.99609,-1.1498
-0.15371,0,0.8156,-0.99609,-1.1498
-0.15371,0,0.81712,-0.99609,-1.1498
-0.14883,4.8828,-0.17744,-1.001,-1.1498
-0.14883,4.8828,-0.17592,-1.001,-1.1498
-0.14883,0,0.80214,-1.001,-1.1498
-0.14883,4.8828,-0.17291,-1.001,-1.1498
-0.14883,4.8828,-0.1714,-1.001,-1.1498
-0.14883,4.8828,-0.16991,-1.001,-1.1498
-0.14883,4.8828,-0.16839,-1.001,-1.1498
-0.14883,0,0.80966,-1.001,-1.1498
-0.14394,0,0.79159,-1.0059,-1.1498
-0.14394,0,0.79303,-1.0059,-1.1498
-0.13906,4.8828,-0.20165,-1.0107,-1.1498
-0.13906,0,0.77631,-1.0107,-1.1498
-0.13906,0,0.7777,-1.0107,-1.1498
-0.13906,0,0.77909,-1.0107,-1.1498
-0.13906,0,0.78047,-1.0107,-1.1498
-0.13906,0,0.78186,-1.0107,-1.1498
-0.13906,0,0.78325,-1.0107,-1.1498
-0.13906,0,0.78464,-1.0107,-1.1498
-0.14394,0,0.80559,-1.0059,-1.1498
-0.13906,4.8828,-0.18908,-1.0107,-1.1498
-0.13906,0,0.78888,-1.0107,-1.1498
-0.13906,0,0.79028,-1.0107,-1.1498
-0.13418,4.8828,-0.20443,-1.0156,-1.1498
-0.13906,0,0.79303,-1.0107,-1.1498
-0.13418,0,0.77485,-1.0156,-1.1498
-0.13418,0,0.77619,-1.0156,-1.1498
-0.13418,0,0.77753,-1.0156,-1.1498
-0.37529,-241.11,49.965,-1.0156,-1.3909
-0.36552,0,1.7082,-1.0254,-1.3909
-0.32646,4.8828,0.57883,-1.0645,-1.3909
-0.26787,4.8828,0.34737,-1.123,-1.3909
-0.21904,4.8828,0.15447,-1.1719,-1.3909
-0.18974,0,1.0159,-1.2012,-1.3909
-0.16044,4.8828,-0.076166,-1.2305,-1.3909
-0.13603,4.8828,-0.17234,-1.2549,-1.3909
-0.10673,4.8828,-0.28831,-1.2842,-1.3909
-0.06767,0,0.53283,-1.3232,-1.3909
-0.033491,0,0.39657,-1.3574,-1.3909
-0.018842,4.8828,-0.63832,-1.3721,-1.3909
-0.0041937,4.8828,-0.69679,-1.3867,-1.3909
0.02022,4.8828,-0.79451,-1.4111,-1.3909
0.039752,4.8828,-0.87293,-1.4307,-1.3909
0.064166,4.8828,-0.9711,-1.4551,-1.3909
0.083697,4.8828,-1.05,-1.4746,-1.3909
0.093463,0,-0.11336,-1.4844,-1.3909
0.093463,0,-0.11429,-1.4844,-1.3909
0.083697,0,-0.076114,-1.4746,-1.3909
0.064166,0,0.0012765,-1.4551,-1.3909
0.0544,0,0.039741,-1.4453,-1.3909
0.044634,0,0.078318,-1.4355,-1.3909
0.034869,0,0.117,-1.4258,-1.3909
0.025103,0,0.15579,-1.416,-1.3909
0.025103,0,0.15554,-1.416,-1.3909
0.02022,0,0.17487,-1.4111,-1.3909
0.02022,0,0.17467,-1.4111,-1.3909
0.029986,4.8828,-0.84122,-1.4209,-1.3909
0.034869,0,0.11549,-1.4258,-1.3909
0.039752,0,0.095563,-1.4307,-1.3909
0.049517,0,0.05603,-1.4404,-1.3909
0.049517,4.8828,-0.921,-1.4404,-1.3909
0.049517,0,0.055064,-1.4404,-1.3909
0.049517,0,0.054559,-1.4404,-1.3909
0.049517,0,0.054064,-1.4404,-1.3909
0.044634,0,0.073114,-1.4355,-1.3909
0.044634,0,0.072653,-1.4355,-1.3909
0.039752,0,0.091782,-1.4307,-1.3909
0.039752,0,0.091385,-1.4307,-1.3909
0.039752,0,0.090987,-1.4307,-1.3909
0.039752,0,0.09059,-1.4307,-1.3909
0.039752,4.8828,-0.88636,-1.4307,-1.3909
0.039752,0,0.089805,-1.4307,-1.3909
0.039752,4.8828,-0.88715,-1.4307,-1.3909
0.039752,0,0.089019,-1.4307,-1.3909
0.044634,0,0.069047,-1.4355,-1.3909
0.049517,0,0.04903,-1.4404,-1.3909
0.044634,-4.8828,1.0446,-1.4355,-1.3909
0.049517,0,0.048044,-1.4404,-1.3909
0.044634,0,0.0671,-1.4355,-1.3909
0.049517,4.8828,-0.92948,-1.4404,-1.3909
0.044634,0,0.066144,-1.4355,-1.3909
0.049517,0,0.046117,-1.4404,-1.3909
0.044634,0,0.065173,-1.4355,-1.3909
0.044634,0,0.064697,-1.4355,-1.3909
0.039752,0,0.083817,-1.4307,-1.3909
0.039752,-4.8828,1.06,-1.4307,-1.3909
0.039752,0,0.082978,-1.4307,-1.3909
0.044634,0,0.063019,-1.4355,-1.3909
0.039752,0,0.082139,-1.4307,-1.3909
0.039752,0,0.081717,-1.4307,-1.3909
0.034869,0,0.10087,-1.4258,-1.3909
0.034869,0,0.10052,-1.4258,-1.3909
0.029986,0,0.11972,-1.4209,-1.3909
0.029986,0,0.11942,-1.4209,-1.3909
0.025103,0,0.13867,-1.416,-1.3909
0.025103,0,0.1384,-1.416,-1.3909
0.025103,0,0.13815,-1.416,-1.3909
0.025103,0,0.1379,-1.416,-1.3909
0.025103,0,0.13765,-1.416,-1.3909
0.029986,0,0.11785,-1.4209,-1.3909
0.029986,0,0.11756,-1.4209,-1.3909
0.029986,0,0.11726,-1.4209,-1.3909
0.029986,0,0.11696,-1.4209,-1.3909
0.029986,0,0.11666,-1.4209,-1.3909
0.025103,-4.8828,1.1125,-1.416,-1.3909
0.029986,0,0.11606,-1.4209,-1.3909
0.029986,0,0.11576,-1.4209,-1.3909
0.029986,0,0.11546,-1.4209,-1.3909
0.029986,0,0.11516,-1.4209,-1.3909
0.029986,0,0.11487,-1.4209,-1.3909
0.029986,0,0.11456,-1.4209,-1.3909
0.034869,0,0.094695,-1.4258,-1.3909
0.034869,0,0.094346,-1.4258,-1.3909
0.034869,-4.8828,1.0705,-1.4258,-1.3909
0.039752,0,0.074054,-1.4307,-1.3909
0.044634,0,0.054106,-1.4355,-1.3909
0.039752,0,0.073205,-1.4307,-1.3909
0.044634,0,0.053233,-1.4355,-1.3909
0.044634,0,0.052786,-1.4355,-1.3909
0.039752,0,0.071905,-1.4307,-1.3909
0.034869,0,0.091078,-1.4258,-1.3909
0.034869,0,0.09073,-1.4258,-1.3909
0.029986,0,0.10996,-1.4209,-1.3909
0.029986,0,0.10966,-1.4209,-1.3909
0.029986,0,0.10937,-1.4209,-1.3909
0.025103,-4.8828,1.1052,-1.416,-1.3909
0.025103,0,0.12837,-1.416,-1.3909
0.034869,0,0.089008,-1.4258,-1.3909
-0.38038,-415.25,84.8,-1.4258,-1.8062
-0.36573,4.8828,0.7187,-1.4404,-1.8062
-0.29737,9.7656,-0.52796,-1.5088,-1.8062
-0.19484,14.648,-1.9122,-1.6113,-1.8062
-0.11183,4.8828,-0.28968,-1.6943,-1.8062
-0.058117,4.8828,-0.50372,-1.748,-1.8062
-0.019054,4.8828,-0.65961,-1.7871,-1.8062
0.0053597,0,0.21935,-1.8115,-1.8062
0.034657,0,0.10194,-1.8408,-1.8062
0.073719,4.8828,-1.0314,-1.8799,-1.8062
0.1079,0,-0.19252,-1.9141,-1.8062
0.13231,0,-0.29141,-1.9385,-1.8062
0.15184,0,-0.37097,-1.958,-1.8062
0.18602,4.8828,-1.4859,-1.9922,-1.8062
0.21532,0,-0.62861,-2.0215,-1.8062
0.2495,4.8828,-1.7442,-2.0557,-1.8062
0.27391,0,-0.86795,-2.0801,-1.8062
0.30321,4.8828,-1.9646,-2.1094,-1.8062
0.32274,0,-1.0693,-2.1289,-1.8062
0.34227,0,-1.1508,-2.1484,-1.8062
0.35204,-4.8828,-0.21681,-2.1582,-1.8062
0.36669,4.8828,-2.2321,-2.1729,-1.8062
0.36669,0,-1.2592,-2.1729,-1.8062
0.36669,0,-1.2629,-2.1729,-1.8062
0.36181,0,-1.2471,-2.168,-1.8062
0.35692,0,-1.2311,-2.1631,-1.8062
0.34227,-4.8828,-0.19945,-2.1484,-1.8062
0.32763,0,-1.1208,-2.1338,-1.8062
0.31298,-4.8828,-0.088808,-2.1191,-1.8062
0.30321,0,-1.0294,-2.1094,-1.8062
0.28368,-4.8828,0.022379,-2.0898,-1.8062
0.26903,0,-0.89835,-2.0752,-1.8062
0.25438,-4.8828,0.13417,-2.0605,-1.8062
0.24462,0,-0.80581,-2.0508,-1.8062
0.23485,-4.8828,0.20741,-2.041,-1.8062
0.22997,0,-0.75196,-2.0361,-1.8062
0.22509,-4.8828,0.24184,-2.0313,-1.8062
0.22509,0,-0.73697,-2.0313,-1.8062
0.22509,0,-0.73924,-2.0313,-1.8062
0.22997,0,-0.76103,-2.0361,-1.8062
0.22997,0,-0.76333,-2.0361,-1.8062
0.23485,0,-0.78519,-2.041,-1.8062
0.23485,-4.8828,0.18902,-2.041,-1.8062
0.24462,4.8828,-1.8056,-2.0508,-1.8062
0.24462,0,-0.83144,-2.0508,-1.8062
0.24462,0,-0.83387,-2.0508,-1.8062
0.24462,0,-0.83632,-2.0508,-1.8062
0.23973,0,-0.81919,-2.0459,-1.8062
0.23973,0,-0.82158,-2.0459,-1.8062
0.23485,0,-0.8044,-2.041,-1.8062
0.22997,0,-0.7872,-2.0361,-1.8062
0.22509,0,-0.76992,-2.0313,-1.8062
0.2202,0,-0.75259,-2.0264,-1.8062
0.21532,0,-0.73522,-2.0215,-1.8062
0.20556,-4.8828,0.27831,-2.0117,-1.8062
0.20556,0,-0.70031,-2.0117,-1.8062
0.20067,0,-0.6828,-2.0068,-1.8062
0.19579,0,-0.66523,-2.002,-1.8062
0.19579,0,-0.66719,-2.002,-1.8062
0.19091,0,-0.64958,-1.9971,-1.8062
0.19579,0,-0.67104,-2.002,-1.8062
0.19579,0,-0.67298,-2.002,-1.8062
0.19579,0,-0.67496,-2.002,-1.8062
0.20067,0,-0.69647,-2.0068,-1.8062
0.20556,0,-0.71802,-2.0117,-1.8062
0.20556,0,-0.72007,-2.0117,-1.8062
0.20556,0,-0.72213,-2.0117,-1.8062
0.21044,0,-0.74374,-2.0166,-1.8062
0.20556,0,-0.72627,-2.0117,-1.8062
0.20556,0,-0.72833,-2.0117,-1.8062
0.20067,-4.8828,0.26571,-2.0068,-1.8062
0.20067,0,-0.71286,-2.0068,-1.8062
0.19579,0,-0.69529,-2.002,-1.8062
0.19579,0,-0.69724,-2.002,-1.8062
0.19091,0,-0.67963,-1.9971,-1.8062
0.19091,0,-0.68154,-1.9971,-1.8062
0.19091,0,-0.68345,-1.9971,-1.8062
0.18602,-4.8828,0.31076,-1.9922,-1.8062
0.19091,0,-0.68724,-1.9971,-1.8062
0.19579,0,-0.7087,-2.002,-1.8062
0.19579,0,-0.71062,-2.002,-1.8062
0.20067,0,-0.73212,-2.0068,-1.8062
0.20067,0,-0.73413,-2.0068,-1.8062
0.20067,-4.8828,0.24042,-2.0068,-1.8062
0.20556,4.8828,-1.7343,-2.0117,-1.8062
0.20556,0,-0.75974,-2.0117,-1.8062
0.20067,0,-0.74222,-2.0068,-1.8062
0.20067,0,-0.74423,-2.0068,-1.8062
0.20067,0,-0.74624,-2.0068,-1.8062
0.19579,0,-0.72867,-2.002,-1.8062
0.19091,0,-0.71109,-1.9971,-1.8062
0.19091,0,-0.713,-1.9971,-1.8062
0.18114,0,-0.67577,-1.9873,-1.8062
0.17626,0,-0.65802,-1.9824,-1.8062
0.17138,0,-0.64023,-1.9775,-1.8062
0.17138,0,-0.64194,-1.9775,-1.8062
0.17138,0,-0.64362,-1.9775,-1.8062
0.17138,0,-0.64533,-1.9775,-1.8062
0.17138,0,-0.64705,-1.9775,-1.8062
0.17138,0,-0.64876,-1.9775,-1.8062
0.50146,330.08,-67.988,-1.9775,-1.4761
0.49169,0,-1.937,-1.9678,-1.4761
0.45751,-4.8828,-0.82849,-1.9336,-1.4761
0.39404,-4.8828,-0.57883,-1.8701,-1.4761
0.32079,-4.8828,-0.28939,-1.7969,-1.4761
0.25243,-4.8828,-0.018745,-1.7285,-1.4761
0.20849,-4.8828,0.15477,-1.6846,-1.4761
0.17919,0,-0.70649,-1.6553,-1.4761
0.16454,0,-0.64961,-1.6406,-1.4761
0.14501,-4.8828,0.4035,-1.6211,-1.4761
0.11572,-4.8828,0.51939,-1.5918,-1.4761
0.10595,4.8828,-1.3957,-1.582,-1.4761
0.10595,0,-0.42023,-1.582,-1.4761
0.091301,0,-0.36262,-1.5674,-1.4761
0.062004,0,-0.24618,-1.5381,-1.4761
0.042473,0,-0.16856,-1.5186,-1.4761
0.042473,0,-0.16898,-1.5186,-1.4761
0.032707,0,-0.13029,-1.5088,-1.4761
0.018059,0,-0.071947,-1.4941,-1.4761
-0.0014723,-4.8828,0.98267,-1.4746,-1.4761
-0.011238,0,0.045236,-1.4648,-1.4761
-0.021004,0,0.084474,-1.4551,-1.4761
-0.025886,0,0.10427,-1.4502,-1.4761
-0.025886,4.8828,-0.872,-1.4502,-1.4761
-0.025886,4.8828,-0.87171,-1.4502,-1.4761
-0.025886,0,0.10511,-1.4502,-1.4761
-0.016121,4.8828,-0.9103,-1.46,-1.4761
-0.016121,0,0.066447,-1.46,-1.4761
-0.016121,0,0.066608,-1.46,-1.4761
-0.011238,0,0.047189,-1.4648,-1.4761
-0.011238,0,0.047302,-1.4648,-1.4761
-0.011238,0,0.047414,-1.4648,-1.4761
-0.011238,0,0.047527,-1.4648,-1.4761
-0.021004,0,0.08677,-1.4551,-1.4761
-0.021004,0,0.086975,-1.4551,-1.4761
-0.021004,0,0.087185,-1.4551,-1.4761
-0.021004,0,0.087395,-1.4551,-1.4761
-0.021004,0,0.08762,-1.4551,-1.4761
-0.021004,0,0.087844,-1.4551,-1.4761
-0.021004,0,0.088074,-1.4551,-1.4761
-0.021004,0,0.088284,-1.4551,-1.4761
-0.021004,0,0.088494,-1.4551,-1.4761
-0.021004,0,0.088704,-1.4551,-1.4761
-0.021004,0,0.088929,-1.4551,-1.4761
-0.021004,0,0.089139,-1.4551,-1.4761
-0.025886,0,0.10892,-1.4502,-1.4761
-0.025886,0,0.10918,-1.4502,-1.4761
-0.025886,0,0.10944,-1.4502,-1.4761
-0.025886,0,0.1097,-1.4502,-1.4761
-0.025886,0,0.10996,-1.4502,-1.4761
-0.021004,0,0.090658,-1.4551,-1.4761
-0.025886,0,0.11044,-1.4502,-1.4761
-0.025886,0,0.1107,-1.4502,-1.4761
-0.025886,0,0.11094,-1.4502,-1.4761
-0.021004,0,0.09162,-1.4551,-1.4761
-0.021004,0,0.09184,-1.4551,-1.4761
-0.016121,0,0.072489,-1.46,-1.4761
-0.016121,0,0.072675,-1.46,-1.4761
-0.016121,0,0.072836,-1.46,-1.4761
-0.016121,0,0.072997,-1.46,-1.4761
-0.016121,0,0.073159,-1.46,-1.4761
-0.021004,0,0.09288,-1.4551,-1.4761
-0.021004,0,0.093071,-1.4551,-1.4761
-0.025886,0,0.11284,-1.4502,-1.4761
-0.025886,0,0.11308,-1.4502,-1.4761
-0.021004,0,0.093764,-1.4551,-1.4761
-0.021004,0,0.093974,-1.4551,-1.4761
-0.016121,0,0.074614,-1.46,-1.4761
-0.011238,0,0.05521,-1.4648,-1.4761
-0.011238,0,0.055322,-1.4648,-1.4761
-0.0063552,0,0.035869,-1.4697,-1.4761
-0.0063552,0,0.035933,-1.4697,-1.4761
-0.011238,0,0.055537,-1.4648,-1.4761
-0.011238,0,0.05565,-1.4648,-1.4761
-0.016121,0,0.075303,-1.46,-1.4761
-0.016121,0,0.07546,-1.46,-1.4761
-0.021004,-4.8828,1.0717,-1.4551,-1.4761
-0.021004,0,0.095347,-1.4551,-1.4761
-0.016121,0,0.075977,-1.46,-1.4761
-0.016121,0,0.076139,-1.46,-1.4761
-0.016121,0,0.076275,-1.46,-1.4761
-0.016121,0,0.076437,-1.46,-1.4761
-0.016121,0,0.076598,-1.46,-1.4761
-0.016121,0,0.076759,-1.46,-1.4761
-0.016121,0,0.07692,-1.46,-1.4761
-0.021004,0,0.096637,-1.4551,-1.4761
-0.021004,0,0.096813,-1.4551,-1.4761
-0.021004,0,0.097023,-1.4551,-1.4761
-0.021004,0,0.097233,-1.4551,-1.4761
-0.021004,0,0.097443,-1.4551,-1.4761
-0.021004,0,0.097653,-1.4551,-1.4761
-0.021004,0,0.097863,-1.4551,-1.4761
-0.021004,0,0.098058,-1.4551,-1.4761
-0.021004,4.8828,-0.87828,-1.4551,-1.4761
-0.021004,0,0.098493,-1.4551,-1.4761
-0.021004,0,0.098703,-1.4551,-1.4761
-0.021004,0,0.098913,-1.4551,-1.4761
-0.025886,0,0.11868,-1.4502,-1.4761
-0.025886,0,0.11892,-1.4502,-1.4761
-0.025886,0,0.11918,-1.4502,-1.4761
0.22344,244.44,-49.767,-1.4551,-1.2316
0.21367,0,-0.84124,-1.4453,-1.2316
0.18438,-4.8828,0.25049,-1.416,-1.2316
0.13555,-4.8828,0.44423,-1.3672,-1.2316
0.10137,0,-0.39677,-1.333,-1.2316
0.072072,-4.8828,0.69613,-1.3037,-1.2316
0.062306,-4.8828,0.73451,-1.2939,-1.2316
0.037892,-4.8828,0.83166,-1.2695,-1.2316
0.0085953,-4.8828,0.94863,-1.2402,-1.2316
-0.010936,-4.8828,1.0268,-1.2207,-1.2316
-0.025584,-4.8828,1.0855,-1.2061,-1.2316
-0.040233,0,0.16791,-1.1914,-1.2316
-0.064647,-4.8828,1.2427,-1.167,-1.2316
-0.093944,-4.8828,1.3606,-1.1377,-1.2316
-0.10859,0,0.44368,-1.123,-1.2316
-0.12324,0,0.50345,-1.1084,-1.2316
-0.14277,-4.8828,1.5595,-1.0889,-1.2316
-0.15742,0,0.643,-1.0742,-1.2316
-0.17207,0,0.70325,-1.0596,-1.2316
-0.18672,0,0.76366,-1.0449,-1.2316
-0.19648,0,0.80466,-1.0352,-1.2316
-0.20625,-4.8828,1.8223,-1.0254,-1.2316
-0.20625,0,0.84781,-1.0254,-1.2316
-0.20137,4.8828,-0.14622,-1.0303,-1.2316
-0.19648,0,0.81279,-1.0352,-1.2316
-0.18672,0,0.77563,-1.0449,-1.2316
-0.17695,0,0.73838,-1.0547,-1.2316
-0.16719,0,0.70102,-1.0645,-1.2316
-0.15742,4.8828,-0.31297,-1.0742,-1.2316
-0.15742,-4.8828,1.6417,-1.0742,-1.2316
-0.14765,0,0.62761,-1.084,-1.2316
-0.15254,0,0.64864,-1.0791,-1.2316
-0.15254,-4.8828,1.6267,-1.0791,-1.2316
-0.15254,0,0.65165,-1.0791,-1.2316
-0.15254,0,0.65318,-1.0791,-1.2316
-0.1623,0,0.69382,-1.0693,-1.2316
-0.1623,0,0.69544,-1.0693,-1.2316
-0.16719,0,0.71661,-1.0645,-1.2316
-0.16719,0,0.71828,-1.0645,-1.2316
-0.17207,0,0.7395,-1.0596,-1.2316
-0.17207,0,0.74122,-1.0596,-1.2316
-0.17695,0,0.7625,-1.0547,-1.2316
-0.17207,0,0.7447,-1.0596,-1.2316
-0.16719,0,0.72685,-1.0645,-1.2316
-0.1623,0,0.70897,-1.0693,-1.2316
-0.1623,0,0.71057,-1.0693,-1.2316
-0.15742,0,0.69262,-1.0742,-1.2316
-0.15742,0,0.6942,-1.0742,-1.2316
