-0.024811,4.4628,-1.0905,0.0087648,0.0089385
-0.014363,-0.42,-0.15557,0.0087354,0.0088359
-0.0087969,-0.42,-0.17773,0.008706,0.0087676
0.0016516,-0.42,-0.21952,0.0086766,0.008665
0.0072172,-0.42,-0.24184,0.0086472,0.0085967
0.017666,-0.42,-0.28376,0.0086178,0.0084941
0.018348,-0.42,-0.28668,0.0085884,0.00846
0.028797,-0.42,-0.32873,0.008559,0.0083574
0.02948,-0.42,-0.33176,0.0085296,0.0083232
0.035045,-0.42,-0.35437,0.0085002,0.0082549
0.035728,-0.42,-0.35746,0.0084708,0.0082207
0.036411,-0.42,-0.36057,0.0084414,0.0081865
0.037094,4.4628,-1.3402,0.008412,0.0081523
0.037777,-0.42,-0.36676,0.0083826,0.0081182
0.033577,-0.42,-0.35031,0.0083532,0.0081182
0.034259,-0.42,-0.3534,0.0083238,0.008084
0.030059,-0.42,-0.33692,0.0082944,0.008084
0.030742,-0.42,-0.33998,0.008265,0.0080498
0.031425,-0.42,-0.34304,0.0082356,0.0080156
0.032108,-0.42,-0.34611,0.0082062,0.0079814
0.037673,4.4628,-1.3453,0.0081768,0.0079131
0.038356,-0.42,-0.37184,0.0081474,0.0078789
0.043922,-0.42,-0.39453,0.008118,0.0078105
0.049488,-0.42,-0.41727,0.0080886,0.0077422
0.05017,-0.42,-0.42051,0.0080592,0.007708
0.055736,-0.42,-0.44332,0.0080298,0.0076396
0.056419,4.4628,-1.4232,0.0080004,0.0076055
0.052219,-0.42,-0.43033,0.007971,0.0076055
0.052902,-0.42,-0.4336,0.0079416,0.0075713
0.048702,-0.42,-0.41731,0.0079122,0.0075713
0.044502,-0.42,-0.40097,0.0078828,0.0075713
0.040302,-0.42,-0.38459,0.0078534,0.0075713
0.031219,-0.42,-0.34861,0.007824,0.0076055
0.022136,-5.3028,0.664,0.0077946,0.0076396
0.017936,-0.42,-0.29597,0.0077652,0.0076396
0.013736,-0.42,-0.27933,0.0077358,0.0076396
0.0046531,-0.42,-0.24308,0.0077064,0.0076738
0.00045313,-0.42,-0.22631,0.007677,0.0076738
-0.0037469,-0.42,-0.20949,0.0076476,0.0076738
-0.0079469,-0.42,-0.19263,0.0076182,0.0076738
-0.0072641,-0.42,-0.19529,0.0075888,0.0076396
-0.0065812,-0.42,-0.19795,0.0075594,0.0076055
-0.0010156,4.4628,-1.1967,0.00753,0.0075371
0.00455,-0.42,-0.24245,0.0075006,0.0074687
0.014998,-0.42,-0.28436,0.0074712,0.0073662
0.03033,-0.42,-0.34592,0.0074418,0.0072295
0.050544,4.4628,-1.4038,0.0074124,0.0070586
0.065875,-0.42,-0.48911,0.007383,0.0069219
0.086089,4.4628,-1.5473,0.0073536,0.006751
0.10142,-0.42,-0.63301,0.0073242,0.0066143
0.11675,-0.42,-0.69545,0.0072948,0.0064775
0.13208,-0.42,-0.75805,0.0072654,0.0063408
0.14253,4.4628,-1.7778,0.007236,0.0062383
0.1481,4.4628,-1.8015,0.0072066,0.0061699
0.14878,-0.42,-0.82912,0.0071772,0.0061357
0.14458,-0.42,-0.81378,0.0071478,0.0061357
0.1355,-0.42,-0.77884,0.0071184,0.0061699
0.12641,-0.42,-0.74383,0.007089,0.0062041
0.11733,-0.42,-0.70871,0.0070596,0.0062383
0.11313,-0.42,-0.69307,0.0070302,0.0062383
0.10893,-0.42,-0.67736,0.0070008,0.0062383
0.10473,-0.42,-0.66162,0.0069714,0.0062383
0.10541,-0.42,-0.66539,0.006942,0.0062041
0.1061,-0.42,-0.66917,0.0069126,0.0061699
0.71166,-0.42,-3.0961,0.011083,0.0061016
0.70746,-0.42,-3.0864,0.011054,0.0061016
0.64955,-10.186,-0.90847,0.011024,0.0064775
0.52328,-15.068,0.56733,0.010995,0.007332
0.37748,-10.186,0.16956,0.010966,0.0083232
0.28539,-5.3028,-0.44184,0.010936,0.0089385
0.23724,-0.42,-1.2284,0.010907,0.0092461
0.1891,-5.3028,-0.061348,0.010877,0.0095537
0.14584,-5.3028,0.11005,0.010848,0.0098271
0.10746,-0.42,-0.71422,0.010819,0.010066
0.078842,-0.42,-0.60064,0.010789,0.010237
0.059994,-0.42,-0.52591,0.01076,0.01034
0.03138,-5.3028,0.56466,0.01073,0.010511
0.0027656,-0.42,-0.2976,0.010701,0.010682
-0.025848,-0.42,-0.18299,0.010672,0.010853
-0.039814,-0.42,-0.1268,0.010642,0.010921
-0.058662,-0.42,-0.050906,0.010613,0.011023
-0.092159,-5.3028,1.0604,0.010583,0.011229
-0.12566,-5.3028,1.1955,0.010554,0.011434
-0.13962,-0.42,0.27616,0.010525,0.011502
-0.15359,-0.42,0.3335,0.010495,0.01157
-0.17732,-0.42,0.4301,0.010466,0.011707
-0.20105,-0.42,0.52696,0.010436,0.011844
-0.22478,-0.42,0.62405,0.010407,0.01198
-0.24363,-0.42,0.70181,0.010378,0.012083
-0.25271,4.4628,-0.2359,0.010348,0.012117
-0.2618,-0.42,0.77959,0.010319,0.012151
-0.25623,-0.42,0.75992,0.010289,0.012083
-0.24578,-0.42,0.72065,0.01026,0.01198
-0.23045,-0.42,0.6617,0.010231,0.011844
-0.20535,-0.42,0.56348,0.010201,0.011639
-0.18026,-0.42,0.465,0.010172,0.011434
-0.16004,-0.42,0.38583,0.010142,0.011263
-0.13495,4.4628,-0.68965,0.010113,0.011058
-0.11473,-0.42,0.2073,0.010084,0.010887
-0.094517,4.4628,-0.84908,0.010054,0.010716
-0.079186,4.4628,-0.90951,0.010025,0.010579
-0.063855,4.4628,-0.97011,0.0099954,0.010442
-0.053406,4.4628,-1.0113,0.009966,0.01034
-0.047841,4.4628,-1.033,0.0099366,0.010271
-0.047158,4.4628,-1.0353,0.0099072,0.010237
-0.051358,-0.42,-0.041398,0.0098778,0.010237
-0.060441,-5.3028,0.97206,0.0098484,0.010271
-0.069523,-5.3028,1.009,0.009819,0.010306
-0.078606,-0.42,0.069537,0.0097896,0.01034
-0.087689,-0.42,0.1067,0.0097602,0.010374
-0.096772,-5.3028,1.1205,0.0097308,0.010408
-0.096089,-0.42,0.14219,0.0097014,0.010374
-0.095406,-0.42,0.14042,0.009672,0.01034
-0.084958,-0.42,0.099522,0.0096426,0.010237
-0.074509,-0.42,0.058532,0.0096132,0.010135
-0.059178,-0.42,-0.002137,0.0095838,0.009998
-0.038964,-0.42,-0.08251,0.0095544,0.0098271
-0.023633,-0.42,-0.14353,0.009525,0.0096904
-0.0083016,4.4628,-1.1813,0.0094956,0.0095537
-0.0027359,-0.42,-0.22691,0.0094662,0.0094854
-0.0069359,-0.42,-0.21006,0.0094368,0.0094854
-0.016019,-0.42,-0.1736,0.0094074,0.0095195
-0.034867,-0.42,-0.097935,0.009378,0.0096221
-0.048833,-0.42,-0.041647,0.0093486,0.0096904
-0.062798,-0.42,0.01481,0.0093192,0.0097588
-0.076764,-0.42,0.071377,0.0092898,0.0098271
-0.085847,-5.3028,1.0851,0.0092604,0.0098613
-0.09493,-5.3028,1.1223,0.009231,0.0098955
-0.09913,-0.42,0.16352,0.0092016,0.0098955
-0.10333,-0.42,0.18134,0.0091722,0.0098955
-0.10753,-0.42,0.19922,0.0091428,0.0098955
-0.11173,-0.42,0.21712,0.0091134,0.0098955
-0.11105,4.4628,-0.76105,0.009084,0.0098613
-0.11036,-0.42,0.2139,0.0090546,0.0098271
-0.1048,-0.42,0.19273,0.0090252,0.0097588
-0.09435,-0.42,0.15194,0.0089958,0.0096562
-0.079019,-0.42,0.091482,0.0089664,0.0095195
-0.058805,-0.42,0.011313,0.008937,0.0093486
-0.038591,-0.42,-0.069064,0.0089076,0.0091777
-0.013494,4.4628,-1.1458,0.0088782,0.0089727
0.0018375,-0.42,-0.23047,0.0088488,0.0088359
0.017169,-0.42,-0.2919,0.0088194,0.0086992
0.027617,-0.42,-0.33392,0.00879,0.0085967
0.033183,-0.42,-0.3565,0.0087606,0.0085283
0.033866,-0.42,-0.35956,0.0087312,0.0084941
0.029666,-0.42,-0.34308,0.0087018,0.0084941
0.020583,-0.42,-0.30697,0.0086724,0.0085283
0.0115,-5.3028,0.70575,0.008643,0.0085625
0.0073,-0.42,-0.25411,0.0086136,0.0085625
0.0031,-0.42,-0.23736,0.0085842,0.0085625
-0.0011,-0.42,-0.22057,0.0085548,0.0085625
-0.00041719,-0.42,-0.2233,0.0085254,0.0085283
0.0051484,-0.42,-0.24561,0.008496,0.00846
0.010714,-0.42,-0.26797,0.0084666,0.0083916
0.021162,4.4628,-1.2865,0.0084372,0.0082891
0.026728,-0.42,-0.33243,0.0084078,0.0082207
0.032294,-0.42,-0.355,0.0083784,0.0081523
0.037859,-0.42,-0.37763,0.008349,0.008084
0.043425,4.4628,-1.3768,0.0083196,0.0080156
0.039225,-0.42,-0.3839,0.0082902,0.0080156
0.044791,-0.42,-0.40658,0.0082608,0.0079473
0.040591,-0.42,-0.39022,0.0082314,0.0079473
0.046156,-0.42,-0.41294,0.008202,0.0078789
0.046839,-0.42,-0.41614,0.0081726,0.0078447
0.052405,-0.42,-0.4389,0.0081432,0.0077764
0.053088,-0.42,-0.44216,0.0081138,0.0077422
0.05377,-0.42,-0.44542,0.0080844,0.007708
0.044688,-5.3028,0.56697,0.008055,0.0077422
0.04537,-0.42,-0.41279,0.0080256,0.007708
0.04117,-5.3028,0.58012,0.0079962,0.007708
0.03697,-0.42,-0.38003,0.0079668,0.007708
0.027887,-0.42,-0.34404,0.0079374,0.0077422
0.018805,-0.42,-0.30794,0.007908,0.0077764
-4.38E-05,-5.3028,0.74393,0.0078786,0.0078789
-0.0091266,-0.42,-0.19626,0.0078492,0.0079131
-0.023092,-0.42,-0.14023,0.0078198,0.0079814
-0.027292,-0.42,-0.12317,0.0077904,0.0079814
-0.036375,-5.3028,0.89002,0.007761,0.0080156
-0.030809,-0.42,-0.10849,0.0077316,0.0079473
-0.025244,-0.42,-0.13048,0.0077022,0.0078789
-0.0099125,-0.42,-0.19164,0.0076728,0.0077422
0.0054187,4.4628,-1.2295,0.0076434,0.0076055
0.025633,4.4628,-1.3105,0.007614,0.0074346
0.040964,-0.42,-0.39562,0.0075846,0.0072979
0.066061,4.4628,-1.4731,0.0075552,0.0070928
0.076509,-0.42,-0.53907,0.0075258,0.0069902
0.091841,-0.42,-0.60127,0.0074964,0.0068535
0.10229,4.4628,-1.6206,0.007467,0.006751
0.10785,-0.42,-0.66735,0.0074376,0.0066826
0.10854,-0.42,-0.67117,0.0074082,0.0066484
0.10922,-0.42,-0.675,0.0073788,0.0066143
0.10502,-0.42,-0.65928,0.0073494,0.0066143
0.1057,-0.42,-0.66308,0.00732,0.0065801
0.1015,-0.42,-0.64733,0.0072906,0.0065801
0.10219,-0.42,-0.65109,0.0072612,0.0065459
0.10287,-0.42,-0.65485,0.0072318,0.0065117
0.10355,-0.42,-0.65862,0.0072024,0.0064775
0.10423,-0.42,-0.66239,0.007173,0.0064434
0.10492,-0.42,-0.66617,0.0071436,0.0064092
0.10072,-0.42,-0.6504,0.0071142,0.0064092
0.10628,-0.42,-0.67371,0.0070848,0.0063408
0.10697,4.4628,-1.6541,0.0070554,0.0063066
0.11253,-0.42,-0.70086,0.007026,0.0062383
0.1181,-0.42,-0.7243,0.0069966,0.0061699
0.13343,4.4628,-1.7635,0.0069672,0.0060332
0.13899,-0.42,-0.81053,0.0069378,0.0059648
0.14944,-0.42,-0.85378,0.0069084,0.0058623
0.75501,-0.42,-3.2824,0.011079,0.0057939
0.74104,-0.42,-3.234,0.01105,0.0058623
0.65383,-15.068,0.037484,0.01102,0.0064434
0.51292,-15.068,0.59535,0.010991,0.0074004
0.35735,-15.068,1.2133,0.010961,0.00846
0.27014,-5.3028,-0.394,0.010932,0.009041
0.222,-5.3028,-0.20386,0.010903,0.0093486
0.17873,-5.3028,-0.032821,0.010873,0.0096221
0.13059,-5.3028,0.15823,0.010844,0.0099297
0.087325,-5.3028,0.33021,0.010814,0.010203
0.048945,-0.42,-0.49348,0.010785,0.010442
0.020331,-5.3028,0.59721,0.010756,0.010613
0.0014828,-0.42,-0.30407,0.010726,0.010716
-0.022248,-0.42,-0.20903,0.010697,0.010853
-0.060628,-0.42,-0.055072,0.010667,0.011092
-0.084359,-0.42,0.040594,0.010638,0.011229
-0.10321,-0.42,0.11694,0.010609,0.011331
-0.13182,-5.3028,1.2091,0.010579,0.011502
-0.16044,-0.42,0.34849,0.01055,0.011673
-0.18417,-0.42,0.44518,0.01052,0.01181
-0.20302,-0.42,0.52252,0.010491,0.011912
-0.21698,-0.42,0.58048,0.010462,0.01198
-0.23095,-0.42,0.63859,0.010432,0.012049
-0.24003,-0.42,0.67727,0.010403,0.012083
-0.23935,4.4628,-0.29962,0.010373,0.012049
-0.23378,-0.42,0.65704,0.010344,0.01198
-0.21845,4.4628,-0.37858,0.010315,0.011844
-0.19824,4.4628,-0.45735,0.010285,0.011673
-0.17802,-0.42,0.44023,0.010256,0.011502
-0.15292,-0.42,0.34146,0.010226,0.011297
-0.13271,4.4628,-0.71454,0.010197,0.011126
-0.1125,4.4628,-0.79418,0.010168,0.010955
-0.10205,-0.42,0.14165,0.010138,0.010853
-0.086717,4.4628,-0.89532,0.010109,0.010716
-0.081152,4.4628,-0.91673,0.010079,0.010647
-0.080469,-0.42,0.057909,0.01005,0.010613
-0.084669,-0.42,0.075537,0.010021,0.010613
-0.093752,-0.42,0.11275,0.0099912,0.010647
-0.10283,-0.42,0.15006,0.0099618,0.010682
-0.11192,-0.42,0.18748,0.0099324,0.010716
-0.121,-0.42,0.22499,0.009903,0.01075
-0.1252,-0.42,0.24302,0.0098736,0.01075
-0.1294,-0.42,0.2611,0.0098442,0.01075
-0.12383,-0.42,0.24008,0.0098148,0.010682
-0.11339,4.4628,-0.77709,0.0097854,0.010579
-0.098055,-0.42,0.13918,0.009756,0.010442
-0.077841,-0.42,0.059169,0.0097266,0.010271
-0.052744,4.4628,-1.0172,0.0096972,0.010066
-0.03253,-0.42,-0.12104,0.0096678,0.0098955
-0.012316,-0.42,-0.2017,0.0096384,0.0097246
-0.0018672,-0.42,-0.24345,0.009609,0.0096221
-0.0011844,-5.3028,0.73036,0.0095796,0.0095879
-0.0053844,-0.42,-0.22938,0.0095502,0.0095879
-0.024233,-5.3028,0.82271,0.0095208,0.0096904
-0.043081,-0.42,-0.078106,0.0094914,0.009793
-0.066813,-5.3028,0.99394,0.009462,0.0099297
-0.080778,-0.42,0.073983,0.0094326,0.009998
-0.099627,-0.42,0.1503,0.0094032,0.010101
-0.11359,-0.42,0.20724,0.0093738,0.010169
-0.12756,-0.42,0.26431,0.0093444,0.010237
-0.13176,-0.42,0.2824,0.009315,0.010237
-0.13596,-0.42,0.30054,0.0092856,0.010237
-0.13527,-0.42,0.29918,0.0092562,0.010203
-0.12971,4.4628,-0.69831,0.0092268,0.010135
-0.12414,-0.42,0.25728,0.0091974,0.010066
-0.1137,-0.42,0.21667,0.009168,0.0099639
-0.098364,-0.42,0.1564,0.0091386,0.0098271
-0.083033,-0.42,0.09596,0.0091092,0.0096904
-0.062819,4.4628,-0.96074,0.0090798,0.0095195
-0.042605,4.4628,-1.0411,0.0090504,0.0093486
-0.017508,4.4628,-1.1412,0.009021,0.0091436
-0.0021766,-0.42,-0.22585,0.0089916,0.0090068
0.0082719,-0.42,-0.26768,0.0089622,0.0089043
0.013838,4.4628,-1.2666,0.0089328,0.0088359
0.01452,-0.42,-0.2929,0.0089034,0.0088018
0.01032,-0.42,-0.27623,0.008874,0.0088018
0.011003,-0.42,-0.27906,0.0088446,0.0087676
0.0068031,-0.42,-0.26235,0.0088152,0.0087676
0.0026031,-0.42,-0.24559,0.0087858,0.0087676
-0.0015969,-0.42,-0.2288,0.0087564,0.0087676
-0.0057969,-0.42,-0.21196,0.008727,0.0087676
-0.0099969,-0.42,-0.19508,0.0086976,0.0087676
-0.014197,-0.42,-0.17815,0.0086682,0.0087676
-0.018397,-0.42,-0.16119,0.0086388,0.0087676
-0.012831,4.4628,-1.1599,0.0086094,0.0086992
-0.012148,-0.42,-0.18589,0.00858,0.008665
-0.0017,-0.42,-0.22762,0.0085506,0.0085625
0.0087484,-0.42,-0.26947,0.0085212,0.00846
0.02408,4.4628,-1.3075,0.0084918,0.0083232
0.034528,-0.42,-0.37304,0.0084624,0.0082207
0.049859,4.4628,-1.4113,0.008433,0.008084
0.055425,-0.42,-0.45757,0.0084036,0.0080156
0.056108,-0.42,-0.46085,0.0083742,0.0079814
0.056791,4.4628,-1.4407,0.0083448,0.0079473
0.047708,-0.42,-0.4283,0.0083154,0.0079814
0.043508,-0.42,-0.41195,0.008286,0.0079814
0.039308,-0.42,-0.39555,0.0082566,0.0079814
0.035108,-0.42,-0.3791,0.0082272,0.0079814
0.035791,4.4628,-1.3587,0.0081978,0.0079473
0.036473,4.4628,-1.3618,0.0081684,0.0079131
0.032273,-0.42,-0.36875,0.008139,0.0079131
0.028073,-0.42,-0.35225,0.0081096,0.0079131
0.023873,-0.42,-0.33571,0.0080802,0.0079131
0.0099078,-0.42,-0.28001,0.0080508,0.0079814
-0.0040578,-0.42,-0.22416,0.0080214,0.0080498
-0.018023,-0.42,-0.16817,0.007992,0.0081182
-0.031989,-0.42,-0.11205,0.0079626,0.0081865
-0.036189,-0.42,-0.094898,0.0079332,0.0081865
-0.040389,-0.42,-0.077689,0.0079038,0.0081865
-0.034823,4.4628,-1.0761,0.0078744,0.0081182
-0.029258,-0.42,-0.12148,0.007845,0.0080498
-0.013927,4.4628,-1.1591,0.0078156,0.0079131
0.0014047,-0.42,-0.24383,0.0077862,0.0077764
0.021619,-0.42,-0.32482,0.0077568,0.0076055
0.041833,-0.42,-0.406,0.0077274,0.0074346
0.062047,4.4628,-1.4639,0.007698,0.0072637
0.072495,-0.42,-0.52985,0.0076686,0.0071611
0.087827,-0.42,-0.592,0.0076392,0.0070244
0.098275,4.4628,-1.6113,0.0076098,0.0069219
0.098958,-0.42,-0.63843,0.0075804,0.0068877
0.099641,-0.42,-0.64216,0.007551,0.0068535
0.10032,-0.42,-0.64591,0.0075216,0.0068193
0.096123,-0.42,-0.63007,0.0074922,0.0068193
0.091923,-0.42,-0.61421,0.0074628,0.0068193
0.087723,-0.42,-0.59827,0.0074334,0.0068193
0.083523,-0.42,-0.58233,0.007404,0.0068193
0.079323,-0.42,-0.56632,0.0073746,0.0068193
0.080006,-0.42,-0.56983,0.0073452,0.0067852
0.075806,-0.42,-0.55379,0.0073158,0.0067852
0.076489,-0.42,-0.5573,0.0072864,0.006751
0.082055,-0.42,-0.58034,0.007257,0.0066826
0.082737,-0.42,-0.58388,0.0072276,0.0066484
0.08342,-0.42,-0.58743,0.0071982,0.0066143
0.088986,-0.42,-0.61055,0.0071688,0.0065459
0.094552,-0.42,-0.63372,0.0071394,0.0064775
0.105,-0.42,-0.67651,0.00711,0.006375
0.11545,-0.42,-0.71941,0.0070806,0.0062725
0.13078,-0.42,-0.78198,0.0070512,0.0061357
0.14611,-0.42,-0.84471,0.0070218,0.005999
0.16144,-0.42,-0.9076,0.0069924,0.0058623
0.17677,-0.42,-0.97064,0.006963,0.0057256
0.18722,-0.42,-1.0143,0.0069336,0.005623
0.19279,-0.42,-1.0384,0.0069042,0.0055547
0.78859,-5.3028,-2.4524,0.011075,0.0055547
0.75509,-5.3028,-2.3262,0.011045,0.0057598
0.63859,-15.068,0.085985,0.011016,0.0065459
0.47325,-15.068,0.74183,0.010987,0.0076738
0.32257,-10.186,0.36415,0.010957,0.0086992
0.24513,-5.3028,-0.30537,0.010928,0.0092119
0.19698,-5.3028,-0.11499,0.010898,0.0095195
0.14395,-5.3028,0.095446,0.010869,0.0098613
0.086042,-10.186,1.3025,0.01084,0.010237
0.037897,-5.3028,0.51794,0.01081,0.010545
0.0044,-5.3028,0.65173,0.010781,0.01075
-0.024214,-0.42,-0.21024,0.010751,0.010921
-0.043062,-0.42,-0.1345,0.010722,0.011023
-0.071677,-5.3028,0.95711,0.010693,0.011194
-0.10029,-0.42,0.095883,0.010663,0.011365
-0.12402,-0.42,0.19197,0.010634,0.011502
-0.14287,-0.42,0.26872,0.010604,0.011604
-0.1666,-5.3028,1.3418,0.010575,0.011741
-0.19033,-5.3028,1.4385,0.010546,0.011878
-0.2043,-0.42,0.51977,0.010516,0.011946
-0.21826,-0.42,0.57777,0.010487,0.012015
-0.22246,4.4628,-0.37976,0.010457,0.012015
-0.22178,-0.42,0.59631,0.010428,0.01198
-0.21133,4.4628,-0.41987,0.010399,0.011878
-0.20088,-0.42,0.51696,0.010369,0.011775
-0.18067,4.4628,-0.53855,0.01034,0.011604
-0.16534,-0.42,0.37841,0.01031,0.011468
-0.14513,4.4628,-0.67746,0.010281,0.011297
-0.13468,-0.42,0.25869,0.010252,0.011194
-0.11935,4.4628,-0.77794,0.010222,0.011058
-0.11378,-0.42,0.17752,0.010193,0.010989
-0.10821,-0.42,0.15637,0.010163,0.010921
-0.11241,-0.42,0.17428,0.010134,0.010921
-0.11661,-0.42,0.19222,0.010105,0.010921
-0.1257,-0.42,0.22976,0.010075,0.010955
-0.13478,-0.42,0.26738,0.010046,0.010989
-0.13898,-0.42,0.28556,0.010016,0.010989
-0.1383,-0.42,0.28422,0.009987,0.010955
-0.13761,-0.42,0.28287,0.0099576,0.010921
-0.12717,4.4628,-0.73415,0.0099282,0.010818
-0.11672,-0.42,0.20184,0.0098988,0.010716
-0.09162,4.4628,-0.87406,0.0098694,0.010511
-0.071406,-0.42,0.02245,0.00984,0.01034
-0.041427,4.4628,-1.0735,0.0098106,0.010101
-0.021212,4.4628,-1.154,0.0097812,0.0099297
-0.0058812,4.4628,-1.2152,0.0097518,0.009793
-0.0051984,-0.42,-0.24134,0.0097224,0.0097588
-0.014281,-5.3028,0.77164,0.009693,0.009793
-0.03313,-0.42,-0.1293,0.0096636,0.0098955
-0.051978,-0.42,-0.053473,0.0096342,0.009998
-0.080592,-5.3028,1.0382,0.0096048,0.010169
-0.094558,-0.42,0.1184,0.0095754,0.010237
-0.11341,-0.42,0.19484,0.009546,0.01034
-0.12737,-5.3028,1.2285,0.0095166,0.010408
-0.13645,-0.42,0.28957,0.0094872,0.010442
-0.14065,-0.42,0.30776,0.0094578,0.010442
-0.14485,4.4628,-0.65056,0.0094284,0.010442
-0.14417,-0.42,0.32472,0.009399,0.010408
-0.13861,4.4628,-0.67268,0.0093696,0.01034
-0.13304,-0.42,0.28298,0.0093402,0.010271
-0.12259,-0.42,0.24246,0.0093108,0.010169
-0.10726,-0.42,0.18228,0.0092814,0.010032
-0.09193,-0.42,0.12193,0.009252,0.0098955
-0.066833,4.4628,-0.95425,0.0092226,0.0096904
-0.046619,-0.42,-0.057987,0.0091932,0.0095195
-0.021522,-0.42,-0.15806,0.0091638,0.0093145
-0.0013078,4.4628,-1.2154,0.0091344,0.0091436
0.014023,-0.42,-0.30022,0.009105,0.0090068
0.024472,-0.42,-0.34223,0.0090756,0.0089043
0.030038,-0.42,-0.36477,0.0090462,0.0088359
0.020955,-0.42,-0.3287,0.0090168,0.0088701
0.011872,-5.3028,0.68401,0.0089874,0.0089043
-0.0020937,-0.42,-0.23675,0.008958,0.0089727
-0.011177,-0.42,-0.20035,0.0089286,0.0090068
-0.025142,-0.42,-0.14429,0.0088992,0.0090752
-0.034225,-0.42,-0.10768,0.0088698,0.0091094
-0.038425,-0.42,-0.090517,0.0088404,0.0091094
-0.037742,-0.42,-0.09288,0.008811,0.0090752
-0.037059,-0.42,-0.09524,0.0087816,0.009041
-0.031494,-0.42,-0.11717,0.0087522,0.0089727
-0.025928,-0.42,-0.13915,0.0087228,0.0089043
-0.01548,-0.42,-0.18075,0.0086934,0.0088018
-0.0050312,4.4628,-1.199,0.008664,0.0086992
0.0054172,-0.42,-0.26423,0.0086346,0.0085967
0.010983,-0.42,-0.28659,0.0086052,0.0085283
0.021431,-0.42,-0.32857,0.0085758,0.0084258
0.03188,4.4628,-1.3472,0.0085464,0.0083232
0.037445,-0.42,-0.39326,0.008517,0.0082549
0.043011,-0.42,-0.41594,0.0084876,0.0081865
0.048577,-0.42,-0.4387,0.0084582,0.0081182
0.049259,-0.42,-0.44193,0.0084288,0.008084
0.049942,-0.42,-0.44518,0.0083994,0.0080498
0.045742,-0.42,-0.42886,0.00837,0.0080498
0.036659,-5.3028,0.58361,0.0083406,0.008084
0.027577,-0.42,-0.35695,0.0083112,0.0081182
0.013611,-0.42,-0.30129,0.0082818,0.0081865
-0.00035469,-5.3028,0.73105,0.0082524,0.0082549
-0.0094375,-0.42,-0.20915,0.008223,0.0082891
-0.01852,-0.42,-0.17267,0.0081936,0.0083232
-0.027603,-0.42,-0.13609,0.0081642,0.0083574
-0.036686,-0.42,-0.099445,0.0081348,0.0083916
-0.036003,-0.42,-0.10183,0.0081054,0.0083574
-0.040203,-0.42,-0.084642,0.008076,0.0083574
-0.03952,-0.42,-0.086987,0.0080466,0.0083232
-0.038838,-0.42,-0.089344,0.0080172,0.0082891
-0.028389,4.4628,-1.1074,0.0079878,0.0081865
-0.022823,4.4628,-1.1294,0.0079584,0.0081182
-0.012375,-0.42,-0.19443,0.007929,0.0080156
0.0078391,4.4628,-1.2518,0.0078996,0.0078447
0.028053,4.4628,-1.3329,0.0078702,0.0076738
0.048267,4.4628,-1.4141,0.0078408,0.0075029
0.068481,4.4628,-1.4956,0.0078114,0.007332
0.083813,4.4628,-1.5576,0.007782,0.0071953
0.094261,-0.42,-0.62376,0.0077526,0.0070928
0.099827,-0.42,-0.647,0.0077232,0.0070244
0.10051,-0.42,-0.65075,0.0076938,0.0069902
0.10119,-0.42,-0.65451,0.0076644,0.0069561
0.092109,-0.42,-0.61915,0.007635,0.0069902
0.083027,-0.42,-0.58369,0.0076056,0.0070244
0.073944,-0.42,-0.54815,0.0075762,0.0070586
0.064861,-0.42,-0.51251,0.0075468,0.0070928
0.060661,-0.42,-0.49634,0.0075174,0.0070928
0.051578,-0.42,-0.46056,0.007488,0.007127
0.052261,-0.42,-0.46382,0.0074586,0.0070928
0.052944,-0.42,-0.46706,0.0074292,0.0070586
0.053627,-0.42,-0.47033,0.0073998,0.0070244
0.059192,-0.42,-0.49316,0.0073704,0.0069561
0.064758,-0.42,-0.51606,0.007341,0.0068877
0.075206,-0.42,-0.55856,0.0073116,0.0067852
0.085655,4.4628,-1.5777,0.0072822,0.0066826
0.096103,4.4628,-1.6204,0.0072528,0.0065801
0.10655,-0.42,-0.68666,0.0072234,0.0064775
0.12188,-0.42,-0.74915,0.007194,0.0063408
0.1421,4.4628,-1.8079,0.0071646,0.0061699
0.15743,4.4628,-1.8707,0.0071352,0.0060332
0.17276,4.4628,-1.9337,0.0071058,0.0058965
0.18321,4.4628,-1.9773,0.0070764,0.0057939
0.18877,-0.42,-1.0248,0.007047,0.0057256
0.18946,-0.42,-1.0294,0.0070176,0.0056914
0.18037,-0.42,-0.99498,0.0069882,0.0057256
0.17129,-0.42,-0.9604,0.0069588,0.0057598
0.14756,-5.3028,0.10951,0.0069294,0.0058965
0.72383,599.58,-123.17,0.0111,0.0060332
0.7001,-5.3028,-2.1097,0.011071,0.0061699
0.64219,-10.186,-0.90826,0.011041,0.0065459
0.51103,-15.068,0.58715,0.011012,0.0074346
0.34082,-15.068,1.2639,0.010982,0.0085967
0.22431,-10.186,0.75062,0.010953,0.0093828
0.17617,-5.3028,-0.035319,0.010924,0.0096904
0.1329,-5.3028,0.1362,0.010894,0.0099639
0.089642,-5.3028,0.30819,0.010865,0.010237
0.051262,-0.42,-0.51552,0.010835,0.010477
0.017766,-0.42,-0.38183,0.010806,0.010682
-0.0059656,-0.42,-0.28694,0.010777,0.010818
-0.029697,-5.3028,0.78474,0.010747,0.010955
-0.053428,-0.42,-0.096482,0.010718,0.011092
-0.082042,-0.42,0.018668,0.010688,0.011263
