0.15312,0,-0.20274,-1.9531,-1.8
0.14336,-4.8828,0.8114,-1.9434,-1.8
0.13848,0,-0.14703,-1.9385,-1.8
0.13359,0,-0.12885,-1.9336,-1.8
0.12871,0,-0.11062,-1.9287,-1.8
0.13359,0,-0.13145,-1.9336,-1.8
0.13359,0,-0.13276,-1.9336,-1.8
0.13848,0,-0.15366,-1.9385,-1.8
0.14824,0,-0.19414,-1.9482,-1.8
0.15801,4.8828,-1.2113,-1.958,-1.8
0.16777,0,-0.2754,-1.9678,-1.8
0.17754,0,-0.31618,-1.9775,-1.8
0.18242,0,-0.33751,-1.9824,-1.8
0.19219,0,-0.37847,-1.9922,-1.8
0.20195,4.8828,-1.3961,-2.002,-1.8
0.20684,4.8828,-1.4176,-2.0068,-1.8
0.20684,0,-0.44309,-2.0068,-1.8
0.20684,0,-0.44516,-2.0068,-1.8
0.20195,-4.8828,0.54888,-2.002,-1.8
0.20195,0,-0.42971,-2.002,-1.8
0.19219,0,-0.3926,-1.9922,-1.8
0.1873,0,-0.37497,-1.9873,-1.8
0.18242,0,-0.35727,-1.9824,-1.8
0.17754,0,-0.33953,-1.9775,-1.8
0.17266,0,-0.32173,-1.9727,-1.8
0.16289,-4.8828,0.69221,-1.9629,-1.8
0.15801,0,-0.26642,-1.958,-1.8
0.15312,0,-0.24843,-1.9531,-1.8
0.14336,-4.8828,0.76572,-1.9434,-1.8
0.14336,0,-0.21228,-1.9434,-1.8
0.13848,0,-0.19414,-1.9385,-1.8
0.13848,0,-0.19552,-1.9385,-1.8
0.13848,0,-0.19689,-1.9385,-1.8
0.13848,0,-0.19827,-1.9385,-1.8
0.13848,0,-0.19966,-1.9385,-1.8
0.13848,0,-0.20104,-1.9385,-1.8
0.13848,0,-0.20243,-1.9385,-1.8
0.13848,0,-0.20381,-1.9385,-1.8
0.13359,0,-0.18562,-1.9336,-1.8
0.12871,0,-0.16739,-1.9287,-1.8
0.12383,0,-0.14913,-1.9238,-1.8
0.12383,0,-0.15037,-1.9238,-1.8
0.12383,0,-0.15161,-1.9238,-1.8
0.11895,0,-0.13329,-1.9189,-1.8
0.11895,0,-0.13448,-1.9189,-1.8
0.11406,0,-0.1161,-1.9141,-1.8
0.10918,0,-0.097662,-1.9092,-1.8
0.1043,0,-0.079188,-1.9043,-1.8
0.099414,-4.8828,0.91587,-1.8994,-1.8
0.099414,-4.8828,0.91485,-1.8994,-1.8
0.10918,4.8828,-1.0784,-1.9092,-1.8
0.11406,0,-0.12245,-1.9141,-1.8
0.11895,0,-0.14315,-1.9189,-1.8
0.12871,0,-0.18346,-1.9287,-1.8
0.13359,0,-0.2043,-1.9336,-1.8
0.13848,0,-0.22521,-1.9385,-1.8
0.14336,0,-0.24616,-1.9434,-1.8
0.14824,0,-0.26718,-1.9482,-1.8
0.15312,0,-0.28821,-1.9531,-1.8
0.15312,-4.8828,0.68681,-1.9531,-1.8
0.15801,0,-0.31084,-1.958,-1.8
0.15801,0,-0.31242,-1.958,-1.8
0.15801,0,-0.314,-1.958,-1.8
0.15312,0,-0.29604,-1.9531,-1.8
0.15312,0,-0.29757,-1.9531,-1.8
0.14824,0,-0.27955,-1.9482,-1.8
0.14824,0,-0.28104,-1.9482,-1.8
0.14336,0,-0.26298,-1.9434,-1.8
0.74336,0,-2.6668,-1.9434,-1.2
0.72383,-4.8828,-1.6195,-1.9238,-1.2
0.6457,-14.648,0.63929,-1.8457,-1.2
0.49922,-19.531,2.1961,-1.6992,-1.2
0.34297,-14.648,1.8404,-1.543,-1.2
0.25508,-4.8828,0.23595,-1.4551,-1.2
0.21113,-4.8828,0.40944,-1.4111,-1.2
0.16719,-4.8828,0.58334,-1.3672,-1.2
0.12324,-4.8828,0.75769,-1.3232,-1.2
0.08418,-4.8828,0.91291,-1.2842,-1.2
0.05,0,0.072432,-1.25,-1.2
0.01582,-4.8828,1.1854,-1.2158,-1.2
-0.0037109,0,0.28692,-1.1963,-1.2
-0.023242,0,0.36519,-1.1768,-1.2
-0.047656,0,0.46322,-1.1523,-1.2
-0.081836,-4.8828,1.5772,-1.1182,-1.2
-0.10137,0,0.67965,-1.0986,-1.2
-0.1209,-4.8828,1.7355,-1.0791,-1.2
-0.14043,0,0.83834,-1.0596,-1.2
-0.17461,-4.8828,1.9532,-1.0254,-1.2
-0.19902,0,1.0762,-1.001,-1.2
-0.21367,-4.8828,2.1135,-0.98633,-1.2
-0.22832,-4.8828,2.1742,-0.97168,-1.2
-0.24785,0,1.2782,-0.95215,-1.2
-0.27227,-4.8828,2.355,-0.92773,-1.2
-0.2918,-4.8828,2.436,-0.9082,-1.2
-0.30645,0,1.521,-0.89355,-1.2
-0.32109,-4.8828,2.5593,-0.87891,-1.2
-0.32109,0,1.586,-0.87891,-1.2
-0.31621,0,1.5696,-0.88379,-1.2
-0.30645,0,1.5337,-0.89355,-1.2
-0.2918,4.8828,0.50151,-0.9082,-1.2
-0.27227,4.8828,0.42622,-0.92773,-1.2
-0.25762,0,1.3468,-0.94238,-1.2
-0.23809,4.8828,0.29462,-0.96191,-1.2
-0.22344,0,1.2149,-0.97656,-1.2
-0.20879,4.8828,0.18191,-0.99121,-1.2
-0.20391,0,1.141,-0.99609,-1.2
-0.19902,0,1.1235,-1.001,-1.2
-0.19902,0,1.1255,-1.001,-1.2
-0.20391,0,1.147,-0.99609,-1.2
-0.21367,-4.8828,2.1647,-0.98633,-1.2
-0.21855,0,1.2099,-0.98145,-1.2
-0.22832,0,1.2511,-0.97168,-1.2
-0.2332,0,1.273,-0.9668,-1.2
-0.24297,-4.8828,2.291,-0.95703,-1.2
-0.24297,0,1.3169,-0.95703,-1.2
-0.24785,0,1.3388,-0.95215,-1.2
-0.24297,0,1.3218,-0.95703,-1.2
-0.24785,0,1.3438,-0.95215,-1.2
-0.24297,0,1.3267,-0.95703,-1.2
-0.24785,0,1.3487,-0.95215,-1.2
-0.24297,0,1.3316,-0.95703,-1.2
-0.24297,0,1.334,-0.95703,-1.2
-0.23809,0,1.3169,-0.96191,-1.2
-0.24297,-4.8828,2.3154,-0.95703,-1.2
-0.2332,4.8828,0.32559,-0.9668,-1.2
-0.23809,0,1.3241,-0.96191,-1.2
-0.2332,0,1.3069,-0.9668,-1.2
-0.23809,0,1.3287,-0.96191,-1.2
-0.23809,0,1.3311,-0.96191,-1.2
-0.23809,0,1.3335,-0.96191,-1.2
-0.24297,0,1.3555,-0.95703,-1.2
-0.24785,0,1.3774,-0.95215,-1.2
-0.24785,0,1.3799,-0.95215,-1.2
-0.25273,0,1.4019,-0.94727,-1.2
-0.25273,0,1.4045,-0.94727,-1.2
-0.25273,0,1.407,-0.94727,-1.2
-0.25273,0,1.4095,-0.94727,-1.2
-0.25273,0,1.412,-0.94727,-1.2
-0.25273,-4.8828,2.3911,-0.94727,-1.2
-0.25273,0,1.4171,-0.94727,-1.2
-0.24785,0,1.4,-0.95215,-1.2
-0.24785,0,1.4025,-0.95215,-1.2
-0.23809,0,1.3659,-0.96191,-1.2
-0.23809,0,1.3682,-0.96191,-1.2
-0.22832,0,1.3315,-0.97168,-1.2
-0.22344,0,1.3142,-0.97656,-1.2
-0.21367,0,1.2774,-0.98633,-1.2
-0.20879,0,1.2599,-0.99121,-1.2
-0.19902,0,1.2229,-1.001,-1.2
-0.19414,0,1.2053,-1.0059,-1.2
-0.18437,0,1.1682,-1.0156,-1.2
-0.18437,0,1.17,-1.0156,-1.2
-0.17949,0,1.1523,-1.0205,-1.2
-0.17461,0,1.1345,-1.0254,-1.2
-0.17461,-4.8828,2.1128,-1.0254,-1.2
-0.17461,0,1.138,-1.0254,-1.2
-0.17461,0,1.1397,-1.0254,-1.2
-0.17949,0,1.161,-1.0205,-1.2
-0.17949,0,1.1628,-1.0205,-1.2
-0.18437,0,1.1841,-1.0156,-1.2
-0.18437,0,1.186,-1.0156,-1.2
-0.18926,0,1.2074,-1.0107,-1.2
-0.18926,0,1.2093,-1.0107,-1.2
-0.19414,0,1.2307,-1.0059,-1.2
-0.19414,0,1.2327,-1.0059,-1.2
-0.19902,0,1.2542,-1.001,-1.2
-0.19902,0,1.2561,-1.001,-1.2
-0.20391,-4.8828,2.2542,-0.99609,-1.2
-0.19902,0,1.2601,-1.001,-1.2
-0.20391,0,1.2817,-0.99609,-1.2
-0.19902,0,1.2641,-1.001,-1.2
-0.19902,0,1.2661,-1.001,-1.2
-0.19902,0,1.2681,-1.001,-1.2
-0.19902,0,1.2701,-1.001,-1.2
-0.19902,0,1.2721,-1.001,-1.2
-0.19902,0,1.2741,-1.001,-1.2
-0.20391,-4.8828,2.2722,-0.99609,-1.2
-0.20391,0,1.2976,-0.99609,-1.2
-0.20879,0,1.3192,-0.99121,-1.2
-0.20879,0,1.3213,-0.99121,-1.2
-0.20879,0,1.3234,-0.99121,-1.2
-0.21367,0,1.3451,-0.98633,-1.2
-0.21367,0,1.3472,-0.98633,-1.2
-0.21367,0,1.3493,-0.98633,-1.2
-0.21367,0,1.3515,-0.98633,-1.2
-0.21367,0,1.3536,-0.98633,-1.2
-0.20879,0,1.3362,-0.99121,-1.2
-0.20879,0,1.3383,-0.99121,-1.2
-0.20391,0,1.3208,-0.99609,-1.2
-0.19902,0,1.3032,-1.001,-1.2
-0.19414,0,1.2857,-1.0059,-1.2
-0.18437,0,1.2485,-1.0156,-1.2
-0.17461,4.8828,0.23467,-1.0254,-1.2
-0.16973,4.8828,0.21689,-1.0303,-1.2
-0.15996,4.8828,0.17948,-1.04,-1.2
-0.15996,0,1.1576,-1.04,-1.2
-0.1502,0,1.1201,-1.0498,-1.2
-0.14531,0,1.1021,-1.0547,-1.2
-0.14043,0,1.0839,-1.0596,-1.2
-0.14043,0,1.0854,-1.0596,-1.2
-0.13555,0,1.0672,-1.0645,-1.2
-0.13555,0,1.0685,-1.0645,-1.2
-0.14043,-4.8828,2.066,-1.0596,-1.2
-0.14043,0,1.0908,-1.0596,-1.2
-0.14043,0,1.0922,-1.0596,-1.2
-0.14531,0,1.1132,-1.0547,-1.2
-0.14531,0,1.1146,-1.0547,-1.2
-0.14531,0,1.116,-1.0547,-1.2
-0.1502,-4.8828,2.1136,-1.0498,-1.2
-0.1502,0,1.1385,-1.0498,-1.2
-0.15508,0,1.1596,-1.0449,-1.2
-0.15996,0,1.1807,-1.04,-1.2
-0.15996,0,1.1823,-1.04,-1.2
-0.15996,4.8828,0.20732,-1.04,-1.2
-0.15996,0,1.1855,-1.04,-1.2
-0.15996,4.8828,0.21054,-1.04,-1.2
-0.15996,0,1.1887,-1.04,-1.2
-0.15996,0,1.1903,-1.04,-1.2
-0.15996,-4.8828,2.1685,-1.04,-1.2
-0.15996,0,1.1935,-1.04,-1.2
-0.15996,0,1.1951,-1.04,-1.2
-0.16484,0,1.2162,-1.0352,-1.2
-0.16973,-4.8828,2.214,-1.0303,-1.2
-0.16973,0,1.2391,-1.0303,-1.2
-0.16973,0,1.2408,-1.0303,-1.2
-0.17461,0,1.2621,-1.0254,-1.2
-0.17461,0,1.2638,-1.0254,-1.2
-0.17461,0,1.2655,-1.0254,-1.2
-0.17949,-4.8828,2.2634,-1.0205,-1.2
-0.17949,0,1.2886,-1.0205,-1.2
-0.18437,-4.8828,2.2865,-1.0156,-1.2
-0.18437,0,1.3118,-1.0156,-1.2
-0.17949,0,1.294,-1.0205,-1.2
-0.17461,4.8828,0.29972,-1.0254,-1.2
-0.16973,0,1.2585,-1.0303,-1.2
-0.76484,0,3.6448,-1.0352,-1.8
-0.7209,9.7656,1.5234,-1.0791,-1.8
-0.61836,14.648,0.14335,-1.1816,-1.8
-0.46699,19.531,-1.4333,-1.333,-1.8
-0.30586,14.648,-1.0975,-1.4941,-1.8
-0.20332,9.7656,-0.52865,-1.5967,-1.8
-0.15449,4.8828,0.25434,-1.6455,-1.8
-0.11055,4.8828,0.079855,-1.6895,-1.8
-0.071484,4.8828,-0.075504,-1.7285,-1.8
-0.037305,4.8828,-0.21171,-1.7627,-1.8
-0.0080078,4.8828,-0.32869,-1.792,-1.8
0.021289,0,0.53059,-1.8213,-1.8
0.055469,4.8828,-0.58309,-1.8555,-1.8
0.089648,4.8828,-0.72054,-1.8896,-1.8
0.12383,0,0.1182,-1.9238,-1.8
0.15312,0,-0.00040781,-1.9531,-1.8
0.17754,4.8828,-1.0763,-1.9775,-1.8
0.20684,0,-0.21886,-2.0068,-1.8
0.24102,4.8828,-1.3344,-2.041,-1.8
0.27031,0,-0.47761,-2.0703,-1.8
0.29961,4.8828,-1.5742,-2.0996,-1.8
0.32402,0,-0.69848,-2.124,-1.8
0.34844,4.8828,-1.7761,-2.1484,-1.8
0.36797,4.8828,-1.8578,-2.168,-1.8
0.38262,4.8828,-1.9201,-2.1826,-1.8
0.39238,0,-0.98653,-2.1924,-1.8
0.40215,0,-1.0296,-2.2021,-1.8
0.40703,0,-1.0532,-2.207,-1.8
0.40703,0,-1.0572,-2.207,-1.8
0.40703,0,-1.0613,-2.207,-1.8
0.40215,0,-1.0458,-2.2021,-1.8
0.3875,0,-0.99116,-2.1875,-1.8
0.37773,0,-0.95592,-2.1777,-1.8
0.3582,0,-0.88146,-2.1582,-1.8
0.33867,0,-0.80681,-2.1387,-1.8
0.31914,-4.8828,0.24458,-2.1191,-1.8
0.30449,0,-0.6765,-2.1045,-1.8
0.28984,0,-0.62087,-2.0898,-1.8
0.27031,-4.8828,0.43102,-2.0703,-1.8
0.25566,0,-0.48957,-2.0557,-1.8
0.23613,0,-0.41389,-2.0361,-1.8
0.22148,0,-0.35758,-2.0215,-1.8
0.20684,-4.8828,0.67544,-2.0068,-1.8
0.19707,0,-0.26408,-1.9971,-1.8
0.1873,0,-0.22694,-1.9873,-1.8
0.18242,0,-0.20925,-1.9824,-1.8
0.17754,4.8828,-1.1681,-1.9775,-1.8
0.17266,0,-0.1737,-1.9727,-1.8
0.17754,0,-0.19501,-1.9775,-1.8
0.1873,4.8828,-1.2125,-1.9873,-1.8
0.19219,0,-0.25731,-1.9922,-1.8
0.20195,0,-0.29835,-2.002,-1.8
0.21172,0,-0.3395,-2.0117,-1.8
0.22637,4.8828,-1.3769,-2.0264,-1.8
0.23613,0,-0.44166,-2.0361,-1.8
0.2459,0,-0.48313,-2.0459,-1.8
0.25566,0,-0.52469,-2.0557,-1.8
0.26543,4.8828,-1.5429,-2.0654,-1.8
0.27031,0,-0.58855,-2.0703,-1.8
0.2752,4.8828,-1.5874,-2.0752,-1.8
0.2752,0,-0.61354,-2.0752,-1.8
0.2752,4.8828,-1.5928,-2.0752,-1.8
0.27031,0,-0.59946,-2.0703,-1.8
0.26543,0,-0.58259,-2.0654,-1.8
0.26055,4.8828,-1.5422,-2.0605,-1.8
0.25078,-4.8828,0.44741,-2.0508,-1.8
0.25078,0,-0.53167,-2.0508,-1.8
0.2459,0,-0.51461,-2.0459,-1.8
0.24102,0,-0.4975,-2.041,-1.8
0.23613,0,-0.48037,-2.0361,-1.8
0.23125,0,-0.46316,-2.0313,-1.8
0.22637,0,-0.44591,-2.0264,-1.8
0.2166,0,-0.40904,-2.0166,-1.8
0.21172,0,-0.39164,-2.0117,-1.8
0.20684,4.8828,-1.3507,-2.0068,-1.8
0.20195,0,-0.35666,-2.002,-1.8
0.19707,0,-0.33911,-1.9971,-1.8
0.19219,0,-0.32152,-1.9922,-1.8
0.1873,0,-0.30387,-1.9873,-1.8
0.18242,0,-0.28619,-1.9824,-1.8
0.17754,4.8828,-1.245,-1.9775,-1.8
0.17266,4.8828,-1.2272,-1.9727,-1.8
0.16777,0,-0.23276,-1.9678,-1.8
0.16777,0,-0.23444,-1.9678,-1.8
0.16289,0,-0.21655,-1.9629,-1.8
0.16289,0,-0.21818,-1.9629,-1.8
0.15801,0,-0.20024,-1.958,-1.8
0.15312,0,-0.18226,-1.9531,-1.8
0.14824,0,-0.16423,-1.9482,-1.8
0.14824,0,-0.16571,-1.9482,-1.8
0.14336,0,-0.14761,-1.9434,-1.8
0.14336,4.8828,-1.1256,-1.9434,-1.8
0.14336,4.8828,-1.127,-1.9434,-1.8
0.14336,0,-0.15185,-1.9434,-1.8
0.14824,0,-0.17283,-1.9482,-1.8
0.15312,0,-0.19387,-1.9531,-1.8
0.15801,0,-0.21495,-1.958,-1.8
0.16777,0,-0.25565,-1.9678,-1.8
0.17754,0,-0.29644,-1.9775,-1.8
0.18242,0,-0.31777,-1.9824,-1.8
0.19219,0,-0.35871,-1.9922,-1.8
0.19707,0,-0.38018,-1.9971,-1.8
0.20195,0,-0.4017,-2.002,-1.8
0.20684,0,-0.42328,-2.0068,-1.8
0.20684,0,-0.42535,-2.0068,-1.8
0.20684,-4.8828,0.54914,-2.0068,-1.8
0.20684,0,-0.42949,-2.0068,-1.8
0.20684,4.8828,-1.4081,-2.0068,-1.8
0.20195,0,-0.41404,-2.002,-1.8
0.19707,-4.8828,0.58004,-1.9971,-1.8
0.19707,0,-0.39849,-1.9971,-1.8
0.19219,0,-0.3809,-1.9922,-1.8
0.1873,0,-0.36325,-1.9873,-1.8
0.18242,0,-0.34555,-1.9824,-1.8
0.17266,-4.8828,0.6683,-1.9727,-1.8
0.16777,-4.8828,0.68611,-1.9678,-1.8
0.16289,0,-0.27258,-1.9629,-1.8
0.16289,0,-0.27421,-1.9629,-1.8
0.16289,0,-0.27584,-1.9629,-1.8
0.16289,0,-0.27747,-1.9629,-1.8
0.16289,0,-0.27909,-1.9629,-1.8
0.15801,0,-0.26116,-1.958,-1.8
0.15312,-4.8828,0.73336,-1.9531,-1.8
0.15312,0,-0.24474,-1.9531,-1.8
0.14336,-4.8828,0.7694,-1.9434,-1.8
0.14336,0,-0.20859,-1.9434,-1.8
0.13359,0,-0.17089,-1.9336,-1.8
0.13359,0,-0.17223,-1.9336,-1.8
0.12871,0,-0.15399,-1.9287,-1.8
0.12871,0,-0.15528,-1.9287,-1.8
0.12383,0,-0.13698,-1.9238,-1.8
0.11895,0,-0.11865,-1.9189,-1.8
0.11406,0,-0.10027,-1.9141,-1.8
0.11406,0,-0.10141,-1.9141,-1.8
0.10918,0,-0.082978,-1.9092,-1.8
0.10918,0,-0.084075,-1.9092,-1.8
0.10918,0,-0.085147,-1.9092,-1.8
0.10918,0,-0.086239,-1.9092,-1.8
0.11406,4.8828,-1.0834,-1.9141,-1.8
0.11406,0,-0.10801,-1.9141,-1.8
0.11895,0,-0.12871,-1.9189,-1.8
0.12383,0,-0.14947,-1.9238,-1.8
0.12871,0,-0.17027,-1.9287,-1.8
0.13848,0,-0.21069,-1.9385,-1.8
0.14336,0,-0.23163,-1.9434,-1.8
0.14824,0,-0.25263,-1.9482,-1.8
0.15801,4.8828,-1.2698,-1.958,-1.8
0.15801,-4.8828,0.68176,-1.958,-1.8
0.16289,0,-0.31595,-1.9629,-1.8
0.16777,0,-0.33713,-1.9678,-1.8
0.16777,0,-0.33879,-1.9678,-1.8
0.16777,0,-0.34046,-1.9678,-1.8
0.16289,0,-0.32257,-1.9629,-1.8
0.16289,0,-0.3242,-1.9629,-1.8
0.15801,0,-0.30625,-1.958,-1.8
0.15312,0,-0.28826,-1.9531,-1.8
0.14824,0,-0.27022,-1.9482,-1.8
0.14336,0,-0.25215,-1.9434,-1.8
0.14336,0,-0.25359,-1.9434,-1.8
0.14336,0,-0.25501,-1.9434,-1.8
0.13848,0,-0.23687,-1.9385,-1.8
0.13848,0,-0.23826,-1.9385,-1.8
0.13848,0,-0.23964,-1.9385,-1.8
0.13848,0,-0.24103,-1.9385,-1.8
0.13359,0,-0.22283,-1.9336,-1.8
0.13359,0,-0.22417,-1.9336,-1.8
0.72871,600,-122.61,-1.9287,-1.2
0.71895,-4.8828,-1.5982,-1.9189,-1.2
0.66523,-4.8828,-1.3903,-1.8652,-1.2
0.5334,-14.648,1.0842,-1.7334,-1.2
0.36738,-14.648,1.7439,-1.5674,-1.2
0.24531,-9.7656,1.2527,-1.4453,-1.2
0.1916,-4.8828,0.48883,-1.3916,-1.2
0.15254,-4.8828,0.64336,-1.3525,-1.2
0.11348,-4.8828,0.7983,-1.3135,-1.2
0.074414,-4.8828,0.95365,-1.2744,-1.2
0.035352,-4.8828,1.1094,-1.2354,-1.2
0.0060547,-4.8828,1.2264,-1.2061,-1.2
-0.018359,-4.8828,1.3241,-1.1816,-1.2
-0.037891,-4.8828,1.4025,-1.1621,-1.2
-0.062305,-4.8828,1.5007,-1.1377,-1.2
-0.091602,-4.8828,1.6186,-1.1084,-1.2
-0.11602,-4.8828,1.7173,-1.084,-1.2
-0.13555,-4.8828,1.7967,-1.0645,-1.2
-0.15508,-4.8828,1.8763,-1.0449,-1.2
-0.18437,-4.8828,1.9951,-1.0156,-1.2
-0.20391,0,1.0987,-0.99609,-1.2
-0.22344,0,1.179,-0.97656,-1.2
-0.23809,0,1.2399,-0.96191,-1.2
-0.25762,-4.8828,2.297,-0.94238,-1.2
-0.26738,0,1.3622,-0.93262,-1.2
-0.28203,-4.8828,2.4001,-0.91797,-1.2
-0.28203,4.8828,0.44979,-0.91797,-1.2
-0.28691,0,1.4488,-0.91309,-1.2
-0.28203,4.8828,0.45553,-0.91797,-1.2
-0.27715,0,1.4154,-0.92285,-1.2
-0.26738,0,1.379,-0.93262,-1.2
-0.25762,0,1.3426,-0.94238,-1.2
-0.24297,4.8828,0.3099,-0.95703,-1.2
-0.23809,0,1.2693,-0.96191,-1.2
-0.22832,0,1.2326,-0.97168,-1.2
-0.22344,0,1.2153,-0.97656,-1.2
-0.22344,0,1.2175,-0.97656,-1.2
-0.22832,-4.8828,2.2159,-0.97168,-1.2
-0.22832,0,1.2416,-0.97168,-1.2
-0.23809,-4.8828,2.2595,-0.96191,-1.2
-0.23809,0,1.2854,-0.96191,-1.2
-0.24785,0,1.3269,-0.95215,-1.2
-0.24785,0,1.3293,-0.95215,-1.2
-0.25273,0,1.3514,-0.94727,-1.2
-0.25273,0,1.3539,-0.94727,-1.2
-0.25762,-4.8828,2.3526,-0.94238,-1.2
-0.25273,0,1.359,-0.94727,-1.2
-0.25273,0,1.3616,-0.94727,-1.2
-0.24785,0,1.3445,-0.95215,-1.2
-0.24785,0,1.347,-0.95215,-1.2
-0.24785,0,1.3495,-0.95215,-1.2
-0.25273,0,1.3715,-0.94727,-1.2
-0.25273,0,1.3741,-0.94727,-1.2
-0.25762,-4.8828,2.3727,-0.94238,-1.2
-0.25762,0,1.3987,-0.94238,-1.2
-0.2625,0,1.4208,-0.9375,-1.2
-0.2625,0,1.4235,-0.9375,-1.2
-0.26738,-4.8828,2.4222,-0.93262,-1.2
-0.2625,0,1.4287,-0.9375,-1.2
-0.26738,0,1.4509,-0.93262,-1.2
-0.2625,0,1.434,-0.9375,-1.2
-0.25762,0,1.417,-0.94238,-1.2
-0.25273,0,1.4001,-0.94727,-1.2
-0.24785,0,1.383,-0.95215,-1.2
-0.23809,0,1.3464,-0.96191,-1.2
-0.23809,0,1.3488,-0.96191,-1.2
