0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.01,4.8828,1.521,0,0.01
0.01,0,2.4974,0,0.01
0.01,0,2.4973,0,0.01
0.01,0,2.4972,0,0.01
0.01,4.8828,1.5206,0,0.01
0.0051172,0,2.5166,0.0048828,0.01
0.00023438,0,2.5361,0.0097656,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0046484,4.8828,1.5791,0.014648,0.01
-0.0095312,0,2.5753,0.019531,0.01
-0.0095312,0,2.5754,0.019531,0.01
-0.0095312,0,2.5755,0.019531,0.01
-0.0095312,0,2.5756,0.019531,0.01
-0.0046484,0,2.5561,0.014648,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5562,0.014648,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
0.00023438,4.8828,1.5604,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.0051172,4.8828,1.5408,0.0048828,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.0051172,4.8828,1.5407,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.01,4.8828,1.521,0,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,4.8828,1.5599,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,4.8828,1.5599,0.0097656,0.01
0.00023438,4.8828,1.5599,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0046484,4.8828,1.5798,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
-0.0046484,0,2.5565,0.014648,0.01
-0.0046484,0,2.5565,0.014648,0.01
-0.0046484,0,2.5566,0.014648,0.01
-0.0046484,0,2.5566,0.014648,0.01
0.00023438,0,2.5371,0.0097656,0.01
0.0051172,4.8828,1.541,0.0048828,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.0051172,0,2.5174,0.0048828,0.01
0.01,4.8828,1.5213,0,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,4.8828,1.5407,0.0048828,0.01
0.00023438,-4.8828,3.5133,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.0051172,0,2.5174,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.00023438,-4.8828,3.5132,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
-0.0046484,-4.8828,3.533,0.014648,0.01
-0.0046484,-4.8828,3.533,0.014648,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,4.8828,1.5604,0.0097656,0.01
-0.0046484,0,2.5565,0.014648,0.01
-0.0095312,0,2.5762,0.019531,0.01
-0.0095312,0,2.5763,0.019531,0.01
-0.014414,0,2.5959,0.024414,0.01
-0.0095312,0,2.5765,0.019531,0.01
-0.0095312,0,2.5766,0.019531,0.01
-0.0046484,0,2.5572,0.014648,0.01
-0.0046484,0,2.5573,0.014648,0.01
0.00023438,4.8828,1.5612,0.0097656,0.01
-0.0046484,0,2.5574,0.014648,0.01
-0.0046484,0,2.5574,0.014648,0.01
-0.0046484,0,2.5574,0.014648,0.01
-0.0046484,0,2.5575,0.014648,0.01
-0.0046484,0,2.5575,0.014648,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.5381,0.0097656,0.01
0.00023438,0,2.5381,0.0097656,0.01
0.00023438,0,2.5381,0.0097656,0.01
0.0051172,0,2.5185,0.0048828,0.01
0.0051172,4.8828,1.5419,0.0048828,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.0051172,4.8828,1.5419,0.0048828,0.01
0.0051172,0,2.5184,0.0048828,0.01
0.00023438,-4.8828,3.5145,0.0097656,0.01
-0.0046484,-4.8828,3.534,0.014648,0.01
-0.0095312,0,2.5771,0.019531,0.01
-0.014414,-4.8828,3.5732,0.024414,0.01
-0.014414,0,2.5968,0.024414,0.01
-0.0095312,4.8828,1.6009,0.019531,0.01
-0.0095312,0,2.5775,0.019531,0.01
-0.0095312,0,2.5776,0.019531,0.01
-0.0046484,4.8828,1.5816,0.014648,0.01
-0.0046484,0,2.5582,0.014648,0.01
0.00023438,0,2.5387,0.0097656,0.01
0.0051172,0,2.5192,0.0048828,0.01
0.0051172,0,2.5191,0.0048828,0.01
0.0051172,-4.8828,3.4956,0.0048828,0.01
0.0051172,0,2.519,0.0048828,0.01
0.00023438,0,2.5386,0.0097656,0.01
-0.0046484,0,2.5581,0.014648,0.01
-0.0095312,-4.8828,3.5543,0.019531,0.01
-0.0046484,0,2.5583,0.014648,0.01
-0.0095312,0,2.5779,0.019531,0.01
-0.0095312,0,2.578,0.019531,0.01
-0.0095312,0,2.5781,0.019531,0.01
-0.0046484,4.8828,1.5821,0.014648,0.01
-0.0046484,0,2.5587,0.014648,0.01
-0.0046484,0,2.5587,0.014648,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.00023438,0,2.5392,0.0097656,0.01
0.0051172,0,2.5196,0.0048828,0.01
0.00023438,-4.8828,3.5157,0.0097656,0.01
0.0051172,0,2.5195,0.0048828,0.01
0.0051172,0,2.5195,0.0048828,0.01
0.01,4.8828,1.5233,0,0.01
0.0051172,0,2.5194,0.0048828,0.01
0.0051172,0,2.5193,0.0048828,0.01
0.0051172,0,2.5193,0.0048828,0.01
0.0051172,0,2.5192,0.0048828,0.01
0.00023438,-4.8828,3.5153,0.0097656,0.01
0.0051172,0,2.5191,0.0048828,0.01
-0.0046484,0,2.5582,0.014648,0.01
-0.0046484,0,2.5582,0.014648,0.01
-0.0046484,0,2.5583,0.014648,0.01
-0.0046484,0,2.5583,0.014648,0.01
-0.0046484,-4.8828,3.5349,0.014648,0.01
0.00023438,0,2.5388,0.0097656,0.01
0.00023438,0,2.5388,0.0097656,0.01
0.0051172,0,2.5193,0.0048828,0.01
0.0051172,4.8828,1.5426,0.0048828,0.01
0.0051172,0,2.5192,0.0048828,0.01
0.0051172,0,2.5191,0.0048828,0.01
0.01,0,2.4995,0,0.01
0.0051172,0,2.519,0.0048828,0.01
0.0051172,-4.8828,3.4955,0.0048828,0.01
0.00023438,0,2.5384,0.0097656,0.01
0.00023438,0,2.5384,0.0097656,0.01
-0.0095312,0,2.5775,0.019531,0.01
-0.0095312,0,2.5776,0.019531,0.01
-0.0095312,0,2.5777,0.019531,0.01
-0.0046484,0,2.5582,0.014648,0.01
-0.0046484,0,2.5583,0.014648,0.01
-0.0046484,-4.8828,3.5349,0.014648,0.01
-0.0046484,0,2.5584,0.014648,0.01
0.00023438,0,2.5389,0.0097656,0.01
-0.0046484,0,2.5584,0.014648,0.01
-0.0046484,0,2.5585,0.014648,0.01
-0.0046484,0,2.5585,0.014648,0.01
0.00023438,0,2.539,0.0097656,0.01
-0.0046484,0,2.5586,0.014648,0.01
-0.0046484,-4.8828,3.5352,0.014648,0.01
-0.0046484,0,2.5586,0.014648,0.01
-0.0046484,0,2.5587,0.014648,0.01
-0.0095312,0,2.5783,0.019531,0.01
-0.0046484,0,2.5588,0.014648,0.01
-0.0046484,0,2.5588,0.014648,0.01
0.00023438,0,2.5393,0.0097656,0.01
0.00023438,0,2.5393,0.0097656,0.01
0.0051172,0,2.5198,0.0048828,0.01
0.0051172,0,2.5197,0.0048828,0.01
0.01,0,2.5001,0,0.01
0.01,0,2.5,0,0.01
0.01,0,2.4999,0,0.01
0.01,0,2.4998,0,0.01
0.01,0,2.4997,0,0.01
0.0051172,0,2.5191,0.0048828,0.01
0.0051172,0,2.5191,0.0048828,0.01
0.00023438,0,2.5386,0.0097656,0.01
0.00023438,-4.8828,3.5151,0.0097656,0.01
0.00023438,0,2.5385,0.0097656,0.01
0.00023438,0,2.5385,0.0097656,0.01
0.00023438,0,2.5385,0.0097656,0.01
0.00023438,0,2.5385,0.0097656,0.01
-0.0046484,0,2.5581,0.014648,0.01
0.00023438,0,2.5385,0.0097656,0.01
-0.0046484,0,2.5581,0.014648,0.01
0.00023438,0,2.5386,0.0097656,0.01
0.00023438,0,2.5385,0.0097656,0.01
0.00023438,0,2.5385,0.0097656,0.01
0.00023438,0,2.5385,0.0097656,0.01
-0.0046484,0,2.5581,0.014648,0.01
-0.0095312,-4.8828,3.5542,0.019531,0.01
-0.0095312,0,2.5777,0.019531,0.01
-0.0095312,0,2.5778,0.019531,0.01
-0.0046484,0,2.5583,0.014648,0.01
-0.0046484,0,2.5584,0.014648,0.01
0.00023438,0,2.5388,0.0097656,0.01
0.00023438,0,2.5388,0.0097656,0.01
0.0051172,0,2.5193,0.0048828,0.01
0.0051172,0,2.5192,0.0048828,0.01
0.00023438,-4.8828,3.5152,0.0097656,0.01
0.00023438,0,2.5387,0.0097656,0.01
0.00023438,0,2.5387,0.0097656,0.01
-0.0046484,0,2.5582,0.014648,0.01
-0.0046484,0,2.5583,0.014648,0.01
-0.0046484,4.8828,1.5818,0.014648,0.01
-0.0046484,0,2.5584,0.014648,0.01
-0.0095312,0,2.578,0.019531,0.01
-0.0046484,0,2.5585,0.014648,0.01
-0.0046484,4.8828,1.582,0.014648,0.01
-0.0046484,0,2.5586,0.014648,0.01
0.00023438,4.8828,1.5625,0.0097656,0.01
0.00023438,0,2.5391,0.0097656,0.01
0.0051172,0,2.5195,0.0048828,0.01
0.0051172,0,2.5195,0.0048828,0.01
0.0051172,0,2.5194,0.0048828,0.01
0.01,0,2.4998,0,0.01
0.01,0,2.4997,0,0.01
0.01,0,2.4996,0,0.01
0.01,0,2.4995,0,0.01
0.01,0,2.4994,0,0.01
0.01,4.8828,1.5228,0,0.01
0.0051172,0,2.5188,0.0048828,0.01
0.00023438,0,2.5383,0.0097656,0.01
0.00023438,0,2.5383,0.0097656,0.01
-0.0046484,-4.8828,3.5344,0.014648,0.01
-0.0046484,0,2.5578,0.014648,0.01
-0.0046484,0,2.5578,0.014648,0.01
-0.0046484,0,2.5579,0.014648,0.01
0.00023438,4.8828,1.5618,0.0097656,0.01
0.00023438,0,2.5384,0.0097656,0.01
0.0051172,4.8828,1.5423,0.0048828,0.01
0.0051172,0,2.5188,0.0048828,0.01
0.0051172,0,2.5187,0.0048828,0.01
0.0051172,0,2.5187,0.0048828,0.01
0.0051172,0,2.5186,0.0048828,0.01
0.0051172,0,2.5186,0.0048828,0.01
0.0051172,0,2.5185,0.0048828,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.538,0.0097656,0.01
0.00023438,0,2.5379,0.0097656,0.01
-0.0046484,0,2.5575,0.014648,0.01
-0.0095312,0,2.5771,0.019531,0.01
-0.0095312,0,2.5772,0.019531,0.01
-0.014414,0,2.5968,0.024414,0.01
-0.014414,0,2.597,0.024414,0.01
-0.014414,0,2.5971,0.024414,0.01
-0.0095312,4.8828,1.6012,0.019531,0.01
-0.0095312,0,2.5778,0.019531,0.01
-0.0046484,4.8828,1.5818,0.014648,0.01
-0.0046484,0,2.5584,0.014648,0.01
0.00023438,0,2.5389,0.0097656,0.01
0.00023438,0,2.5389,0.0097656,0.01
0.0051172,0,2.5194,0.0048828,0.01
0.0051172,0,2.5193,0.0048828,0.01
0.0051172,0,2.5193,0.0048828,0.01
0.0051172,-4.8828,3.4958,0.0048828,0.01
0.01,0,2.4996,0,0.01
0.01,0,2.4995,0,0.01
0.0051172,0,2.519,0.0048828,0.01
0.0051172,0,2.5189,0.0048828,0.01
0.0051172,0,2.5188,0.0048828,0.01
0.0051172,0,2.5188,0.0048828,0.01
0.00023438,0,2.5383,0.0097656,0.01
0.00023438,-4.8828,3.5148,0.0097656,0.01
0.00023438,0,2.5382,0.0097656,0.01
0.0051172,4.8828,1.5421,0.0048828,0.01
0.0051172,4.8828,1.5421,0.0048828,0.01
0.0051172,4.8828,1.5421,0.0048828,0.01
0.0051172,4.8828,1.5421,0.0048828,0.01
0.0051172,0,2.5186,0.0048828,0.01
0.0051172,4.8828,1.542,0.0048828,0.01
0.0051172,0,2.5185,0.0048828,0.01
0.0051172,0,2.5184,0.0048828,0.01
0.0051172,0,2.5184,0.0048828,0.01
0.0051172,0,2.5183,0.0048828,0.01
0.01,4.8828,1.5222,0,0.01
0.0051172,0,2.5182,0.0048828,0.01
0.0051172,0,2.5182,0.0048828,0.01
0.0051172,0,2.5181,0.0048828,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.5179,0.0048828,0.01
0.0051172,0,2.5179,0.0048828,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
-0.0046484,0,2.5568,0.014648,0.01
-0.0095312,0,2.5765,0.019531,0.01
-0.0095312,0,2.5766,0.019531,0.01
-0.0095312,0,2.5767,0.019531,0.01
-0.0095312,4.8828,1.6002,0.019531,0.01
-0.0095312,0,2.5769,0.019531,0.01
-0.0095312,0,2.577,0.019531,0.01
-0.0046484,0,2.5575,0.014648,0.01
-0.0046484,0,2.5576,0.014648,0.01
0.00023438,0,2.5381,0.0097656,0.01
0.0051172,0,2.5185,0.0048828,0.01
0.0051172,0,2.5185,0.0048828,0.01
0.0051172,0,2.5184,0.0048828,0.01
0.01,0,2.4988,0,0.01
0.01,0,2.4987,0,0.01
0.01,0,2.4987,0,0.01
0.01,0,2.4986,0,0.01
0.01,0,2.4985,0,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.5179,0.0048828,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.0051172,0,2.5177,0.0048828,0.01
0.0051172,0,2.5177,0.0048828,0.01
0.0051172,0,2.5177,0.0048828,0.01
0.00023438,-4.8828,3.5138,0.0097656,0.01
0.00023438,0,2.5372,0.0097656,0.01
-0.0046484,-4.8828,3.5333,0.014648,0.01
-0.0046484,0,2.5568,0.014648,0.01
-0.0095312,0,2.5764,0.019531,0.01
-0.0046484,4.8828,1.5804,0.014648,0.01
-0.0046484,0,2.557,0.014648,0.01
-0.0046484,0,2.5571,0.014648,0.01
0.00023438,0,2.5376,0.0097656,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.518,0.0048828,0.01
0.01,0,2.4984,0,0.01
0.01,0,2.4983,0,0.01
0.01,0,2.4982,0,0.01
0.01,0,2.4981,0,0.01
0.01,0,2.498,0,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.0051172,0,2.5174,0.0048828,0.01
0.00023438,-4.8828,3.5135,0.0097656,0.01
0.00023438,-4.8828,3.5135,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
-0.0046484,-4.8828,3.533,0.014648,0.01
-0.0046484,0,2.5565,0.014648,0.01
-0.0046484,0,2.5565,0.014648,0.01
-0.0095312,0,2.5762,0.019531,0.01
-0.0095312,0,2.5763,0.019531,0.01
-0.0095312,0,2.5764,0.019531,0.01
-0.0095312,0,2.5765,0.019531,0.01
-0.0095312,0,2.5766,0.019531,0.01
-0.0046484,0,2.5571,0.014648,0.01
-0.0046484,0,2.5571,0.014648,0.01
0.00023438,0,2.5376,0.0097656,0.01
0.00023438,0,2.5376,0.0097656,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,-4.8828,3.4945,0.0048828,0.01
0.0051172,0,2.5179,0.0048828,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5372,0.0097656,0.01
0.00023438,-4.8828,3.5138,0.0097656,0.01
0.00023438,0,2.5372,0.0097656,0.01
0.00023438,0,2.5372,0.0097656,0.01
0.00023438,-4.8828,3.5137,0.0097656,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.0051172,-4.8828,3.494,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,4.8828,1.5407,0.0048828,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.0051172,4.8828,1.5407,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.01,0,2.4975,0,0.01
0.01,0,2.4974,0,0.01
0.01,0,2.4973,0,0.01
0.014883,4.8828,1.5011,-0.0048828,0.01
0.01,0,2.4971,0,0.01
0.01,0,2.497,0,0.01
0.00023438,-4.8828,3.5126,0.0097656,0.01
0.00023438,0,2.536,0.0097656,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0095312,0,2.5752,0.019531,0.01
-0.0095312,0,2.5753,0.019531,0.01
-0.0095312,0,2.5754,0.019531,0.01
-0.0046484,0,2.556,0.014648,0.01
-0.0095312,0,2.5756,0.019531,0.01
-0.0046484,4.8828,1.5796,0.014648,0.01
-0.0095312,0,2.5757,0.019531,0.01
-0.0095312,0,2.5758,0.019531,0.01
-0.014414,0,2.5955,0.024414,0.01
-0.0095312,4.8828,1.5995,0.019531,0.01
-0.014414,-4.8828,3.5723,0.024414,0.01
-0.0046484,4.8828,1.5802,0.014648,0.01
-0.0046484,0,2.5568,0.014648,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.0051172,0,2.5177,0.0048828,0.01
0.01,0,2.4981,0,0.01
0.01,0,2.498,0,0.01
0.014883,4.8828,1.5018,-0.0048828,0.01
0.01,0,2.4978,0,0.01
0.01,0,2.4977,0,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.0051172,4.8828,1.5405,0.0048828,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.01,0,2.4973,0,0.01
0.01,0,2.4972,0,0.01
0.01,-4.8828,3.4737,0,0.01
0.01,0,2.497,0,0.01
0.0051172,-4.8828,3.493,0.0048828,0.01
0.00023438,-4.8828,3.5125,0.0097656,0.01
0.00023438,-4.8828,3.5125,0.0097656,0.01
-0.0046484,0,2.5555,0.014648,0.01
0.00023438,0,2.5359,0.0097656,0.01
-0.0046484,0,2.5555,0.014648,0.01
0.00023438,0,2.536,0.0097656,0.01
-0.0046484,0,2.5555,0.014648,0.01
0.00023438,0,2.536,0.0097656,0.01
0.00023438,0,2.536,0.0097656,0.01
0.00023438,0,2.536,0.0097656,0.01
0.00023438,0,2.536,0.0097656,0.01
0.00023438,0,2.536,0.0097656,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0046484,4.8828,1.5791,0.014648,0.01
-0.0095312,-4.8828,3.5518,0.019531,0.01
-0.014414,0,2.5949,0.024414,0.01
-0.019297,0,2.6146,0.029297,0.01
-0.02418,-4.8828,3.6109,0.03418,0.01
-0.019297,0,2.615,0.029297,0.01
-0.014414,0,2.5956,0.024414,0.01
-0.0095312,0,2.5762,0.019531,0.01
-0.0046484,0,2.5567,0.014648,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.01,0,2.498,0,0.01
0.014883,0,2.4783,-0.0048828,0.01
0.014883,0,2.4782,-0.0048828,0.01
0.014883,0,2.478,-0.0048828,0.01
0.014883,0,2.4779,-0.0048828,0.01
0.01,0,2.4973,0,0.01
0.0051172,0,2.5167,0.0048828,0.01
0.0051172,4.8828,1.5401,0.0048828,0.01
-0.0046484,-4.8828,3.5323,0.014648,0.01
-0.0046484,0,2.5558,0.014648,0.01
-0.0095312,0,2.5754,0.019531,0.01
-0.014414,0,2.595,0.024414,0.01
-0.014414,0,2.5952,0.024414,0.01
-0.0095312,0,2.5758,0.019531,0.01
-0.0095312,0,2.5758,0.019531,0.01
-0.0046484,0,2.5564,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
0.0051172,0,2.5174,0.0048828,0.01
0.01,0,2.4977,0,0.01
0.01,-4.8828,3.4742,0,0.01
0.01,0,2.4975,0,0.01
0.0051172,0,2.517,0.0048828,0.01
0.00023438,0,2.5365,0.0097656,0.01
-0.0046484,-4.8828,3.5326,0.014648,0.01
-0.0046484,0,2.556,0.014648,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5167,0.0048828,0.01
0.0051172,0,2.5167,0.0048828,0.01
0.00023438,0,2.5362,0.0097656,0.01
-0.0046484,0,2.5557,0.014648,0.01
-0.0095312,0,2.5753,0.019531,0.01
-0.014414,0,2.595,0.024414,0.01
-0.014414,0,2.5951,0.024414,0.01
-0.014414,0,2.5953,0.024414,0.01
-0.014414,0,2.5954,0.024414,0.01
-0.014414,0,2.5955,0.024414,0.01
-0.0095312,0,2.5761,0.019531,0.01
-0.0095312,0,2.5762,0.019531,0.01
-0.0046484,0,2.5567,0.014648,0.01
0.00023438,4.8828,1.5607,0.0097656,0.01
0.00023438,0,2.5372,0.0097656,0.01
0.0051172,4.8828,1.5411,0.0048828,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.0051172,0,2.5174,0.0048828,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,-4.8828,3.5134,0.0097656,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5167,0.0048828,0.01
0.0051172,0,2.5167,0.0048828,0.01
0.01,4.8828,1.5205,0,0.01
0.01,0,2.497,0,0.01
0.01,0,2.4969,0,0.01
0.01,0,2.4968,0,0.01
0.01,0,2.4967,0,0.01
0.01,0,2.4966,0,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.00023438,0,2.5355,0.0097656,0.01
0.00023438,0,2.5355,0.0097656,0.01
-0.0046484,0,2.555,0.014648,0.01
-0.0095312,0,2.5746,0.019531,0.01
-0.0095312,0,2.5747,0.019531,0.01
-0.014414,0,2.5943,0.024414,0.01
-0.014414,0,2.5945,0.024414,0.01
-0.014414,0,2.5946,0.024414,0.01
-0.014414,0,2.5948,0.024414,0.01
-0.014414,0,2.5949,0.024414,0.01
-0.0095312,0,2.5755,0.019531,0.01
-0.0046484,4.8828,1.5795,0.014648,0.01
-0.0095312,0,2.5756,0.019531,0.01
-0.0095312,0,2.5757,0.019531,0.01
-0.0095312,0,2.5758,0.019531,0.01
-0.0095312,0,2.5759,0.019531,0.01
-0.0095312,0,2.576,0.019531,0.01
-0.0046484,0,2.5565,0.014648,0.01
0.00023438,0,2.537,0.0097656,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.01,4.8828,1.5213,0,0.01
0.01,0,2.4978,0,0.01
