0.26468,-4.0856,0.1159,0.0070999,0.0052471
0.24883,-3.9799,0.15561,0.0071598,0.005418
0.22912,-3.8778,0.2116,0.0072269,0.005623
0.2153,1.1032,-0.73153,0.0073011,0.0057939
0.20732,-3.6859,0.25607,0.0073819,0.0059307
0.20025,-3.5968,0.26447,0.0074692,0.0060674
0.19405,-3.5128,0.2705,0.0075625,0.0062041
0.18377,-3.4342,0.294,0.0076614,0.006375
0.17913,-3.3613,0.29615,0.0077657,0.0065117
0.17031,-3.2945,0.31633,0.0078748,0.0066826
0.167,1.6489,-0.66081,0.0079883,0.0068193
0.15938,1.703,-0.64276,0.0081059,0.0069902
0.15226,-3.1324,0.35124,0.0082269,0.0071611
0.14069,-3.092,0.38793,0.0083511,0.0073662
0.12949,-3.0586,0.42469,0.0084778,0.0075713
0.11371,1.8504,-0.49516,0.0086065,0.0078105
0.093259,-3.0135,0.55839,0.0087368,0.008084
0.077843,-3.002,0.61688,0.0088681,0.0083232
0.067383,-2.9979,0.65716,0.009,0.0085283
0.056923,-3.0012,0.69904,0.0091319,0.0087334
0.056155,1.8708,-0.27286,0.0092632,0.0088701
0.050355,1.8527,-0.24655,0.0093935,0.009041
0.049216,1.8272,-0.2374,0.0095222,0.0091777
0.038018,1.7945,-0.18648,0.0096489,0.0093828
0.031336,-3.1281,0.82442,0.0097731,0.0095537
0.033984,1.7081,-0.15373,0.0098941,0.0096562
0.026362,-3.2282,0.86368,0.010012,0.0098271
0.013287,-3.2881,0.92777,0.010125,0.010032
0.0093434,-3.3544,0.95668,0.010234,0.010169
0.014469,1.4561,-0.026058,0.010339,0.010237
-0.00069056,1.3781,0.050125,0.010438,0.010442
-0.016661,1.2946,0.13081,0.010531,0.010647
-0.018846,1.2061,0.15746,0.010618,0.01075
-0.021943,1.1127,0.18871,0.010699,0.010853
-0.04553,-3.8678,1.2795,0.010773,0.011092
-0.065233,-3.9695,1.3792,0.01084,0.011297
-0.076208,-4.0749,1.4449,0.0109,0.011434
-0.083372,-4.1834,1.496,0.010953,0.011536
-0.1014,0.58811,0.61475,0.010997,0.011707
-0.13032,-4.4083,1.7309,0.011034,0.011946
-0.14574,0.35902,0.84051,0.011063,0.012083
-0.15256,0.24212,0.89264,0.011083,0.012151
-0.17032,0.12427,0.98886,0.011096,0.012288
-0.20391,-4.8769,2.1253,0.0111,0.012527
-0.22403,-0.11245,1.2551,0.011096,0.012664
-0.24533,-5.1132,2.3428,0.011083,0.012801
-0.26781,-5.2302,2.4587,0.011063,0.012938
-0.29146,-5.3458,2.5792,0.011034,0.013074
-0.31136,-0.57685,1.708,0.010997,0.013177
-0.32751,-0.68839,1.7982,0.010953,0.013245
-0.335,-0.79721,1.8532,0.0109,0.013245
-0.33379,-0.90289,1.8728,0.01084,0.013177
-0.32385,-1.005,1.8568,0.010773,0.01304
-0.30515,3.7797,0.82818,0.010699,0.012835
-0.2874,3.6859,0.7789,0.010618,0.01263
-0.28522,-1.286,1.7674,0.010531,0.012527
-0.27413,3.5128,0.76608,0.010438,0.012356
-0.25897,3.4342,0.72383,0.010339,0.012151
-0.24456,3.3613,0.68329,0.010234,0.011946
-0.2455,-1.5883,1.6794,0.010125,0.011844
-0.23243,3.2339,0.66509,0.010012,0.011639
-0.21992,3.1798,0.62816,0.0098941,0.011434
-0.20792,-1.7504,1.5683,0.0097731,0.011229
-0.20124,3.092,0.57516,0.0096489,0.011058
-0.19981,-1.8243,1.5547,0.0095222,0.010921
-0.17914,3.0324,0.50259,0.0093935,0.010647
-0.15869,3.0135,0.42627,0.0092632,0.010374
-0.15304,3.002,0.40755,0.0091319,0.010203
-0.14746,2.9979,0.38757,0.009,0.010032
-0.13212,-1.8816,1.3035,0.0088681,0.009793
-0.11182,3.012,0.24478,0.0087368,0.0095195
-0.10602,-1.8527,1.1956,0.0086065,0.0093486
-0.095115,-1.8272,1.1479,0.0084778,0.0091436
-0.07415,3.0883,0.081776,0.0083511,0.0088701
-0.057703,3.1281,0.0086972,0.0082269,0.0086309
-0.050585,-1.7081,0.948,0.0081059,0.00846
-0.033198,-1.6546,0.86816,0.0079883,0.0082207
-0.01524,3.2881,-0.19199,0.0078748,0.0079814
-0.0015309,-1.5284,0.71657,0.0077657,0.0077764
0.012874,-1.4561,0.64442,0.0076614,0.0075713
0.032917,-1.3781,0.54839,0.0075625,0.007332
0.048888,-1.2946,0.4674,0.0074692,0.007127
0.070604,3.6767,-0.61435,0.0073819,0.0068877
0.08835,-1.1127,0.27176,0.0073011,0.0066826
0.11194,3.8678,-0.8197,0.0072269,0.0064434
0.12676,-0.91327,0.076031,0.0071598,0.0062725
0.15238,4.0749,-1.0255,0.0070999,0.0060332
0.17907,4.1834,-1.1556,0.0070475,0.0057939
0.20199,4.2947,-1.2715,0.0070028,0.0055889
0.21626,-0.4745,-0.3768,0.006966,0.0054521
0.23168,-0.35902,-0.46383,0.0069372,0.0053154
0.2385,-0.24212,-0.51683,0.0069166,0.0052471
0.23672,-0.12427,-0.53568,0.0069041,0.0052471
0.22637,-0.0059217,-0.52023,0.0069,0.0053154
0.20743,0.11245,-0.47031,0.0069041,0.0054521
0.18479,0.23037,-0.40527,0.0069166,0.005623
0.17309,0.34739,-0.38363,0.0069372,0.0057256
0.16255,0.46303,-0.36627,0.006966,0.0058281
0.14828,0.57685,-0.33349,0.0070028,0.0059648
0.13025,0.68839,-0.28505,0.0070475,0.0061357
0.12308,-4.0856,0.69713,0.0070999,0.0062383
0.11699,0.90289,-0.2774,0.0071598,0.0063408
0.097288,-3.8778,0.75648,0.0072269,0.0065459
0.08835,1.1032,-0.20486,0.0073011,0.0066826
0.090135,1.1969,-0.23166,0.0073819,0.006751
0.083067,-3.5968,0.75448,0.0074692,0.0068877
0.062214,-3.5128,0.82038,0.0075625,0.007127
0.05682,1.4486,-0.15088,0.0076614,0.0072637
0.061946,-3.3613,0.78998,0.0077657,0.007332
0.053119,1.5883,-0.16523,0.0078748,0.0075029
0.035161,-3.2339,0.87063,0.0079883,0.0077422
0.047071,1.703,-0.16479,0.0081059,0.0077764
0.044836,-3.1324,0.81075,0.0082269,0.0079131
0.033271,1.7909,-0.12804,0.0083511,0.0081182
0.026956,-3.0586,0.86682,0.0084778,0.0082891
0.040465,1.8504,-0.16938,0.0086065,0.0083232
0.029783,-3.0135,0.84576,0.0087368,0.0085283
0.024132,6.7637,-1.0873,0.0088681,0.0086992
0.033203,1.8849,-0.1481,0.009,0.0087676
0.056923,1.8816,-0.24278,0.0091319,0.0087334
0.046389,-3.012,0.77756,0.0092632,0.0089385
0.035707,1.8527,-0.15302,0.0093935,0.0091436
0.044334,1.8272,-0.18283,0.0095222,0.0092119
0.057549,1.7945,-0.22968,0.0096489,0.0092461
0.041101,-3.1281,0.82012,0.0097731,0.0094854
0.029101,1.7081,-0.099423,0.0098941,0.0096904
0.031245,-3.2282,0.87896,0.010012,0.009793
0.037701,1.5947,-0.11181,0.010125,0.0098613
0.014226,-3.3544,0.97165,0.010234,0.010135
0.0047038,1.4561,0.047555,0.010339,0.010306
0.0041923,1.3781,0.065164,0.010438,0.010408
-0.0020125,-3.5882,1.0832,0.010531,0.010545
-0.023729,1.2061,0.21136,0.010618,0.010784
-0.041475,1.1127,0.30136,0.010699,0.010989
-0.050413,1.015,0.35713,0.010773,0.011126
-0.06035,-3.9695,1.3943,0.01084,0.011263
-0.085974,-4.0749,1.5186,0.0109,0.011502
-0.10779,-4.1834,1.6286,0.010953,0.011707
-0.12582,0.58811,0.74757,0.010997,0.011878
-0.13521,-4.4083,1.7857,0.011034,0.01198
-0.16039,0.35902,0.93446,0.011063,0.012186
-0.19162,-4.6407,2.0611,0.011083,0.012425
-0.20938,-4.7585,2.1577,0.011096,0.012562
-0.21855,-4.8769,2.2202,0.0111,0.01263
-0.24356,-4.9953,2.3462,0.011096,0.012801
-0.26975,-5.1132,2.4771,0.011083,0.012972
-0.29711,-5.2302,2.6128,0.011063,0.013143
-0.31587,-5.3458,2.714,0.011034,0.013245
-0.33578,-5.4597,2.8197,0.010997,0.013348
-0.33728,-0.68839,1.8748,0.010953,0.013313
-0.335,-0.79721,1.8908,0.0109,0.013245
-0.31914,-0.90289,1.8517,0.01084,0.013074
-0.29944,3.8778,0.81986,0.010773,0.012869
-0.28073,3.7797,0.76756,0.010699,0.012664
-0.27764,-1.1969,1.7533,0.010618,0.012562
-0.26568,3.5968,0.74946,0.010531,0.012391
-0.2546,-1.37,1.7011,0.010438,0.01222
-0.23455,3.4342,0.66247,0.010339,0.01198
-0.22991,3.3613,0.66081,0.010234,0.011844
-0.22109,3.2945,0.64114,0.010125,0.011673
-0.20801,-1.6489,1.5797,0.010012,0.011468
-0.18574,3.1798,0.52677,0.0098941,0.011194
-0.18351,-1.7504,1.5057,0.0097731,0.011058
-0.17683,-1.7909,1.4889,0.0096489,0.010887
-0.15586,3.0586,0.43677,0.0095222,0.010613
-0.12054,3.0324,0.30208,0.0093935,0.010237
-0.095213,3.0135,0.2056,0.0092632,0.0099297
-0.084678,-1.8809,1.1432,0.0091319,0.0097246
-0.079102,-1.8849,1.1225,0.009,0.0095537
-0.063759,-1.8816,1.0612,0.0088681,0.0093145
-0.048342,3.012,0.021303,0.0087368,0.0090752
-0.032777,3.0301,-0.044204,0.0086065,0.0088359
-0.021873,3.0556,-0.092647,0.0084778,0.0086309
-0.010674,-1.7945,0.83275,0.0083511,0.0084258
0.0057736,3.1281,-0.21754,0.0082269,0.0081865
0.017774,3.1747,-0.275,0.0081059,0.0079814
0.025396,3.2282,-0.31638,0.0079883,0.0078105
0.048236,3.2881,-0.42012,0.0078748,0.0075371
0.061946,3.3544,-0.48876,0.0077657,0.007332
0.066585,-1.4561,0.45414,0.0076614,0.0071953
0.086628,3.5047,-0.61895,0.0075625,0.0069561
0.11236,3.5882,-0.7396,0.0074692,0.0066826
0.11455,-1.2061,0.20936,0.0073819,0.0065801
0.12253,3.7701,-0.81897,0.0073011,0.0064434
0.13147,3.8678,-0.87551,0.0072269,0.0063066
0.14629,3.9695,-0.95652,0.0071598,0.0061357
0.15726,-0.80793,-0.046451,0.0070999,0.005999
0.17419,-0.6994,-0.13756,0.0070475,0.0058281
0.18246,-0.58811,-0.19468,0.0070028,0.0057256
0.19185,-0.4745,-0.25685,0.006966,0.005623
0.19262,4.5238,-1.2615,0.0069372,0.0055889
0.18479,-0.24212,-0.27889,0.0069166,0.005623
0.17813,-0.12427,-0.27765,0.0069041,0.0056572
0.16289,-0.0059217,-0.24206,0.0069,0.0057598
0.14395,-4.7704,0.78505,0.0069041,0.0058965
0.13108,0.23037,-0.16497,0.0069166,0.005999
0.11449,0.34739,-0.12324,0.0069372,0.0061357
0.099073,0.46303,-0.08574,0.006966,0.0062725
0.0848,-4.306,0.92423,0.0070028,0.0064092
0.076536,0.68839,-0.042401,0.0070475,0.0065117
0.064489,0.79721,-0.016663,0.0070999,0.0066484
0.053514,-3.9799,0.98208,0.0071598,0.0067852
0.048459,1.005,0.0048054,0.0072269,0.0068877
0.039521,1.1032,0.020513,0.0073011,0.0070244
0.031541,1.1969,0.033353,0.0073819,0.0071611
0.024473,1.286,0.043539,0.0074692,0.0072979
0.023151,1.37,0.031799,0.0075625,0.0074004
0.017757,1.4486,0.037477,0.0076614,0.0075371
0.013118,1.5215,0.041315,0.0077657,0.0076738
0.014057,1.5883,0.024056,0.0078748,0.0077764
0.010747,1.6489,0.025076,0.0079883,0.0079131
0.0080084,-3.1798,1.0017,0.0081059,0.0080498
0.010656,1.7504,0.0049546,0.0082269,0.0081523
0.0088574,-3.092,0.98051,0.0083511,0.0082891
0.012307,1.8243,-0.016635,0.0084778,0.0083916
0.011168,1.8504,-0.017431,0.0086065,0.0085283
0.010252,-3.0135,0.95891,0.0087368,0.008665
0.014366,1.8809,-0.036527,0.0088681,0.0087676
0.0087891,1.8849,-0.015138,0.009,0.0089385
0.008095,-3.0012,0.96478,0.0091319,0.0090752
0.0073265,-3.012,0.96992,0.0092632,0.0092119
0.0064097,1.8527,0.00058613,0.0093935,0.0093486
-0.0044946,-3.0556,1.0259,0.0095222,0.0095537
0.0038379,1.7945,0.022512,0.0096489,0.0096221
0.0020389,1.7548,0.037641,0.0097731,0.0097588
-0.014844,1.7081,0.1146,0.0098941,0.009998
-0.022466,1.6546,0.156,0.010012,0.010169
-0.020893,1.5947,0.16193,0.010125,0.010271
-0.029719,1.5284,0.21076,0.010234,0.010442
-0.049007,1.4561,0.30279,0.010339,0.010682
-0.064167,-3.5047,1.3562,0.010438,0.010887
-0.070372,-3.5882,1.3984,0.010531,0.011023
-0.07744,1.2061,0.46854,0.010618,0.01116
-0.095186,1.1127,0.55908,0.010699,0.011365
-0.11389,1.015,0.65452,0.010773,0.01157
-0.12383,0.91327,0.71582,0.01084,0.011707
-0.1348,0.80793,0.7821,0.0109,0.011844
-0.1615,-4.1834,1.8886,0.010953,0.012083
-0.18441,0.58811,1.0278,0.010997,0.012288
-0.1938,0.4745,1.09,0.011034,0.012391
-0.20922,0.35902,1.1768,0.011063,0.012527
-0.23557,-4.6407,2.2843,0.011083,0.012732
-0.26309,-4.7585,2.4205,0.011096,0.012938
-0.27715,0.0059217,1.5266,0.0111,0.01304
-0.29727,-4.9953,2.6102,0.011096,0.013177
-0.31369,-5.1132,2.7025,0.011083,0.013279
-0.32641,-0.34739,1.8034,0.011063,0.013348
-0.33052,-0.46303,1.8463,0.011034,0.013348
-0.33089,-0.57685,1.8739,0.010997,0.013313
-0.31775,4.1944,0.87027,0.010953,0.013177
-0.30082,4.0856,0.82743,0.0109,0.013006
-0.28008,3.9799,0.76851,0.01084,0.012801
-0.27014,-1.005,1.7285,0.010773,0.012664
-0.25632,-1.1032,1.6954,0.010699,0.012493
-0.23857,-1.1969,1.6457,0.010618,0.012288
-0.22174,-1.286,1.5985,0.010531,0.012083
-0.21065,3.5128,0.59651,0.010438,0.011912
-0.19549,3.4342,0.55362,0.010339,0.011707
-0.18109,-1.5215,1.489,0.010234,0.011502
-0.16738,-1.5883,1.4493,0.010125,0.011297
-0.15918,-1.6489,1.4303,0.010012,0.011126
-0.1418,3.1798,0.39645,0.0098941,0.010887
-0.1298,-1.7504,1.3358,0.0097731,0.010682
-0.11335,-1.7909,1.2793,0.0096489,0.010442
-0.10215,-1.8243,1.2423,0.0095222,0.010237
-0.091247,-1.8504,1.2049,0.0093935,0.010032
-0.075681,3.0135,0.17065,0.0092632,0.009793
-0.065147,3.002,0.13152,0.0091319,0.0095879
-0.054687,2.9979,0.09112,0.009,0.0093828
-0.044228,3.0012,0.049121,0.0088681,0.0091777
-0.033694,3.012,0.0052286,0.0087368,0.0089727
-0.023011,-1.8527,0.9357,0.0086065,0.0087676
-0.01699,3.0556,-0.069829,0.0084778,0.0085967
-0.00090822,3.0883,-0.1406,0.0083511,0.0083574
0.015539,3.1281,-0.2144,0.0082269,0.0081182
0.017774,3.1747,-0.23284,0.0081059,0.0079814
0.025396,3.2282,-0.2742,0.0079883,0.0078105
0.048236,3.2881,-0.37794,0.0078748,0.0075371
0.061946,3.3544,-0.44658,0.0077657,0.007332
0.05682,-1.4561,0.53544,0.0076614,0.0072637
0.07198,3.5047,-0.51802,0.0075625,0.0070586
0.092833,-1.2946,0.3576,0.0074692,0.0068193
0.10967,-1.2061,0.27151,0.0073819,0.0066143
0.11765,-1.1127,0.21976,0.0073011,0.0064775
0.13147,-1.015,0.14367,0.0072269,0.0063066
0.15117,3.9695,-0.93348,0.0071598,0.0061016
0.17191,4.0749,-1.0391,0.0070999,0.0058965
0.18396,-0.6994,-0.13423,0.0070475,0.0057598
0.1971,-0.58811,-0.21099,0.0070028,0.005623
0.2065,4.4083,-1.2499,0.006966,0.0055205
0.20727,-0.35902,-0.30154,0.0069372,0.0054863
0.20432,-0.24212,-0.31522,0.0069166,0.0054863
0.19766,-0.12427,-0.31418,0.0069041,0.0055205
0.17754,-4.8887,0.71732,0.0069,0.0056572
0.16348,0.11245,-0.2284,0.0069041,0.0057598
0.14572,0.23037,-0.18249,0.0069166,0.0058965
0.12914,-4.5354,0.83564,0.0069372,0.0060332
0.1186,0.46303,-0.12313,0.006966,0.0061357
0.10921,-4.306,0.86709,0.0070028,0.0062383
0.10095,0.68839,-0.099779,0.0070475,0.0063408
0.098669,-4.0856,0.86314,0.0070999,0.0064092
0.09746,0.90289,-0.13071,0.0071598,0.0064775
0.10217,-3.8778,0.80557,0.0072269,0.0065117
0.10788,1.1032,-0.21453,0.0073011,0.0065459
0.11455,1.1969,-0.26107,0.0073819,0.0065801
0.12213,1.286,-0.3104,0.0074692,0.0066143
0.13057,1.37,-0.36224,0.0075625,0.0066484
0.13006,1.4486,-0.37721,0.0076614,0.006751
0.13031,-3.3613,0.5825,0.0077657,0.0068535
0.12636,-3.2945,0.5836,0.0078748,0.0069902
0.12793,1.6489,-0.41263,0.0079883,0.0070928
0.1252,1.703,-0.41375,0.0081059,0.0072295
0.12296,-3.1324,0.56103,0.0082269,0.0073662
0.11628,-3.092,0.57846,0.0083511,0.0075371
0.11973,1.8243,-0.41977,0.0084778,0.0076396
0.11859,1.8504,-0.42164,0.0086065,0.0077764
0.11279,-3.0135,0.57317,0.0087368,0.0079473
0.10714,1.8809,-0.38418,0.0088681,0.0081182
0.11133,-2.9979,0.57371,0.009,0.0082207
0.10575,-3.0012,0.59558,0.0091319,0.0083916
0.090334,-3.012,0.65841,0.0092632,0.0086309
0.079652,-3.0301,0.70392,0.0093935,0.0088359
0.078513,-3.0556,0.71277,0.0095222,0.0089727
0.072197,-3.0883,0.74379,0.0096489,0.0091436
0.065515,-3.1281,0.77776,0.0097731,0.0093145
0.058398,1.7081,-0.16161,0.0098941,0.0094854
0.050776,-3.2282,0.85558,0.010012,0.0096562
0.042584,1.5947,-0.076683,0.010125,0.0098271
0.033757,-3.3544,0.94805,0.010234,0.009998
0.024235,-3.4267,1.0003,0.010339,0.010169
0.013958,-3.5047,1.0568,0.010438,0.01034
0.0028703,-3.5882,1.1178,0.010531,0.010511
-0.0041976,1.2061,0.18718,0.010618,0.010647
-0.021943,1.1127,0.27698,0.010699,0.010853
-0.035764,1.015,0.3521,0.010773,0.011023
-0.055467,-3.9695,1.4283,0.01084,0.011229
-0.066443,0.80793,0.51731,0.0109,0.011365
-0.088255,-4.1834,1.6036,0.010953,0.01157
-0.10628,-4.2947,1.6989,0.010997,0.011741
-0.13032,-4.4083,1.819,0.011034,0.011946
-0.14574,-4.5238,1.9051,0.011063,0.012083
-0.16233,0.24212,1.0198,0.011083,0.01222
-0.18985,-4.7585,2.1318,0.011096,0.012425
-0.21367,0.0059217,1.2763,0.0111,0.012596
-0.2338,-4.9953,2.3592,0.011096,0.012732
-0.25022,-5.1132,2.4509,0.011083,0.012835
-0.26293,-5.2302,2.5277,0.011063,0.012903
-0.27193,-5.3458,2.5895,0.011034,0.012938
-0.26253,-0.57685,1.6008,0.010997,0.012835
-0.2445,4.1944,0.57697,0.010953,0.012664
-0.22269,-0.79721,1.4904,0.0109,0.012459
-0.20195,3.9799,0.45408,0.01084,0.012254
-0.19201,3.8778,0.43672,0.010773,0.012117
-0.17331,3.7797,0.38338,0.010699,0.011912
-0.1458,3.6859,0.29367,0.010618,0.011639
-0.13873,-1.286,1.2612,0.010531,0.011502
-0.13253,-1.37,1.2545,0.010438,0.011365
-0.11248,3.4342,0.21471,0.010339,0.011126
-0.088313,-1.5215,1.1101,0.010234,0.010853
-0.079486,3.2945,0.11245,0.010125,0.010682
-0.076177,3.2339,0.11213,0.010012,0.010545
-0.05879,3.1798,0.054097,0.0098941,0.010306
-0.037024,3.1324,-0.023025,0.0097731,0.010032
-0.040107,-1.7909,0.97435,0.0096489,0.0099297
-0.04844,-1.8243,1.0148,0.0095222,0.0098613
-0.037536,3.0324,0.00033198,0.0093935,0.0096562
-0.02197,-1.8693,0.91869,0.0092632,0.009417
-0.016319,-1.8809,0.89855,0.0091319,0.0092461
-0.020508,-1.8849,0.91631,0.009,0.0091436
-0.0051653,3.0012,-0.12215,0.0088681,0.0089043
0.010252,3.012,-0.186,0.0087368,0.008665
0.0014028,-1.8527,0.82227,0.0086065,0.0085967
0.0025415,-1.8272,0.81261,0.0084778,0.00846
0.023506,3.0883,-0.25448,0.0083511,0.0081865
0.039953,-1.7548,0.64798,0.0082269,0.0079473
0.032422,-1.7081,0.6684,0.0081059,0.0078789
0.035161,3.2282,-0.33012,0.0079883,0.0077422
0.053119,3.2881,-0.41438,0.0078748,0.0075029
0.071711,3.3544,-0.50263,0.0077657,0.0072637
0.076351,3.4267,-0.53637,0.0076614,0.007127
0.081745,-1.3781,0.40223,0.0075625,0.0069902
0.097716,3.5882,-0.65581,0.0074692,0.0067852
0.11943,3.6767,-0.76148,0.0073819,0.0065459
0.13229,3.7701,-0.83284,0.0073011,0.006375
0.14123,-1.015,0.087053,0.0072269,0.0062383
0.15117,-0.91327,0.025489,0.0071598,0.0061016
0.16215,-0.80793,-0.04106,0.0070999,0.0059648
0.16931,-0.6994,-0.093087,0.0070475,0.0058623
0.17757,-0.58811,-0.15015,0.0070028,0.0057598
0.1772,-0.4745,-0.17314,0.006966,0.0057256
0.17797,-0.35902,-0.20111,0.0069372,0.0056914
0.17502,-0.24212,-0.21446,0.0069166,0.0056914
0.17325,4.7585,-1.2092,0.0069041,0.0056914
0.17266,-0.0059217,-0.25566,0.0069,0.0056914
0.17813,4.9953,-1.2795,0.0069041,0.0056572
0.18479,0.23037,-0.35498,0.0069166,0.005623
0.19262,0.34739,-0.41158,0.0069372,0.0055889
0.2065,5.3458,-1.4688,0.006966,0.0055205
0.21664,0.57685,-0.55763,0.0070028,0.0054863
0.23279,0.68839,-0.64678,0.0070475,0.005418
0.24027,0.79721,-0.70085,0.0070999,0.005418
0.24883,0.90289,-0.75867,0.0071598,0.005418
0.25354,1.005,-0.80044,0.0072269,0.0054521
0.2446,-3.7797,0.18977,0.0073011,0.0055889
0.23662,-3.6859,0.20051,0.0073819,0.0057256
0.22955,1.286,-0.7679,0.0074692,0.0058623
0.22823,1.37,-0.78168,0.0075625,0.0059648
0.22284,-3.4342,0.19849,0.0076614,0.0061016
0.21331,-3.3613,0.21982,0.0077657,0.0062725
0.20449,-3.2945,0.23967,0.0078748,0.0064434
0.20118,-3.2339,0.23876,0.0079883,0.0065801
0.20332,-3.1798,0.21732,0.0081059,0.0066826
0.1962,1.7504,-0.74225,0.0082269,0.0068535
0.17487,-3.092,0.3097,0.0083511,0.007127
0.16367,-3.0586,0.34612,0.0084778,0.007332
0.15277,-3.0324,0.38294,0.0086065,0.0075371
0.14209,-3.0135,0.42042,0.0087368,0.0077422
0.12667,-3.002,0.47846,0.0088681,0.0079814
0.12109,1.8849,-0.47785,0.009,0.0081523
0.11063,1.8816,-0.43647,0.0091319,0.0083574
0.1001,-3.012,0.58334,0.0092632,0.0085625
0.089418,-3.0301,0.62876,0.0093935,0.0087676
0.078513,-3.0556,0.67663,0.0095222,0.0089727
0.067314,-3.0883,0.72722,0.0096489,0.0091777
0.05575,-3.1281,0.78081,0.0097731,0.0093828
0.043749,-3.1747,0.83766,0.0098941,0.0095879
0.031245,-3.2282,0.89798,0.010012,0.009793
0.01817,-3.2881,0.96202,0.010125,0.009998
0.0093434,1.5284,0.033876,0.010234,0.010169
-0.0099447,-3.4267,1.1021,0.010339,0.010408
