-0.0076779,4.8828,-0.53184,-1.543,-1.5506
-0.0076779,0,0.4448,-1.543,-1.5506
-0.0027951,0,0.4253,-1.5479,-1.5506
0.0020878,4.8828,-0.57077,-1.5527,-1.5506
0.0020878,0,0.40579,-1.5527,-1.5506
0.0020878,0,0.40577,-1.5527,-1.5506
-0.0027951,0,0.42531,-1.5479,-1.5506
-0.0076779,0,0.44488,-1.543,-1.5506
-0.012561,0,0.46451,-1.5381,-1.5506
-0.017443,0,0.48419,-1.5332,-1.5506
-0.022326,0,0.50392,-1.5283,-1.5506
-0.027209,0,0.52372,-1.5234,-1.5506
-0.032092,0,0.54355,-1.5186,-1.5506
-0.027209,4.8828,-0.45225,-1.5234,-1.5506
-0.027209,0,0.52459,-1.5234,-1.5506
-0.022326,0,0.50529,-1.5283,-1.5506
-0.017443,0,0.48596,-1.5332,-1.5506
-0.012561,0,0.46658,-1.5381,-1.5506
-0.012561,0,0.4667,-1.5381,-1.5506
-0.0076779,0,0.44727,-1.543,-1.5506
-0.0076779,0,0.44735,-1.543,-1.5506
-0.0076779,0,0.44742,-1.543,-1.5506
-0.0027951,0,0.42795,-1.5479,-1.5506
0.0020878,4.8828,-0.56814,-1.5527,-1.5506
0.0069706,4.8828,-0.58769,-1.5576,-1.5506
0.0069706,0,0.3888,-1.5576,-1.5506
0.011853,0,0.36919,-1.5625,-1.5506
0.011853,0,0.36907,-1.5625,-1.5506
0.0069706,0,0.38851,-1.5576,-1.5506
0.0069706,0,0.38842,-1.5576,-1.5506
0.011853,4.8828,-0.60776,-1.5625,-1.5506
0.0069706,0,0.38823,-1.5576,-1.5506
0.0069706,0,0.38816,-1.5576,-1.5506
0.0020878,0,0.40763,-1.5527,-1.5506
-0.0027951,0,0.42716,-1.5479,-1.5506
-0.0027951,0,0.42719,-1.5479,-1.5506
-0.0076779,0,0.44678,-1.543,-1.5506
-0.0076779,0,0.44685,-1.543,-1.5506
-0.0076779,0,0.44693,-1.543,-1.5506
-0.0076779,0,0.44701,-1.543,-1.5506
-0.0076779,0,0.4471,-1.543,-1.5506
-0.0076779,0,0.44718,-1.543,-1.5506
0.04667,54.348,-10.64,-1.5479,-1.5012
0.04667,0,0.22935,-1.5479,-1.5012
0.036904,0,0.26802,-1.5381,-1.5012
0.017373,-4.8828,1.3224,-1.5186,-1.5012
0.0027243,0,0.40439,-1.5039,-1.5012
-0.016807,0,0.48261,-1.4844,-1.5012
-0.031455,0,0.54146,-1.4697,-1.5012
-0.041221,0,0.58088,-1.46,-1.5012
-0.046104,0,0.60086,-1.4551,-1.5012
-0.050987,0,0.62089,-1.4502,-1.5012
-0.055869,0,0.64097,-1.4453,-1.5012
-0.050987,0,0.62197,-1.4502,-1.5012
-0.050987,0,0.62248,-1.4502,-1.5012
-0.046104,0,0.60343,-1.4551,-1.5012
-0.041221,0,0.58435,-1.46,-1.5012
-0.041221,0,0.58476,-1.46,-1.5012
-0.041221,0,0.58517,-1.46,-1.5012
-0.041221,0,0.58559,-1.46,-1.5012
-0.041221,0,0.586,-1.46,-1.5012
-0.041221,0,0.58641,-1.46,-1.5012
-0.041221,0,0.58683,-1.46,-1.5012
-0.041221,0,0.58724,-1.46,-1.5012
-0.041221,0,0.58765,-1.46,-1.5012
-0.036338,0,0.56849,-1.4648,-1.5012
-0.031455,0,0.54932,-1.4697,-1.5012
-0.031455,0,0.54964,-1.4697,-1.5012
-0.02169,4.8828,-0.46572,-1.4795,-1.5012
-0.016807,0,0.49152,-1.4844,-1.5012
-0.011924,0,0.47215,-1.4893,-1.5012
-0.0070413,4.8828,-0.52383,-1.4941,-1.5012
-0.011924,0,0.47238,-1.4893,-1.5012
-0.011924,0,0.4725,-1.4893,-1.5012
-0.016807,0,0.49219,-1.4844,-1.5012
-0.02169,0,0.51193,-1.4795,-1.5012
-0.026573,0,0.53171,-1.4746,-1.5012
-0.026573,0,0.53198,-1.4746,-1.5012
-0.031455,0,0.55183,-1.4697,-1.5012
-0.031455,0,0.55214,-1.4697,-1.5012
-0.031455,0,0.55247,-1.4697,-1.5012
-0.031455,0,0.55278,-1.4697,-1.5012
-0.026573,0,0.53355,-1.4746,-1.5012
-0.026573,0,0.53382,-1.4746,-1.5012
-0.026573,-4.8828,1.5106,-1.4746,-1.5012
-0.02169,0,0.51477,-1.4795,-1.5012
-0.02169,0,0.51501,-1.4795,-1.5012
-0.02169,0,0.51522,-1.4795,-1.5012
-0.02169,0,0.51544,-1.4795,-1.5012
-0.02169,0,0.51566,-1.4795,-1.5012
-0.02169,0,0.51587,-1.4795,-1.5012
-0.02169,0,0.51609,-1.4795,-1.5012
-0.02169,0,0.51631,-1.4795,-1.5012
-0.026573,-4.8828,1.5126,-1.4746,-1.5012
-0.026573,0,0.53635,-1.4746,-1.5012
-0.026573,0,0.53662,-1.4746,-1.5012
-0.031455,0,0.55646,-1.4697,-1.5012
-0.031455,0,0.55678,-1.4697,-1.5012
-0.036338,0,0.57667,-1.4648,-1.5012
-0.036338,0,0.57703,-1.4648,-1.5012
-0.036338,0,0.57739,-1.4648,-1.5012
-0.036338,0,0.57776,-1.4648,-1.5012
-0.041221,0,0.5977,-1.46,-1.5012
-0.041221,0,0.5981,-1.46,-1.5012
-0.041221,0,0.59851,-1.46,-1.5012
-0.041221,0,0.59893,-1.46,-1.5012
-0.041221,0,0.59935,-1.46,-1.5012
-0.036338,0,0.58021,-1.4648,-1.5012
-0.031455,4.8828,-0.41552,-1.4697,-1.5012
-0.026573,4.8828,-0.43475,-1.4746,-1.5012
-0.026573,0,0.54209,-1.4746,-1.5012
-0.016807,0,0.50323,-1.4844,-1.5012
-0.011924,0,0.48384,-1.4893,-1.5012
-0.0070413,0,0.46442,-1.4941,-1.5012
-0.0070413,0,0.46451,-1.4941,-1.5012
-0.011924,-4.8828,1.4607,-1.4893,-1.5012
-0.011924,0,0.48425,-1.4893,-1.5012
-0.016807,-4.8828,1.4805,-1.4844,-1.5012
-0.016807,0,0.50408,-1.4844,-1.5012
-0.016807,0,0.50425,-1.4844,-1.5012
-0.02169,0,0.52399,-1.4795,-1.5012
-0.02169,0,0.5242,-1.4795,-1.5012
-0.02169,0,0.52442,-1.4795,-1.5012
-0.026573,-4.8828,1.5207,-1.4746,-1.5012
-0.02169,0,0.52489,-1.4795,-1.5012
-0.02169,0,0.52511,-1.4795,-1.5012
-0.016807,0,0.50577,-1.4844,-1.5012
-0.016807,0,0.50594,-1.4844,-1.5012
-0.016807,0,0.50611,-1.4844,-1.5012
-0.016807,0,0.50628,-1.4844,-1.5012
-0.02169,0,0.52602,-1.4795,-1.5012
-0.02169,0,0.52624,-1.4795,-1.5012
-0.02169,0,0.52645,-1.4795,-1.5012
-0.02169,0,0.52667,-1.4795,-1.5012
-0.02169,0,0.52691,-1.4795,-1.5012
-0.02169,0,0.52713,-1.4795,-1.5012
-0.02169,0,0.52735,-1.4795,-1.5012
-0.02169,0,0.52756,-1.4795,-1.5012
-0.02169,0,0.52778,-1.4795,-1.5012
-0.026573,-4.8828,1.5241,-1.4746,-1.5012
-0.02169,0,0.52824,-1.4795,-1.5012
-0.02169,0,0.52846,-1.4795,-1.5012
0.02241,44.099,-8.4676,-1.4795,-1.4571
0.017527,0,0.37156,-1.4746,-1.4571
0.0028783,-4.8828,1.4066,-1.46,-1.4571
-0.016653,-4.8828,1.4848,-1.4404,-1.4571
-0.031301,0,0.56706,-1.4258,-1.4571
-0.050833,-4.8828,1.6222,-1.4063,-1.4571
-0.060598,0,0.68522,-1.3965,-1.4571
-0.070364,0,0.72493,-1.3867,-1.4571
-0.075247,0,0.74521,-1.3818,-1.4571
-0.08013,0,0.76552,-1.377,-1.4571
-0.075247,0,0.74677,-1.3818,-1.4571
-0.070364,0,0.72797,-1.3867,-1.4571
-0.060598,4.8828,-0.28699,-1.3965,-1.4571
-0.055715,0,0.67062,-1.4014,-1.4571
-0.041067,4.8828,-0.36405,-1.416,-1.4571
-0.041067,-4.8828,1.5895,-1.416,-1.4571
-0.031301,0,0.57421,-1.4258,-1.4571
-0.036184,-4.8828,1.5706,-1.4209,-1.4571
-0.031301,0,0.57484,-1.4258,-1.4571
-0.031301,0,0.57515,-1.4258,-1.4571
-0.031301,0,0.57547,-1.4258,-1.4571
-0.036184,0,0.59536,-1.4209,-1.4571
-0.036184,0,0.59572,-1.4209,-1.4571
-0.041067,0,0.61565,-1.416,-1.4571
-0.041067,0,0.61607,-1.416,-1.4571
-0.04595,0,0.63602,-1.4111,-1.4571
-0.041067,0,0.61692,-1.416,-1.4571
-0.04595,0,0.63687,-1.4111,-1.4571
-0.041067,0,0.61776,-1.416,-1.4571
-0.041067,0,0.61816,-1.416,-1.4571
-0.036184,0,0.59903,-1.4209,-1.4571
-0.041067,-4.8828,1.5955,-1.416,-1.4571
-0.036184,0,0.59977,-1.4209,-1.4571
-0.036184,0,0.60013,-1.4209,-1.4571
-0.036184,0,0.60049,-1.4209,-1.4571
-0.041067,0,0.6204,-1.416,-1.4571
-0.041067,0,0.62081,-1.416,-1.4571
-0.04595,0,0.64076,-1.4111,-1.4571
-0.041067,0,0.62167,-1.416,-1.4571
-0.04595,0,0.64165,-1.4111,-1.4571
-0.041067,0,0.62256,-1.416,-1.4571
-0.041067,0,0.62297,-1.416,-1.4571
-0.036184,0,0.60382,-1.4209,-1.4571
-0.036184,0,0.60418,-1.4209,-1.4571
-0.036184,-4.8828,1.5811,-1.4209,-1.4571
-0.036184,0,0.60489,-1.4209,-1.4571
-0.036184,0,0.60526,-1.4209,-1.4571
-0.041067,0,0.62519,-1.416,-1.4571
-0.041067,0,0.6256,-1.416,-1.4571
-0.04595,0,0.64559,-1.4111,-1.4571
-0.050833,-4.8828,1.6421,-1.4063,-1.4571
-0.050833,0,0.66609,-1.4063,-1.4571
-0.04595,0,0.64705,-1.4111,-1.4571
-0.050833,-4.8828,1.6436,-1.4063,-1.4571
-0.041067,4.8828,-0.34812,-1.416,-1.4571
-0.041067,0,0.62886,-1.416,-1.4571
-0.036184,0,0.60972,-1.4209,-1.4571
-0.041067,0,0.62964,-1.416,-1.4571
-0.036184,0,0.61049,-1.4209,-1.4571
-0.041067,0,0.63039,-1.416,-1.4571
-0.041067,0,0.63081,-1.416,-1.4571
-0.04595,0,0.65076,-1.4111,-1.4571
-0.04595,0,0.65122,-1.4111,-1.4571
-0.050833,-4.8828,1.6478,-1.4063,-1.4571
-0.04595,0,0.65215,-1.4111,-1.4571
-0.04595,-4.8828,1.6291,-1.4111,-1.4571
-0.036184,0,0.61391,-1.4209,-1.4571
-0.031301,0,0.5947,-1.4258,-1.4571
-0.021536,0,0.55588,-1.4355,-1.4571
-0.016653,0,0.53653,-1.4404,-1.4571
-0.01177,0,0.51714,-1.4453,-1.4571
-0.016653,0,0.53682,-1.4404,-1.4571
-0.016653,-4.8828,1.5135,-1.4404,-1.4571
-0.016653,0,0.53711,-1.4404,-1.4571
-0.016653,0,0.53727,-1.4404,-1.4571
-0.021536,-4.8828,1.5335,-1.4355,-1.4571
-0.021536,0,0.55719,-1.4355,-1.4571
-0.031301,-4.8828,1.5731,-1.4258,-1.4571
-0.031301,0,0.59681,-1.4258,-1.4571
-0.041067,0,0.63624,-1.416,-1.4571
-0.041067,0,0.63665,-1.416,-1.4571
-0.04595,0,0.65662,-1.4111,-1.4571
-0.04595,0,0.65708,-1.4111,-1.4571
-0.04595,0,0.65754,-1.4111,-1.4571
-0.041067,0,0.63844,-1.416,-1.4571
-0.041067,0,0.63886,-1.416,-1.4571
-0.036184,0,0.61971,-1.4209,-1.4571
-0.031301,0,0.60052,-1.4258,-1.4571
-0.026419,0,0.58128,-1.4307,-1.4571
-0.031301,0,0.60109,-1.4258,-1.4571
-0.031301,0,0.60139,-1.4258,-1.4571
-0.036184,0,0.62126,-1.4209,-1.4571
-0.041067,0,0.64118,-1.416,-1.4571
-0.050833,0,0.68072,-1.4063,-1.4571
-0.050833,0,0.68123,-1.4063,-1.4571
-0.04595,0,0.66217,-1.4111,-1.4571
-0.036184,0,0.6235,-1.4209,-1.4571
-0.026419,0,0.58474,-1.4307,-1.4571
-0.016653,0,0.54588,-1.4404,-1.4571
-0.01177,0,0.52648,-1.4453,-1.4571
-0.077745,-65.975,13.986,-1.4404,-1.5182
-0.082628,0,0.81089,-1.4355,-1.5182
-0.077745,0,0.79216,-1.4404,-1.5182
-0.063097,0,0.73425,-1.4551,-1.5182
-0.038683,0,0.63708,-1.4795,-1.5182
-0.014269,4.8828,-0.43687,-1.5039,-1.5182
0.0052627,0,0.4616,-1.5234,-1.5182
0.024794,4.8828,-0.59326,-1.543,-1.5182
0.039442,0,0.32438,-1.5576,-1.5182
0.044325,0,0.30441,-1.5625,-1.5182
0.044325,0,0.30397,-1.5625,-1.5182
0.03456,0,0.34264,-1.5527,-1.5182
0.019911,-4.8828,1.3775,-1.5381,-1.5182
0.010146,0,0.43987,-1.5283,-1.5182
0.00037991,0,0.47889,-1.5186,-1.5182
-0.0045029,4.8828,-0.4781,-1.5137,-1.5182
-0.0045029,4.8828,-0.47804,-1.5137,-1.5182
0.00037991,4.8828,-0.49752,-1.5186,-1.5182
0.010146,0,0.43992,-1.5283,-1.5182
0.019911,4.8828,-0.57585,-1.5381,-1.5182
0.024794,0,0.38096,-1.543,-1.5182
0.024794,4.8828,-0.59584,-1.543,-1.5182
0.019911,0,0.40002,-1.5381,-1.5182
0.015028,-4.8828,1.3959,-1.5332,-1.5182
0.015028,0,0.41921,-1.5332,-1.5182
0.010146,4.8828,-0.53793,-1.5283,-1.5182
0.0052627,0,0.45811,-1.5234,-1.5182
0.0052627,4.8828,-0.51849,-1.5234,-1.5182
0.00037991,0,0.47757,-1.5186,-1.5182
0.00037991,0,0.47756,-1.5186,-1.5182
0.00037991,0,0.47756,-1.5186,-1.5182
0.00037991,0,0.47756,-1.5186,-1.5182
0.00037991,0,0.47755,-1.5186,-1.5182
0.00037991,0,0.47755,-1.5186,-1.5182
0.00037991,0,0.47754,-1.5186,-1.5182
-0.0045029,0,0.4971,-1.5137,-1.5182
-0.0045029,0,0.49715,-1.5137,-1.5182
-0.0045029,0,0.49719,-1.5137,-1.5182
-0.0045029,0,0.49724,-1.5137,-1.5182
-0.0045029,0,0.49728,-1.5137,-1.5182
0.00037991,0,0.47775,-1.5186,-1.5182
0.00037991,0,0.47774,-1.5186,-1.5182
0.00037991,0,0.47774,-1.5186,-1.5182
0.00037991,0,0.47773,-1.5186,-1.5182
0.00037991,0,0.47773,-1.5186,-1.5182
-0.0045029,0,0.49729,-1.5137,-1.5182
-0.0093857,0,0.51689,-1.5088,-1.5182
-0.0093857,0,0.51698,-1.5088,-1.5182
-0.014269,0,0.53662,-1.5039,-1.5182
-0.0093857,0,0.51721,-1.5088,-1.5182
-0.0093857,0,0.5173,-1.5088,-1.5182
-0.0045029,0,0.49783,-1.5137,-1.5182
0.00037991,0,0.4783,-1.5186,-1.5182
0.0052627,0,0.45872,-1.5234,-1.5182
0.010146,0,0.4391,-1.5283,-1.5182
0.010146,0,0.439,-1.5283,-1.5182
0.010146,0,0.4389,-1.5283,-1.5182
0.010146,0,0.4388,-1.5283,-1.5182
0.010146,0,0.4387,-1.5283,-1.5182
0.0052627,0,0.45816,-1.5234,-1.5182
0.0052627,0,0.45811,-1.5234,-1.5182
0.0052627,0,0.45806,-1.5234,-1.5182
0.0052627,0,0.458,-1.5234,-1.5182
0.0052627,0,0.45795,-1.5234,-1.5182
0.0052627,0,0.4579,-1.5234,-1.5182
0.0052627,0,0.45785,-1.5234,-1.5182
0.0052627,0,0.45779,-1.5234,-1.5182
0.00037991,0,0.47731,-1.5186,-1.5182
0.00037991,0,0.4773,-1.5186,-1.5182
0.00037991,0,0.4773,-1.5186,-1.5182
0.00037991,0,0.47729,-1.5186,-1.5182
0.00037991,0,0.4773,-1.5186,-1.5182
0.00037991,0,0.47729,-1.5186,-1.5182
0.00037991,0,0.47729,-1.5186,-1.5182
0.0052627,0,0.45772,-1.5234,-1.5182
0.0052627,0,0.45768,-1.5234,-1.5182
0.010146,4.8828,-0.53849,-1.5283,-1.5182
0.010146,4.8828,-0.53856,-1.5283,-1.5182
0.0052627,0,0.45745,-1.5234,-1.5182
0.0052627,0,0.4574,-1.5234,-1.5182
0.00037991,0,0.4769,-1.5186,-1.5182
0.00037991,4.8828,-0.49964,-1.5186,-1.5182
0.00037991,4.8828,-0.49963,-1.5186,-1.5182
0.00037991,4.8828,-0.4996,-1.5186,-1.5182
0.00037991,0,0.47696,-1.5186,-1.5182
0.0052627,4.8828,-0.51914,-1.5234,-1.5182
0.0052627,0,0.45737,-1.5234,-1.5182
0.0052627,0,0.45732,-1.5234,-1.5182
0.0052627,0,0.45727,-1.5234,-1.5182
0.00037991,0,0.47678,-1.5186,-1.5182
0.00037991,0,0.47678,-1.5186,-1.5182
-0.0045029,0,0.49635,-1.5137,-1.5182
-0.0093857,0,0.51595,-1.5088,-1.5182
-0.0093857,0,0.51605,-1.5088,-1.5182
-0.0093857,0,0.51615,-1.5088,-1.5182
-0.0093857,0,0.51627,-1.5088,-1.5182
-0.0093857,0,0.51636,-1.5088,-1.5182
-0.0045029,0,0.49691,-1.5137,-1.5182
-0.0045029,0,0.49696,-1.5137,-1.5182
0.00037991,0,0.47746,-1.5186,-1.5182
0.049557,49.177,-9.5547,-1.5234,-1.4739
0.044674,-4.8828,1.2763,-1.5186,-1.4739
0.039791,0,0.31887,-1.5137,-1.4739
0.02026,-4.8828,1.3733,-1.4941,-1.4739
0.0056116,0,0.4552,-1.4795,-1.4739
-0.01392,0,0.5334,-1.46,-1.4739
-0.028568,0,0.59222,-1.4453,-1.4739
-0.038334,0,0.63163,-1.4355,-1.4739
-0.043217,0,0.65157,-1.4307,-1.4739
-0.043217,0,0.652,-1.4307,-1.4739
-0.038334,0,0.63287,-1.4355,-1.4739
-0.033451,0,0.6137,-1.4404,-1.4739
-0.023685,0,0.57491,-1.4502,-1.4739
-0.01392,0,0.53605,-1.46,-1.4739
-0.0090369,0,0.51664,-1.4648,-1.4739
-0.0090369,0,0.51674,-1.4648,-1.4739
-0.0090369,0,0.51684,-1.4648,-1.4739
-0.0090369,0,0.51693,-1.4648,-1.4739
-0.01392,0,0.53657,-1.46,-1.4739
-0.018803,0,0.55628,-1.4551,-1.4739
-0.023685,0,0.57602,-1.4502,-1.4739
-0.028568,0,0.59583,-1.4453,-1.4739
-0.028568,0,0.59612,-1.4453,-1.4739
-0.033451,0,0.61598,-1.4404,-1.4739
-0.033451,-4.8828,1.5929,-1.4404,-1.4739
-0.028568,0,0.5971,-1.4453,-1.4739
-0.028568,0,0.59738,-1.4453,-1.4739
-0.023685,0,0.57812,-1.4502,-1.4739
-0.018803,4.8828,-0.41774,-1.4551,-1.4739
-0.018803,0,0.55904,-1.4551,-1.4739
-0.018803,0,0.55922,-1.4551,-1.4739
-0.018803,0,0.55941,-1.4551,-1.4739
-0.018803,0,0.5596,-1.4551,-1.4739
-0.018803,0,0.5598,-1.4551,-1.4739
-0.018803,0,0.55999,-1.4551,-1.4739
-0.018803,0,0.56018,-1.4551,-1.4739
-0.023685,0,0.57993,-1.4502,-1.4739
-0.023685,0,0.58016,-1.4502,-1.4739
-0.028568,-4.8828,1.5765,-1.4453,-1.4739
-0.028568,0,0.60023,-1.4453,-1.4739
-0.028568,0,0.60051,-1.4453,-1.4739
-0.028568,0,0.6008,-1.4453,-1.4739
-0.028568,0,0.60108,-1.4453,-1.4739
-0.028568,0,0.60137,-1.4453,-1.4739
-0.028568,0,0.60166,-1.4453,-1.4739
-0.028568,0,0.60194,-1.4453,-1.4739
-0.023685,0,0.58267,-1.4502,-1.4739
-0.023685,0,0.58291,-1.4502,-1.4739
-0.018803,0,0.5636,-1.4551,-1.4739
-0.018803,0,0.56381,-1.4551,-1.4739
-0.01392,0,0.54444,-1.46,-1.4739
-0.01392,0,0.54459,-1.46,-1.4739
-0.0090369,0,0.52515,-1.4648,-1.4739
-0.0041541,0,0.50569,-1.4697,-1.4739
-0.0041541,0,0.50573,-1.4697,-1.4739
-0.0090369,0,0.52535,-1.4648,-1.4739
-0.0090369,0,0.52545,-1.4648,-1.4739
-0.01392,0,0.54512,-1.46,-1.4739
-0.018803,0,0.5648,-1.4551,-1.4739
-0.023685,-4.8828,1.5611,-1.4502,-1.4739
-0.023685,0,0.58475,-1.4502,-1.4739
-0.023685,0,0.58499,-1.4502,-1.4739
-0.023685,0,0.58523,-1.4502,-1.4739
-0.023685,0,0.58548,-1.4502,-1.4739
-0.023685,-4.8828,1.5623,-1.4502,-1.4739
-0.018803,0,0.56638,-1.4551,-1.4739
-0.018803,0,0.56656,-1.4551,-1.4739
-0.018803,-4.8828,1.5433,-1.4551,-1.4739
-0.018803,0,0.56693,-1.4551,-1.4739
-0.018803,0,0.56712,-1.4551,-1.4739
-0.023685,0,0.58688,-1.4502,-1.4739
-0.023685,0,0.58711,-1.4502,-1.4739
-0.023685,0,0.58735,-1.4502,-1.4739
-0.018803,0,0.56803,-1.4551,-1.4739
-0.018803,0,0.56821,-1.4551,-1.4739
-0.01392,0,0.54884,-1.46,-1.4739
-0.01392,-4.8828,1.5255,-1.46,-1.4739
-0.0090369,0,0.52954,-1.4648,-1.4739
-0.0090369,0,0.52963,-1.4648,-1.4739
-0.0090369,0,0.52972,-1.4648,-1.4739
-0.01392,0,0.54938,-1.46,-1.4739
-0.018803,0,0.5691,-1.4551,-1.4739
-0.023685,0,0.58885,-1.4502,-1.4739
-0.028568,0,0.60867,-1.4453,-1.4739
-0.033451,0,0.6285,-1.4404,-1.4739
-0.033451,0,0.62884,-1.4404,-1.4739
-0.033451,0,0.62917,-1.4404,-1.4739
-0.028568,0,0.60996,-1.4453,-1.4739
-0.028568,0,0.61024,-1.4453,-1.4739
-0.023685,0,0.59097,-1.4502,-1.4739
-0.023685,0,0.5912,-1.4502,-1.4739
-0.018803,0,0.57187,-1.4551,-1.4739
-0.018803,0,0.57205,-1.4551,-1.4739
-0.01392,0,0.55267,-1.46,-1.4739
-0.01392,0,0.5528,-1.46,-1.4739
-0.0090369,0,0.53337,-1.4648,-1.4739
-0.0090369,0,0.53346,-1.4648,-1.4739
-0.0090369,0,0.53355,-1.4648,-1.4739
-0.0090369,0,0.53364,-1.4648,-1.4739
-0.0090369,0,0.53373,-1.4648,-1.4739
-0.10411,-90.186,18.951,-1.46,-1.5641
-0.094341,4.8828,-0.10042,-1.4697,-1.5641
-0.074809,0,0.79886,-1.4893,-1.5641
-0.030864,4.8828,-0.35298,-1.5332,-1.5641
-0.0064499,0,0.52609,-1.5576,-1.5641
0.013081,0,0.44791,-1.5771,-1.5641
0.022847,0,0.40866,-1.5869,-1.5641
0.037495,0,0.34974,-1.6016,-1.5641
0.047261,0,0.31024,-1.6113,-1.5641
0.052144,0,0.2902,-1.6162,-1.5641
0.052144,0,0.28968,-1.6162,-1.5641
0.052144,0,0.28916,-1.6162,-1.5641
0.042378,0,0.32776,-1.6064,-1.5641
0.037495,0,0.34689,-1.6016,-1.5641
0.032613,0,0.36608,-1.5967,-1.5641
0.02773,0,0.38533,-1.5918,-1.5641
0.02773,0,0.38505,-1.5918,-1.5641
0.02773,0,0.38477,-1.5918,-1.5641
0.022847,-4.8828,1.3806,-1.5869,-1.5641
0.032613,4.8828,-0.61187,-1.5967,-1.5641
0.032613,0,0.36436,-1.5967,-1.5641
0.037495,0,0.34447,-1.6016,-1.5641
0.037495,0,0.3441,-1.6016,-1.5641
0.037495,0,0.34373,-1.6016,-1.5641
0.032613,0,0.36289,-1.5967,-1.5641
0.032613,0,0.36257,-1.5967,-1.5641
0.022847,-4.8828,1.3779,-1.5869,-1.5641
0.022847,0,0.40112,-1.5869,-1.5641
0.017964,0,0.42044,-1.582,-1.5641
0.017964,0,0.42026,-1.582,-1.5641
0.013081,0,0.43964,-1.5771,-1.5641
0.017964,0,0.41994,-1.582,-1.5641
0.022847,0,0.4002,-1.5869,-1.5641
0.02773,0,0.38043,-1.5918,-1.5641
0.02773,0,0.38017,-1.5918,-1.5641
0.032613,0,0.36032,-1.5967,-1.5641
0.037495,0,0.34043,-1.6016,-1.5641
0.042378,0,0.32051,-1.6064,-1.5641
0.042378,4.8828,-0.65647,-1.6064,-1.5641
0.042378,0,0.31968,-1.6064,-1.5641
0.042378,0,0.31926,-1.6064,-1.5641
0.042378,0,0.31883,-1.6064,-1.5641
0.037495,0,0.33795,-1.6016,-1.5641
0.037495,0,0.33758,-1.6016,-1.5641
0.032613,0,0.35675,-1.5967,-1.5641
0.032613,0,0.35642,-1.5967,-1.5641
0.02773,0,0.37565,-1.5918,-1.5641
0.02773,0,0.37537,-1.5918,-1.5641
0.022847,0,0.39467,-1.5869,-1.5641
0.022847,0,0.39444,-1.5869,-1.5641
0.017964,0,0.41376,-1.582,-1.5641
0.017964,0,0.41358,-1.582,-1.5641
0.017964,0,0.41339,-1.582,-1.5641
0.017964,0,0.41321,-1.582,-1.5641
0.017964,0,0.41303,-1.582,-1.5641
0.017964,0,0.41285,-1.582,-1.5641
0.017964,0,0.41266,-1.582,-1.5641
0.022847,0,0.39291,-1.5869,-1.5641
0.022847,-4.8828,1.3692,-1.5869,-1.5641
0.032613,0,0.3533,-1.5967,-1.5641
0.032613,0,0.35297,-1.5967,-1.5641
0.037495,0,0.33309,-1.6016,-1.5641
0.032613,-4.8828,1.3288,-1.5967,-1.5641
0.037495,0,0.33235,-1.6016,-1.5641
0.037495,0,0.33198,-1.6016,-1.5641
0.032613,-4.8828,1.3277,-1.5967,-1.5641
0.032613,0,0.35081,-1.5967,-1.5641
0.02773,0,0.37004,-1.5918,-1.5641
0.02773,0,0.36977,-1.5918,-1.5641
0.02773,4.8828,-0.60707,-1.5918,-1.5641
0.022847,0,0.3888,-1.5869,-1.5641
0.022847,-4.8828,1.3651,-1.5869,-1.5641
0.02773,0,0.36876,-1.5918,-1.5641
0.032613,0,0.34894,-1.5967,-1.5641
0.032613,0,0.34861,-1.5967,-1.5641
0.032613,0,0.34828,-1.5967,-1.5641
0.02773,0,0.3675,-1.5918,-1.5641
0.02773,0,0.36723,-1.5918,-1.5641
0.022847,0,0.3865,-1.5869,-1.5641
0.017964,-4.8828,1.3824,-1.582,-1.5641
0.017964,0,0.40563,-1.582,-1.5641
0.017964,0,0.40545,-1.582,-1.5641
0.017964,0,0.40528,-1.582,-1.5641
0.022847,0,0.38555,-1.5869,-1.5641
0.022847,0,0.38532,-1.5869,-1.5641
0.02773,0,0.36552,-1.5918,-1.5641
0.02773,0,0.36525,-1.5918,-1.5641
0.032613,0,0.3454,-1.5967,-1.5641
0.02773,0,0.36462,-1.5918,-1.5641
0.032613,0,0.34476,-1.5967,-1.5641
0.02773,0,0.36401,-1.5918,-1.5641
0.02773,0,0.36373,-1.5918,-1.5641
0.022847,0,0.38303,-1.5869,-1.5641
0.017964,-4.8828,1.3789,-1.582,-1.5641
0.017964,4.8828,-0.5744,-1.582,-1.5641
0.017964,0,0.40199,-1.582,-1.5641
0.013081,0,0.42135,-1.5771,-1.5641
0.017964,0,0.40164,-1.582,-1.5641
0.017964,0,0.40146,-1.582,-1.5641
0.022847,0,0.38171,-1.5869,-1.5641
0.010839,-12.008,2.8312,-1.5869,-1.5761
0.015722,0,0.40987,-1.5918,-1.5761
0.015722,0,0.40971,-1.5918,-1.5761
0.020604,0,0.38998,-1.5967,-1.5761
0.025487,0,0.3702,-1.6016,-1.5761
0.025487,-4.8828,1.3465,-1.6016,-1.5761
0.03037,0,0.35011,-1.6064,-1.5761
0.03037,0,0.3498,-1.6064,-1.5761
0.03037,0,0.3495,-1.6064,-1.5761
0.03037,-4.8828,1.3257,-1.6064,-1.5761
0.035253,0,0.32928,-1.6113,-1.5761
0.035253,0,0.32893,-1.6113,-1.5761
