-0.00097656,-4.8828,1.5672,-1.499,-1.5
0.0039063,0,0.57108,-1.5039,-1.5
0.0087891,0,0.55148,-1.5088,-1.5
0.0087891,0,0.55139,-1.5088,-1.5
0.0087891,0,0.55129,-1.5088,-1.5
0.013672,4.8828,-0.4449,-1.5137,-1.5
0.0087891,0,0.55111,-1.5088,-1.5
0.0087891,0,0.55102,-1.5088,-1.5
0.0039063,0,0.5705,-1.5039,-1.5
-0.00097656,0,0.59001,-1.499,-1.5
-0.00097656,0,0.59002,-1.499,-1.5
-0.00097656,0,0.59004,-1.499,-1.5
-0.0058594,0,0.60962,-1.4941,-1.5
-0.00097656,0,0.59011,-1.499,-1.5
-0.00097656,0,0.59012,-1.499,-1.5
-0.00097656,0,0.59013,-1.499,-1.5
-0.00097656,0,0.59014,-1.499,-1.5
-0.00097656,0,0.59015,-1.499,-1.5
-0.0058594,0,0.60974,-1.4941,-1.5
-0.010742,0,0.62937,-1.4893,-1.5
-0.010742,0,0.62947,-1.4893,-1.5
-0.010742,0,0.62959,-1.4893,-1.5
-0.010742,0,0.62971,-1.4893,-1.5
-0.0058594,0,0.61025,-1.4941,-1.5
-0.0058594,0,0.61031,-1.4941,-1.5
-0.00097656,0,0.5908,-1.499,-1.5
-0.0058594,-4.8828,1.5869,-1.4941,-1.5
-0.00097656,0,0.59085,-1.499,-1.5
-0.0058594,0,0.61043,-1.4941,-1.5
-0.00097656,0,0.59092,-1.499,-1.5
-0.00097656,4.8828,-0.38563,-1.499,-1.5
-0.00097656,0,0.59096,-1.499,-1.5
-0.00097656,0,0.59097,-1.499,-1.5
-0.00097656,0,0.59098,-1.499,-1.5
-0.00097656,0,0.59099,-1.499,-1.5
-0.00097656,0,0.591,-1.499,-1.5
-0.00097656,0,0.59101,-1.499,-1.5
-0.00097656,0,0.59102,-1.499,-1.5
-0.00097656,4.8828,-0.38553,-1.499,-1.5
-0.00097656,0,0.59104,-1.499,-1.5
0.0039063,0,0.57149,-1.5039,-1.5
0.0087891,0,0.55189,-1.5088,-1.5
0.0087891,0,0.55181,-1.5088,-1.5
0.013672,0,0.53217,-1.5137,-1.5
0.0087891,0,0.5516,-1.5088,-1.5
0.013672,0,0.53195,-1.5137,-1.5
0.0087891,0,0.55137,-1.5088,-1.5
0.013672,0,0.53172,-1.5137,-1.5
0.013672,0,0.53158,-1.5137,-1.5
0.013672,0,0.53145,-1.5137,-1.5
0.0087891,0,0.55088,-1.5088,-1.5
0.0087891,0,0.55079,-1.5088,-1.5
0.0039063,0,0.57028,-1.5039,-1.5
-0.00097656,-4.8828,1.5663,-1.499,-1.5
-0.00097656,0,0.58979,-1.499,-1.5
-0.00097656,-4.8828,1.5664,-1.499,-1.5
-0.00097656,0,0.5898,-1.499,-1.5
-0.00097656,0,0.58981,-1.499,-1.5
-0.00097656,0,0.58982,-1.499,-1.5
-0.00097656,0,0.58983,-1.499,-1.5
-0.0058594,0,0.6094,-1.4941,-1.5
-0.00097656,4.8828,-0.38665,-1.499,-1.5
-0.0058594,-4.8828,1.586,-1.4941,-1.5
0.0039063,4.8828,-0.40614,-1.5039,-1.5
0.0039063,0,0.57039,-1.5039,-1.5
0.0039063,-4.8828,1.5469,-1.5039,-1.5
0.0039063,0,0.57028,-1.5039,-1.5
0.0039063,0,0.57024,-1.5039,-1.5
-0.00097656,0,0.58978,-1.499,-1.5
-0.0058594,0,0.60934,-1.4941,-1.5
-0.0058594,0,0.6094,-1.4941,-1.5
-0.0058594,0,0.60946,-1.4941,-1.5
-0.010742,0,0.62907,-1.4893,-1.5
-0.0058594,0,0.60961,-1.4941,-1.5
-0.0058594,0,0.60967,-1.4941,-1.5
-0.00097656,0,0.59019,-1.499,-1.5
-0.00097656,0,0.59021,-1.499,-1.5
0.0039063,0,0.57065,-1.5039,-1.5
0.0039063,0,0.57062,-1.5039,-1.5
0.0039063,-4.8828,1.5471,-1.5039,-1.5
0.0039063,0,0.57051,-1.5039,-1.5
0.0039063,0,0.57047,-1.5039,-1.5
-0.00097656,0,0.58998,-1.499,-1.5
-0.00097656,0,0.58999,-1.499,-1.5
-0.0058594,0,0.60955,-1.4941,-1.5
-0.00097656,4.8828,-0.38651,-1.499,-1.5
-0.00097656,0,0.59006,-1.499,-1.5
0.0039063,0,0.57051,-1.5039,-1.5
0.0039063,0,0.57047,-1.5039,-1.5
0.0087891,0,0.55086,-1.5088,-1.5
0.0087891,0,0.55075,-1.5088,-1.5
0.013672,0,0.53109,-1.5137,-1.5
0.013672,0,0.53095,-1.5137,-1.5
0.013672,0,0.53082,-1.5137,-1.5
0.0087891,0,0.55023,-1.5088,-1.5
0.0087891,0,0.55015,-1.5088,-1.5
0.0087891,0,0.55006,-1.5088,-1.5
0.0039063,-4.8828,1.5461,-1.5039,-1.5
0.0039063,0,0.56947,-1.5039,-1.5
0.0039063,0,0.56943,-1.5039,-1.5
-0.00097656,-4.8828,1.5655,-1.499,-1.5
0.0039063,0,0.56937,-1.5039,-1.5
-0.00097656,0,0.58888,-1.499,-1.5
0.0039063,0,0.56935,-1.5039,-1.5
-0.00097656,0,0.58889,-1.499,-1.5
-0.00097656,0,0.5889,-1.499,-1.5
-0.0058594,-4.8828,1.585,-1.4941,-1.5
-0.00097656,0,0.58892,-1.499,-1.5
-0.0058594,0,0.60849,-1.4941,-1.5
-0.00097656,0,0.58898,-1.499,-1.5
-0.0058594,0,0.60854,-1.4941,-1.5
-0.00097656,0,0.58902,-1.499,-1.5
-0.0058594,0,0.60857,-1.4941,-1.5
-0.0058594,-4.8828,1.5852,-1.4941,-1.5
-0.0058594,0,0.60865,-1.4941,-1.5
-0.0058594,0,0.60871,-1.4941,-1.5
-0.010742,-4.8828,1.6049,-1.4893,-1.5
-0.0058594,0,0.60883,-1.4941,-1.5
-0.010742,0,0.62846,-1.4893,-1.5
-0.0058594,0,0.60901,-1.4941,-1.5
-0.010742,0,0.62863,-1.4893,-1.5
-0.0058594,0,0.60917,-1.4941,-1.5
-0.010742,0,0.62877,-1.4893,-1.5
-0.0058594,0,0.60931,-1.4941,-1.5
-0.0058594,0,0.60937,-1.4941,-1.5
-0.00097656,4.8828,-0.38668,-1.499,-1.5
-0.0058594,0,0.60946,-1.4941,-1.5
-0.00097656,0,0.58995,-1.499,-1.5
-0.00097656,0,0.58996,-1.499,-1.5
0.0039063,0,0.57042,-1.5039,-1.5
0.0039063,0,0.57038,-1.5039,-1.5
0.0039063,0,0.57034,-1.5039,-1.5
0.0039063,0,0.5703,-1.5039,-1.5
0.0039063,0,0.57026,-1.5039,-1.5
0.0039063,0,0.57022,-1.5039,-1.5
0.0039063,-4.8828,1.5467,-1.5039,-1.5
0.0039063,0,0.57013,-1.5039,-1.5
0.0039063,0,0.57009,-1.5039,-1.5
0.0039063,0,0.57004,-1.5039,-1.5
0.0039063,0,0.57,-1.5039,-1.5
0.0039063,0,0.56995,-1.5039,-1.5
0.0039063,0,0.56991,-1.5039,-1.5
-0.00097656,0,0.58942,-1.499,-1.5
0.0039063,0,0.56985,-1.5039,-1.5
0.0039063,0,0.56981,-1.5039,-1.5
0.0039063,0,0.56978,-1.5039,-1.5
0.0039063,0,0.56974,-1.5039,-1.5
0.0039063,0,0.5697,-1.5039,-1.5
-0.00097656,0,0.58921,-1.499,-1.5
-0.00097656,0,0.58922,-1.499,-1.5
-0.00097656,0,0.58923,-1.499,-1.5
-0.0058594,-4.8828,1.5853,-1.4941,-1.5
-0.0058594,0,0.60883,-1.4941,-1.5
-0.0058594,0,0.60889,-1.4941,-1.5
-0.0058594,0,0.60895,-1.4941,-1.5
-0.0058594,0,0.60901,-1.4941,-1.5
-0.010742,0,0.62862,-1.4893,-1.5
-0.0058594,0,0.60917,-1.4941,-1.5
-0.0058594,4.8828,-0.36732,-1.4941,-1.5
-0.00097656,0,0.58975,-1.499,-1.5
-0.00097656,0,0.58975,-1.499,-1.5
0.0039063,0,0.57018,-1.5039,-1.5
0.0039063,0,0.57014,-1.5039,-1.5
-0.00097656,0,0.58966,-1.499,-1.5
-0.0058594,0,0.60922,-1.4941,-1.5
-0.0058594,0,0.60927,-1.4941,-1.5
-0.010742,0,0.62889,-1.4893,-1.5
-0.015625,-4.8828,1.6251,-1.4844,-1.5
-0.015625,0,0.64869,-1.4844,-1.5
-0.015625,-4.8828,1.6254,-1.4844,-1.5
-0.010742,0,0.62943,-1.4893,-1.5
-0.010742,0,0.62954,-1.4893,-1.5
-0.0058594,0,0.61008,-1.4941,-1.5
-0.00097656,0,0.59058,-1.499,-1.5
0.0039063,0,0.57102,-1.5039,-1.5
0.0087891,0,0.55142,-1.5088,-1.5
0.0087891,0,0.55133,-1.5088,-1.5
0.0087891,0,0.55125,-1.5088,-1.5
0.0087891,4.8828,-0.4254,-1.5088,-1.5
0.0087891,0,0.55108,-1.5088,-1.5
0.0087891,0,0.551,-1.5088,-1.5
0.013672,0,0.53133,-1.5137,-1.5
0.0087891,-4.8828,1.5273,-1.5088,-1.5
0.013672,0,0.53107,-1.5137,-1.5
0.013672,0,0.53094,-1.5137,-1.5
0.013672,0,0.5308,-1.5137,-1.5
0.0087891,0,0.55022,-1.5088,-1.5
0.0087891,0,0.55013,-1.5088,-1.5
0.0039063,0,0.56959,-1.5039,-1.5
0.0039063,0,0.56955,-1.5039,-1.5
0.0039063,0,0.56951,-1.5039,-1.5
-0.00097656,-4.8828,1.5656,-1.499,-1.5
-0.00097656,0,0.58902,-1.499,-1.5
-0.00097656,0,0.58903,-1.499,-1.5
-0.00097656,0,0.58903,-1.499,-1.5
-0.00097656,0,0.58904,-1.499,-1.5
-0.00097656,0,0.58905,-1.499,-1.5
-0.0058594,-4.8828,1.5852,-1.4941,-1.5
-0.0058594,0,0.60864,-1.4941,-1.5
-0.0058594,0,0.60869,-1.4941,-1.5
-0.0058594,0,0.60874,-1.4941,-1.5
-0.0058594,0,0.6088,-1.4941,-1.5
-0.0058594,0,0.60886,-1.4941,-1.5
-0.0058594,0,0.60892,-1.4941,-1.5
-0.010742,0,0.62854,-1.4893,-1.5
-0.010742,0,0.62862,-1.4893,-1.5
-0.010742,0,0.62871,-1.4893,-1.5
-0.0058594,0,0.60923,-1.4941,-1.5
-0.00097656,4.8828,-0.38683,-1.499,-1.5
-0.00097656,0,0.58975,-1.499,-1.5
-0.00097656,0,0.58975,-1.499,-1.5
-0.00097656,0,0.58976,-1.499,-1.5
-0.0058594,0,0.60934,-1.4941,-1.5
-0.010742,-4.8828,1.6055,-1.4893,-1.5
-0.010742,0,0.62903,-1.4893,-1.5
-0.010742,0,0.62914,-1.4893,-1.5
-0.015625,0,0.64881,-1.4844,-1.5
-0.010742,0,0.62939,-1.4893,-1.5
-0.0058594,4.8828,-0.3666,-1.4941,-1.5
-0.0058594,0,0.61002,-1.4941,-1.5
-0.00097656,0,0.5905,-1.499,-1.5
0.0039063,0,0.57094,-1.5039,-1.5
0.0087891,0,0.55134,-1.5088,-1.5
0.013672,0,0.53169,-1.5137,-1.5
0.018555,0,0.51197,-1.5186,-1.5
0.018555,0,0.51178,-1.5186,-1.5
0.018555,0,0.51157,-1.5186,-1.5
0.018555,0,0.51138,-1.5186,-1.5
0.013672,0,0.53075,-1.5137,-1.5
0.013672,0,0.53061,-1.5137,-1.5
0.0087891,0,0.55003,-1.5088,-1.5
0.0087891,0,0.54995,-1.5088,-1.5
0.0039063,0,0.56942,-1.5039,-1.5
0.0039063,0,0.56938,-1.5039,-1.5
-0.00097656,0,0.58891,-1.499,-1.5
-0.00097656,0,0.58891,-1.499,-1.5
-0.00097656,0,0.58892,-1.499,-1.5
-0.00097656,0,0.58893,-1.499,-1.5
-0.00097656,0,0.58894,-1.499,-1.5
-0.00097656,0,0.58893,-1.499,-1.5
-0.00097656,0,0.58892,-1.499,-1.5
0.0039063,0,0.56935,-1.5039,-1.5
0.0039063,0,0.56931,-1.5039,-1.5
-0.00097656,0,0.58882,-1.499,-1.5
-0.00097656,0,0.58882,-1.499,-1.5
-0.00097656,0,0.58883,-1.499,-1.5
-0.00097656,0,0.58884,-1.499,-1.5
-0.0058594,0,0.60839,-1.4941,-1.5
-0.0058594,0,0.60844,-1.4941,-1.5
-0.0058594,0,0.6085,-1.4941,-1.5
-0.0058594,0,0.60855,-1.4941,-1.5
-0.0058594,0,0.60861,-1.4941,-1.5
-0.0058594,0,0.60867,-1.4941,-1.5
-0.0058594,0,0.60873,-1.4941,-1.5
-0.010742,0,0.62835,-1.4893,-1.5
-0.010742,0,0.62846,-1.4893,-1.5
-0.010742,0,0.62856,-1.4893,-1.5
-0.010742,0,0.62867,-1.4893,-1.5
-0.015625,0,0.64834,-1.4844,-1.5
-0.010742,0,0.62893,-1.4893,-1.5
-0.010742,0,0.62903,-1.4893,-1.5
-0.0058594,0,0.60956,-1.4941,-1.5
-0.00097656,4.8828,-0.38648,-1.499,-1.5
-0.00097656,0,0.59009,-1.499,-1.5
-0.00097656,0,0.5901,-1.499,-1.5
-0.00097656,0,0.59011,-1.499,-1.5
-0.00097656,0,0.59012,-1.499,-1.5
-0.00097656,0,0.59013,-1.499,-1.5
-0.00097656,4.8828,-0.38642,-1.499,-1.5
-0.00097656,0,0.59016,-1.499,-1.5
0.0039063,4.8828,-0.40593,-1.5039,-1.5
0.0039063,0,0.57059,-1.5039,-1.5
0.0087891,4.8828,-0.42555,-1.5088,-1.5
0.0087891,0,0.55092,-1.5088,-1.5
0.0087891,0,0.55083,-1.5088,-1.5
0.0087891,0,0.55074,-1.5088,-1.5
0.013672,4.8828,-0.44547,-1.5137,-1.5
0.013672,0,0.53095,-1.5137,-1.5
0.013672,0,0.53081,-1.5137,-1.5
0.013672,0,0.53067,-1.5137,-1.5
0.0087891,0,0.55009,-1.5088,-1.5
0.0087891,0,0.54998,-1.5088,-1.5
0.013672,0,0.53033,-1.5137,-1.5
0.013672,0,0.53019,-1.5137,-1.5
0.013672,0,0.53005,-1.5137,-1.5
0.013672,0,0.52991,-1.5137,-1.5
0.0087891,0,0.54935,-1.5088,-1.5
0.0039063,0,0.56883,-1.5039,-1.5
-0.00097656,0,0.58835,-1.499,-1.5
-0.0058594,0,0.60792,-1.4941,-1.5
-0.0058594,0,0.60797,-1.4941,-1.5
-0.0058594,4.8828,-0.36853,-1.4941,-1.5
-0.0058594,0,0.60812,-1.4941,-1.5
-0.00097656,4.8828,-0.38792,-1.499,-1.5
-0.00097656,0,0.58865,-1.499,-1.5
-0.00097656,-4.8828,1.5652,-1.499,-1.5
0.0039063,0,0.5691,-1.5039,-1.5
0.0039063,0,0.56906,-1.5039,-1.5
0.0039063,0,0.56902,-1.5039,-1.5
-0.00097656,0,0.58853,-1.499,-1.5
-0.0058594,0,0.60809,-1.4941,-1.5
-0.010742,0,0.62769,-1.4893,-1.5
-0.010742,0,0.62779,-1.4893,-1.5
-0.015625,0,0.64746,-1.4844,-1.5
-0.015625,0,0.64762,-1.4844,-1.5
-0.015625,0,0.64777,-1.4844,-1.5
-0.015625,0,0.64793,-1.4844,-1.5
-0.010742,0,0.62851,-1.4893,-1.5
-0.0058594,0,0.60907,-1.4941,-1.5
-0.00097656,0,0.58957,-1.499,-1.5
0.0039063,4.8828,-0.40652,-1.5039,-1.5
0.0039063,0,0.57,-1.5039,-1.5
0.0039063,0,0.56996,-1.5039,-1.5
0.0039063,0,0.56992,-1.5039,-1.5
0.0039063,0,0.56988,-1.5039,-1.5
0.0039063,4.8828,-0.40672,-1.5039,-1.5
-0.00097656,0,0.58937,-1.499,-1.5
0.0039063,0,0.56981,-1.5039,-1.5
0.0039063,0,0.56978,-1.5039,-1.5
0.0039063,0,0.56974,-1.5039,-1.5
0.0039063,0,0.5697,-1.5039,-1.5
0.0087891,0,0.55008,-1.5088,-1.5
0.0087891,0,0.55001,-1.5088,-1.5
0.0087891,0,0.54993,-1.5088,-1.5
0.0087891,4.8828,-0.42671,-1.5088,-1.5
0.0087891,0,0.54977,-1.5088,-1.5
0.013672,0,0.53011,-1.5137,-1.5
0.018555,0,0.51042,-1.5186,-1.5
0.018555,0,0.51023,-1.5186,-1.5
0.018555,0,0.51004,-1.5186,-1.5
0.013672,-4.8828,1.506,-1.5137,-1.5
0.013672,0,0.52925,-1.5137,-1.5
0.0087891,0,0.54868,-1.5088,-1.5
0.0039063,0,0.56814,-1.5039,-1.5
0.0039063,4.8828,-0.40844,-1.5039,-1.5
-0.00097656,0,0.58767,-1.499,-1.5
-0.0058594,0,0.60724,-1.4941,-1.5
-0.0058594,0,0.6073,-1.4941,-1.5
-0.0058594,0,0.60737,-1.4941,-1.5
-0.0058594,0,0.60743,-1.4941,-1.5
-0.0058594,0,0.60749,-1.4941,-1.5
-0.0058594,0,0.60754,-1.4941,-1.5
-0.0058594,0,0.6076,-1.4941,-1.5
-0.0058594,0,0.60767,-1.4941,-1.5
-0.0058594,4.8828,-0.36881,-1.4941,-1.5
-0.0058594,0,0.60782,-1.4941,-1.5
-0.0058594,0,0.6079,-1.4941,-1.5
-0.0058594,0,0.60795,-1.4941,-1.5
-0.0058594,0,0.60801,-1.4941,-1.5
-0.0058594,0,0.60807,-1.4941,-1.5
-0.010742,0,0.6277,-1.4893,-1.5
-0.010742,0,0.62781,-1.4893,-1.5
-0.010742,0,0.62792,-1.4893,-1.5
-0.010742,0,0.62802,-1.4893,-1.5
-0.010742,0,0.62813,-1.4893,-1.5
-0.0058594,4.8828,-0.36787,-1.4941,-1.5
-0.0058594,0,0.60875,-1.4941,-1.5
-0.00097656,0,0.58924,-1.499,-1.5
-0.00097656,0,0.58925,-1.499,-1.5
0.0039063,0,0.56969,-1.5039,-1.5
0.0039063,0,0.56965,-1.5039,-1.5
0.0039063,0,0.56961,-1.5039,-1.5
0.0039063,0,0.56957,-1.5039,-1.5
0.0039063,0,0.56953,-1.5039,-1.5
0.0039063,0,0.5695,-1.5039,-1.5
0.0039063,0,0.56946,-1.5039,-1.5
0.0039063,0,0.56942,-1.5039,-1.5
0.0039063,0,0.56937,-1.5039,-1.5
0.0087891,4.8828,-0.42677,-1.5088,-1.5
0.0087891,0,0.54972,-1.5088,-1.5
0.013672,4.8828,-0.44646,-1.5137,-1.5
0.013672,0,0.52996,-1.5137,-1.5
0.018555,0,0.51028,-1.5186,-1.5
0.018555,4.8828,-0.46646,-1.5186,-1.5
0.013672,0,0.5295,-1.5137,-1.5
0.0087891,0,0.54892,-1.5088,-1.5
0.0087891,0,0.54883,-1.5088,-1.5
0.0039063,0,0.5683,-1.5039,-1.5
0.0039063,0,0.56826,-1.5039,-1.5
-0.00097656,0,0.58777,-1.499,-1.5
-0.00097656,0,0.58777,-1.499,-1.5
-0.00097656,0,0.58777,-1.499,-1.5
-0.00097656,0,0.58777,-1.499,-1.5
0.0039063,4.8828,-0.40833,-1.5039,-1.5
0.0039063,0,0.56821,-1.5039,-1.5
-0.00097656,0,0.58772,-1.499,-1.5
-0.00097656,0,0.58772,-1.499,-1.5
-0.00097656,0,0.58773,-1.499,-1.5
-0.0058594,0,0.60731,-1.4941,-1.5
-0.010742,0,0.62693,-1.4893,-1.5
-0.010742,0,0.62704,-1.4893,-1.5
-0.015625,0,0.64669,-1.4844,-1.5
-0.015625,0,0.64685,-1.4844,-1.5
-0.015625,0,0.647,-1.4844,-1.5
-0.015625,0,0.64716,-1.4844,-1.5
-0.010742,4.8828,-0.34878,-1.4893,-1.5
-0.010742,0,0.62791,-1.4893,-1.5
-0.0058594,0,0.60845,-1.4941,-1.5
-0.00097656,4.8828,-0.38759,-1.499,-1.5
-0.00097656,0,0.58898,-1.499,-1.5
-0.00097656,0,0.58899,-1.499,-1.5
-0.00097656,0,0.589,-1.499,-1.5
-0.00097656,0,0.58901,-1.499,-1.5
-0.00097656,0,0.58902,-1.499,-1.5
-0.00097656,4.8828,-0.3875,-1.499,-1.5
-0.00097656,0,0.58909,-1.499,-1.5
-0.00097656,0,0.5891,-1.499,-1.5
0.0039063,0,0.56953,-1.5039,-1.5
0.0087891,0,0.54995,-1.5088,-1.5
0.0087891,0,0.54986,-1.5088,-1.5
0.0087891,0,0.54978,-1.5088,-1.5
0.0087891,0,0.54968,-1.5088,-1.5
0.0087891,0,0.54959,-1.5088,-1.5
0.0087891,4.8828,-0.42705,-1.5088,-1.5
0.0087891,0,0.54946,-1.5088,-1.5
0.013672,4.8828,-0.44673,-1.5137,-1.5
0.013672,0,0.5297,-1.5137,-1.5
0.013672,0,0.52956,-1.5137,-1.5
0.013672,0,0.52942,-1.5137,-1.5
0.013672,0,0.52928,-1.5137,-1.5
0.0087891,0,0.54872,-1.5088,-1.5
0.0087891,0,0.54863,-1.5088,-1.5
0.0039063,0,0.56812,-1.5039,-1.5
0.0039063,0,0.56809,-1.5039,-1.5
0.0039063,4.8828,-0.40848,-1.5039,-1.5
0.0039063,4.8828,-0.4085,-1.5039,-1.5
0.0039063,0,0.56804,-1.5039,-1.5
0.0087891,0,0.54845,-1.5088,-1.5
0.0087891,0,0.54838,-1.5088,-1.5
0.0087891,0,0.5483,-1.5088,-1.5
0.0039063,0,0.56778,-1.5039,-1.5
-0.00097656,0,0.58729,-1.499,-1.5
-0.00097656,0,0.5873,-1.499,-1.5
-0.0058594,0,0.60689,-1.4941,-1.5
-0.010742,0,0.62652,-1.4893,-1.5
-0.010742,0,0.62663,-1.4893,-1.5
-0.010742,4.8828,-0.3498,-1.4893,-1.5
-0.010742,0,0.62688,-1.4893,-1.5
-0.010742,0,0.62702,-1.4893,-1.5
-0.0058594,0,0.60759,-1.4941,-1.5
-0.0058594,0,0.60765,-1.4941,-1.5
-0.00097656,0,0.58816,-1.499,-1.5
-0.00097656,0,0.58819,-1.499,-1.5
-0.00097656,0,0.5882,-1.499,-1.5
-0.00097656,0,0.58824,-1.499,-1.5
-0.00097656,4.8828,-0.38828,-1.499,-1.5
-0.00097656,0,0.58831,-1.499,-1.5
0.0039063,4.8828,-0.40778,-1.5039,-1.5
0.0039063,0,0.56876,-1.5039,-1.5
0.0039063,0,0.56872,-1.5039,-1.5
0.0039063,0,0.56868,-1.5039,-1.5
0.0039063,0,0.56864,-1.5039,-1.5
0.0039063,0,0.5686,-1.5039,-1.5
0.0039063,4.8828,-0.40797,-1.5039,-1.5
-0.00097656,0,0.58812,-1.499,-1.5
-0.00097656,-4.8828,1.5647,-1.499,-1.5
-0.00097656,0,0.58813,-1.499,-1.5
-0.00097656,0,0.58814,-1.499,-1.5
0.0039063,0,0.5686,-1.5039,-1.5
0.0039063,0,0.56857,-1.5039,-1.5
0.0039063,0,0.56853,-1.5039,-1.5
0.0087891,0,0.54893,-1.5088,-1.5
0.013672,4.8828,-0.44726,-1.5137,-1.5
0.013672,0,0.52917,-1.5137,-1.5
0.013672,0,0.52903,-1.5137,-1.5
0.013672,0,0.52889,-1.5137,-1.5
0.013672,0,0.52875,-1.5137,-1.5
0.013672,4.8828,-0.44793,-1.5137,-1.5
0.0087891,0,0.54807,-1.5088,-1.5
0.0087891,0,0.54798,-1.5088,-1.5
0.0087891,0,0.5479,-1.5088,-1.5
0.0087891,0,0.54781,-1.5088,-1.5
0.0039063,0,0.56729,-1.5039,-1.5
-0.00097656,0,0.58681,-1.499,-1.5
-0.00097656,0,0.58682,-1.499,-1.5
-0.0058594,0,0.60639,-1.4941,-1.5
-0.0058594,0,0.60645,-1.4941,-1.5
-0.0058594,0,0.60651,-1.4941,-1.5
-0.0058594,0,0.6066,-1.4941,-1.5
-0.0058594,0,0.60667,-1.4941,-1.5
-0.0058594,0,0.60672,-1.4941,-1.5
-0.0058594,0,0.60678,-1.4941,-1.5
-0.00097656,4.8828,-0.38926,-1.499,-1.5
-0.0058594,0,0.60688,-1.4941,-1.5
-0.0058594,0,0.60694,-1.4941,-1.5
-0.0058594,0,0.607,-1.4941,-1.5
-0.0058594,0,0.60708,-1.4941,-1.5
-0.0058594,0,0.60715,-1.4941,-1.5
-0.0058594,0,0.60725,-1.4941,-1.5
-0.0058594,0,0.60731,-1.4941,-1.5
-0.0058594,0,0.60737,-1.4941,-1.5
-0.0058594,0,0.60743,-1.4941,-1.5
-0.0058594,0,0.60749,-1.4941,-1.5
