0.0087891,0,0.43443,0.009,0.0089385
0.013672,0,0.41479,0.009,0.0089043
0.013672,4.8828,-0.56188,0.009,0.0089043
0.013672,0,0.41454,0.009,0.0089043
0.013672,0,0.41439,0.009,0.0089043
0.013672,0,0.41423,0.009,0.0089043
0.013672,0,0.41408,0.009,0.0089043
0.013672,0,0.41395,0.009,0.0089043
0.0087891,0,0.43336,0.009,0.0089385
0.0039063,0,0.45282,0.009,0.0089727
-0.00097656,0,0.47234,0.009,0.0090068
-0.0058594,0,0.49192,0.009,0.009041
-0.010742,4.8828,-0.465,0.009,0.0090752
-0.015625,0,0.53125,0.009,0.0091094
-0.020508,0,0.55096,0.009,0.0091436
-0.020508,0,0.55116,0.009,0.0091436
-0.020508,0,0.55136,0.009,0.0091436
-0.020508,0,0.55157,0.009,0.0091436
-0.020508,0,0.55177,0.009,0.0091436
-0.020508,0,0.55198,0.009,0.0091436
-0.020508,0,0.55218,0.009,0.0091436
-0.015625,0,0.53281,0.009,0.0091094
-0.015625,0,0.53296,0.009,0.0091094
-0.010742,4.8828,-0.46298,0.009,0.0090752
-0.010742,0,0.5137,0.009,0.0090752
-0.0058594,0,0.49425,0.009,0.009041
-0.00097656,0,0.47477,0.009,0.0090068
0.0039063,4.8828,-0.52133,0.009,0.0089727
0.0039063,0,0.4552,0.009,0.0089727
0.0087891,0,0.43562,0.009,0.0089385
0.0087891,0,0.43553,0.009,0.0089385
0.0087891,0,0.43544,0.009,0.0089385
0.0087891,0,0.43535,0.009,0.0089385
0.0039063,0,0.45481,0.009,0.0089727
0.0039063,0,0.45477,0.009,0.0089727
-0.00097656,0,0.47429,0.009,0.0090068
0.0039063,0,0.45473,0.009,0.0089727
0.0087891,0,0.43514,0.009,0.0089385
0.0087891,0,0.43505,0.009,0.0089385
0.013672,0,0.41538,0.009,0.0089043
0.018555,0,0.39569,0.009,0.0088701
0.018555,0,0.3955,0.009,0.0088701
0.018555,0,0.39532,0.009,0.0088701
0.018555,0,0.39513,0.009,0.0088701
0.013672,0,0.41452,0.009,0.0089043
0.0087891,0,0.43393,0.009,0.0089385
0.0087891,0,0.43384,0.009,0.0089385
0.0039063,-4.8828,1.4299,0.009,0.0089727
0.0087891,0,0.4337,0.009,0.0089385
0.013672,0,0.41406,0.009,0.0089043
0.013672,0,0.41393,0.009,0.0089043
0.013672,0,0.41379,0.009,0.0089043
0.013672,0,0.41365,0.009,0.0089043
0.0087891,0,0.43308,0.009,0.0089385
0.0039063,0,0.45256,0.009,0.0089727
0.0039063,0,0.45252,0.009,0.0089727
-0.00097656,0,0.47206,0.009,0.0090068
-0.0058594,0,0.49163,0.009,0.009041
-0.010742,0,0.51125,0.009,0.0090752
-0.015625,-4.8828,1.5075,0.009,0.0091094
-0.015625,0,0.53106,0.009,0.0091094
-0.015625,0,0.53122,0.009,0.0091094
-0.015625,0,0.53138,0.009,0.0091094
-0.015625,0,0.53154,0.009,0.0091094
-0.015625,0,0.53169,0.009,0.0091094
-0.015625,0,0.53185,0.009,0.0091094
-0.015625,0,0.53201,0.009,0.0091094
-0.015625,0,0.53216,0.009,0.0091094
-0.015625,0,0.53232,0.009,0.0091094
-0.015625,0,0.53248,0.009,0.0091094
-0.015625,0,0.53263,0.009,0.0091094
-0.010742,0,0.51325,0.009,0.0090752
-0.010742,0,0.51337,0.009,0.0090752
-0.0058594,0,0.49393,0.009,0.009041
-0.0058594,0,0.49398,0.009,0.009041
-0.00097656,0,0.47447,0.009,0.0090068
-0.00097656,0,0.47448,0.009,0.0090068
0.0039063,0,0.45493,0.009,0.0089727
0.0039063,0,0.45492,0.009,0.0089727
0.0039063,0,0.45488,0.009,0.0089727
0.0039063,0,0.45484,0.009,0.0089727
0.0087891,0,0.43526,0.009,0.0089385
0.0039063,-4.8828,1.4313,0.009,0.0089727
0.0087891,0,0.43514,0.009,0.0089385
0.0087891,0,0.43505,0.009,0.0089385
0.013672,0,0.41541,0.009,0.0089043
0.013672,0,0.41527,0.009,0.0089043
0.018555,0,0.39559,0.009,0.0088701
0.018555,0,0.39542,0.009,0.0088701
0.018555,0,0.39524,0.009,0.0088701
0.013672,0,0.41463,0.009,0.0089043
0.013672,0,0.4145,0.009,0.0089043
0.0087891,0,0.43393,0.009,0.0089385
0.0087891,0,0.43384,0.009,0.0089385
0.0087891,0,0.43375,0.009,0.0089385
0.0087891,0,0.43366,0.009,0.0089385
0.0087891,0,0.43359,0.009,0.0089385
0.0087891,4.8828,-0.54304,0.009,0.0089385
0.0087891,0,0.43345,0.009,0.0089385
0.013672,0,0.41379,0.009,0.0089043
0.018555,0,0.3941,0.009,0.0088701
0.013672,0,0.41345,0.009,0.0089043
0.0087891,0,0.43287,0.009,0.0089385
0.0039063,0,0.45234,0.009,0.0089727
-0.0058594,0,0.49142,0.009,0.009041
-0.010742,0,0.51104,0.009,0.0090752
-0.015625,0,0.53072,0.009,0.0091094
-0.020508,0,0.55045,0.009,0.0091436
-0.020508,0,0.55066,0.009,0.0091436
-0.020508,0,0.55087,0.009,0.0091436
-0.020508,0,0.55108,0.009,0.0091436
-0.015625,0,0.53171,0.009,0.0091094
-0.010742,0,0.51232,0.009,0.0090752
-0.010742,0,0.51243,0.009,0.0090752
-0.010742,0,0.51253,0.009,0.0090752
-0.010742,-4.8828,1.4892,0.009,0.0090752
-0.0058594,0,0.49316,0.009,0.009041
-0.0058594,0,0.49322,0.009,0.009041
-0.0058594,0,0.49329,0.009,0.009041
-0.0058594,0,0.49335,0.009,0.009041
-0.0058594,0,0.49341,0.009,0.009041
-0.0058594,0,0.49347,0.009,0.009041
-0.00097656,0,0.47398,0.009,0.0090068
-0.00097656,0,0.47399,0.009,0.0090068
-0.00097656,0,0.47401,0.009,0.0090068
0.0039063,0,0.45444,0.009,0.0089727
0.0039063,0,0.4544,0.009,0.0089727
0.0039063,0,0.45434,0.009,0.0089727
0.0087891,0,0.43474,0.009,0.0089385
0.0087891,0,0.43465,0.009,0.0089385
0.0087891,0,0.43458,0.009,0.0089385
0.0039063,0,0.45404,0.009,0.0089727
0.0087891,0,0.43445,0.009,0.0089385
0.0087891,0,0.43437,0.009,0.0089385
0.013672,0,0.41472,0.009,0.0089043
0.013672,0,0.41458,0.009,0.0089043
0.013672,0,0.41444,0.009,0.0089043
0.013672,0,0.41431,0.009,0.0089043
0.013672,0,0.41417,0.009,0.0089043
0.013672,0,0.41403,0.009,0.0089043
0.013672,0,0.41391,0.009,0.0089043
0.0087891,0,0.43333,0.009,0.0089385
0.0087891,0,0.43325,0.009,0.0089385
0.0039063,0,0.45271,0.009,0.0089727
0.0039063,0,0.45267,0.009,0.0089727
-0.00097656,0,0.47217,0.009,0.0090068
-0.00097656,0,0.47218,0.009,0.0090068
-0.00097656,0,0.47219,0.009,0.0090068
-0.00097656,0,0.47221,0.009,0.0090068
-0.00097656,4.8828,-0.50433,0.009,0.0090068
0.0039063,4.8828,-0.52385,0.009,0.0089727
-0.00097656,-4.8828,1.4488,0.009,0.0090068
0.0039063,0,0.45265,0.009,0.0089727
-0.00097656,-4.8828,1.4487,0.009,0.0090068
-0.00097656,0,0.47216,0.009,0.0090068
-0.0058594,0,0.49172,0.009,0.009041
-0.010742,0,0.51136,0.009,0.0090752
-0.015625,0,0.53102,0.009,0.0091094
-0.020508,-4.8828,1.5273,0.009,0.0091436
-0.020508,0,0.55092,0.009,0.0091436
-0.015625,0,0.53159,0.009,0.0091094
-0.015625,0,0.53174,0.009,0.0091094
-0.015625,-4.8828,1.5085,0.009,0.0091094
-0.010742,0,0.51247,0.009,0.0090752
-0.010742,-4.8828,1.4891,0.009,0.0090752
-0.0058594,4.8828,-0.48345,0.009,0.009041
-0.0058594,-4.8828,1.4697,0.009,0.009041
-0.00097656,0,0.47364,0.009,0.0090068
-0.00097656,-4.8828,1.4502,0.009,0.0090068
-0.00097656,0,0.47364,0.009,0.0090068
0.0039063,0,0.45409,0.009,0.0089727
-0.00097656,0,0.47362,0.009,0.0090068
-0.00097656,-4.8828,1.4502,0.009,0.0090068
-0.00097656,0,0.47362,0.009,0.0090068
0.0039063,0,0.45407,0.009,0.0089727
0.0039063,4.8828,-0.52253,0.009,0.0089727
0.0039063,0,0.45399,0.009,0.0089727
0.0039063,0,0.45395,0.009,0.0089727
0.0087891,0,0.43434,0.009,0.0089385
0.0087891,0,0.43425,0.009,0.0089385
0.0087891,0,0.43417,0.009,0.0089385
0.0039063,0,0.45362,0.009,0.0089727
0.0087891,0,0.43403,0.009,0.0089385
0.0087891,0,0.43394,0.009,0.0089385
0.0087891,0,0.43385,0.009,0.0089385
0.0087891,0,0.43376,0.009,0.0089385
0.013672,4.8828,-0.56243,0.009,0.0089043
0.0087891,0,0.43356,0.009,0.0089385
0.013672,0,0.41393,0.009,0.0089043
0.0087891,0,0.43335,0.009,0.0089385
0.013672,0,0.41369,0.009,0.0089043
0.0087891,0,0.43311,0.009,0.0089385
0.0087891,0,0.433,0.009,0.0089385
0.0039063,-4.8828,1.429,0.009,0.0089727
0.0039063,0,0.4524,0.009,0.0089727
-0.00097656,0,0.47191,0.009,0.0090068
-0.0058594,0,0.49147,0.009,0.009041
-0.010742,0,0.51108,0.009,0.0090752
-0.010742,0,0.51119,0.009,0.0090752
-0.015625,0,0.53086,0.009,0.0091094
-0.015625,0,0.53102,0.009,0.0091094
-0.020508,0,0.55072,0.009,0.0091436
-0.015625,0,0.53134,0.009,0.0091094
-0.015625,4.8828,-0.44505,0.009,0.0091094
-0.015625,-4.8828,1.5082,0.009,0.0091094
-0.010742,0,0.51223,0.009,0.0090752
-0.0058594,0,0.49279,0.009,0.009041
-0.0058594,0,0.49285,0.009,0.009041
-0.0058594,0,0.49291,0.009,0.009041
-0.010742,0,0.51251,0.009,0.0090752
-0.010742,-4.8828,1.4891,0.009,0.0090752
-0.0058594,4.8828,-0.48343,0.009,0.009041
-0.0058594,0,0.49319,0.009,0.009041
-0.00097656,0,0.47369,0.009,0.0090068
-0.00097656,0,0.4737,0.009,0.0090068
0.0039063,0,0.45413,0.009,0.0089727
0.0039063,0,0.45409,0.009,0.0089727
0.0039063,0,0.45404,0.009,0.0089727
0.0039063,0,0.454,0.009,0.0089727
-0.00097656,0,0.47352,0.009,0.0090068
-0.00097656,0,0.47353,0.009,0.0090068
-0.0058594,0,0.4931,0.009,0.009041
-0.0058594,-4.8828,1.4697,0.009,0.009041
-0.00097656,0,0.47359,0.009,0.0090068
0.0039063,0,0.45405,0.009,0.0089727
0.0087891,0,0.43447,0.009,0.0089385
0.013672,0,0.41483,0.009,0.0089043
0.013672,0,0.41469,0.009,0.0089043
0.018555,4.8828,-0.58155,0.009,0.0088701
0.018555,4.8828,-0.5817,0.009,0.0088701
0.018555,0,0.39468,0.009,0.0088701
0.013672,0,0.41405,0.009,0.0089043
0.013672,0,0.41391,0.009,0.0089043
0.0087891,0,0.43333,0.009,0.0089385
0.0087891,0,0.43324,0.009,0.0089385
0.0039063,0,0.45271,0.009,0.0089727
-0.00097656,0,0.47221,0.009,0.0090068
-0.00097656,0,0.47222,0.009,0.0090068
-0.0058594,0,0.49177,0.009,0.009041
-0.0058594,0,0.49182,0.009,0.009041
-0.0058594,0,0.49187,0.009,0.009041
-0.0058594,0,0.49191,0.009,0.009041
-0.0058594,0,0.49196,0.009,0.009041
-0.0058594,0,0.49201,0.009,0.009041
-0.00097656,4.8828,-0.50406,0.009,0.0090068
-0.00097656,0,0.47254,0.009,0.0090068
-0.00097656,0,0.47255,0.009,0.0090068
-0.0058594,0,0.49212,0.009,0.009041
-0.0058594,0,0.49218,0.009,0.009041
-0.010742,0,0.51181,0.009,0.0090752
-0.015625,0,0.53147,0.009,0.0091094
-0.015625,0,0.53163,0.009,0.0091094
-0.015625,4.8828,-0.44478,0.009,0.0091094
-0.015625,0,0.53197,0.009,0.0091094
-0.015625,0,0.53213,0.009,0.0091094
-0.010742,4.8828,-0.46381,0.009,0.0090752
-0.010742,0,0.51286,0.009,0.0090752
-0.0058594,4.8828,-0.48313,0.009,0.009041
-0.0058594,0,0.49349,0.009,0.009041
-0.0058594,0,0.49354,0.009,0.009041
-0.0058594,0,0.4936,0.009,0.009041
-0.0058594,0,0.49366,0.009,0.009041
-0.0058594,0,0.49372,0.009,0.009041
-0.00097656,0,0.47423,0.009,0.0090068
-0.00097656,0,0.47424,0.009,0.0090068
-0.00097656,0,0.47425,0.009,0.0090068
-0.00097656,0,0.47426,0.009,0.0090068
-0.00097656,0,0.47428,0.009,0.0090068
-0.00097656,0,0.47429,0.009,0.0090068
-0.00097656,0,0.47431,0.009,0.0090068
0.0039063,4.8828,-0.52178,0.009,0.0089727
0.0039063,0,0.45474,0.009,0.0089727
0.0087891,0,0.43514,0.009,0.0089385
0.0087891,0,0.43505,0.009,0.0089385
0.0087891,0,0.43496,0.009,0.0089385
0.013672,0,0.41532,0.009,0.0089043
0.013672,0,0.41518,0.009,0.0089043
0.013672,0,0.41504,0.009,0.0089043
0.013672,0,0.41491,0.009,0.0089043
0.013672,4.8828,-0.56176,0.009,0.0089043
0.0087891,0,0.43424,0.009,0.0089385
0.0087891,4.8828,-0.5424,0.009,0.0089385
0.0087891,0,0.43408,0.009,0.0089385
0.013672,4.8828,-0.5621,0.009,0.0089043
0.013672,0,0.41432,0.009,0.0089043
0.0087891,0,0.43375,0.009,0.0089385
0.0087891,0,0.43367,0.009,0.0089385
-0.00097656,-4.8828,1.4493,0.009,0.0090068
-0.00097656,0,0.47271,0.009,0.0090068
-0.0058594,0,0.49229,0.009,0.009041
-0.010742,0,0.51191,0.009,0.0090752
-0.015625,-4.8828,1.5081,0.009,0.0091094
-0.010742,4.8828,-0.46438,0.009,0.0090752
-0.015625,0,0.53187,0.009,0.0091094
-0.010742,0,0.51247,0.009,0.0090752
-0.010742,0,0.5126,0.009,0.0090752
-0.0058594,0,0.49316,0.009,0.009041
-0.0058594,0,0.49324,0.009,0.009041
-0.0058594,0,0.4933,0.009,0.009041
-0.0058594,0,0.49338,0.009,0.009041
-0.0058594,4.8828,-0.48311,0.009,0.009041
-0.010742,0,0.51309,0.009,0.0090752
-0.0058594,0,0.49365,0.009,0.009041
-0.0058594,0,0.49373,0.009,0.009041
-0.0058594,0,0.49379,0.009,0.009041
-0.0058594,0,0.49385,0.009,0.009041
-0.0058594,0,0.49391,0.009,0.009041
-0.0058594,0,0.49396,0.009,0.009041
-0.0058594,0,0.49404,0.009,0.009041
-0.010742,-4.8828,1.4902,0.009,0.0090752
-0.0058594,0,0.4942,0.009,0.009041
-0.0058594,0,0.49426,0.009,0.009041
-0.00097656,0,0.47478,0.009,0.0090068
-0.00097656,0,0.47481,0.009,0.0090068
0.0039063,0,0.45527,0.009,0.0089727
0.0039063,0,0.45524,0.009,0.0089727
0.0087891,0,0.43563,0.009,0.0089385
0.0087891,0,0.43555,0.009,0.0089385
0.013672,0,0.4159,0.009,0.0089043
0.013672,0,0.41577,0.009,0.0089043
0.018555,0,0.39608,0.009,0.0088701
0.018555,0,0.3959,0.009,0.0088701
0.018555,0,0.39571,0.009,0.0088701
0.018555,0,0.39553,0.009,0.0088701
0.013672,0,0.41491,0.009,0.0089043
0.013672,0,0.41478,0.009,0.0089043
0.0087891,-4.8828,1.4108,0.009,0.0089385
0.0087891,0,0.43411,0.009,0.0089385
0.0039063,0,0.45359,0.009,0.0089727
-0.00097656,0,0.47312,0.009,0.0090068
-0.00097656,0,0.47313,0.009,0.0090068
-0.0058594,0,0.49271,0.009,0.009041
-0.0058594,0,0.49276,0.009,0.009041
-0.0058594,0,0.49282,0.009,0.009041
-0.010742,0,0.51245,0.009,0.0090752
-0.010742,0,0.51256,0.009,0.0090752
-0.015625,-4.8828,1.5088,0.009,0.0091094
-0.015625,0,0.53236,0.009,0.0091094
-0.015625,0,0.53251,0.009,0.0091094
-0.015625,0,0.53267,0.009,0.0091094
-0.015625,0,0.53282,0.009,0.0091094
-0.015625,0,0.53298,0.009,0.0091094
-0.015625,0,0.53314,0.009,0.0091094
-0.015625,0,0.5333,0.009,0.0091094
-0.015625,0,0.53345,0.009,0.0091094
-0.015625,0,0.53361,0.009,0.0091094
-0.015625,-4.8828,1.5103,0.009,0.0091094
-0.010742,0,0.51435,0.009,0.0090752
-0.010742,0,0.51445,0.009,0.0090752
-0.0058594,0,0.495,0.009,0.009041
-0.0058594,0,0.49506,0.009,0.009041
-0.0058594,0,0.49512,0.009,0.009041
-0.0058594,0,0.49518,0.009,0.009041
-0.0058594,0,0.49526,0.009,0.009041
-0.010742,0,0.51487,0.009,0.0090752
-0.0058594,0,0.49542,0.009,0.009041
-0.0058594,0,0.49547,0.009,0.009041
-0.00097656,4.8828,-0.50057,0.009,0.0090068
-0.0058594,-4.8828,1.4721,0.009,0.009041
-0.00097656,0,0.47602,0.009,0.0090068
-0.00097656,-4.8828,1.4526,0.009,0.0090068
0.0039063,0,0.45645,0.009,0.0089727
0.0039063,-4.8828,1.4329,0.009,0.0089727
0.013672,4.8828,-0.55933,0.009,0.0089043
0.013672,0,0.4171,0.009,0.0089043
0.018555,0,0.39741,0.009,0.0088701
0.018555,0,0.39722,0.009,0.0088701
0.018555,0,0.39704,0.009,0.0088701
0.013672,-4.8828,1.393,0.009,0.0089043
0.013672,0,0.41625,0.009,0.0089043
0.013672,0,0.41612,0.009,0.0089043
0.013672,0,0.41599,0.009,0.0089043
0.0087891,0,0.43542,0.009,0.0089385
0.0087891,0,0.43533,0.009,0.0089385
0.0039063,-4.8828,1.4313,0.009,0.0089727
0.0087891,4.8828,-0.54137,0.009,0.0089385
-0.00097656,-4.8828,1.4508,0.009,0.0090068
-0.00097656,0,0.47423,0.009,0.0090068
-0.0058594,0,0.49378,0.009,0.009041
-0.0058594,0,0.49384,0.009,0.009041
-0.010742,0,0.51346,0.009,0.0090752
-0.015625,-4.8828,1.5097,0.009,0.0091094
-0.015625,0,0.53325,0.009,0.0091094
-0.015625,0,0.53341,0.009,0.0091094
-0.015625,0,0.53356,0.009,0.0091094
-0.010742,4.8828,-0.46238,0.009,0.0090752
-0.015625,0,0.53386,0.009,0.0091094
-0.010742,0,0.51446,0.009,0.0090752
-0.010742,0,0.51457,0.009,0.0090752
-0.010742,0,0.51467,0.009,0.0090752
-0.010742,0,0.51476,0.009,0.0090752
-0.0058594,0,0.49532,0.009,0.009041
-0.010742,0,0.51492,0.009,0.0090752
-0.010742,-4.8828,1.4916,0.009,0.0090752
-0.010742,0,0.5151,0.009,0.0090752
-0.0058594,0,0.49564,0.009,0.009041
-0.0058594,0,0.4957,0.009,0.009041
-0.0058594,0,0.49576,0.009,0.009041
-0.0058594,4.8828,-0.48074,0.009,0.009041
-0.0058594,0,0.49588,0.009,0.009041
-0.0058594,0,0.49594,0.009,0.009041
-0.0058594,0,0.496,0.009,0.009041
-0.0058594,0,0.49606,0.009,0.009041
-0.00097656,0,0.47656,0.009,0.0090068
-0.00097656,0,0.47657,0.009,0.0090068
0.0039063,0,0.45704,0.009,0.0089727
0.0039063,0,0.457,0.009,0.0089727
0.0039063,0,0.45696,0.009,0.0089727
0.0039063,0,0.45692,0.009,0.0089727
0.0039063,-4.8828,1.4334,0.009,0.0089727
0.0039063,0,0.45684,0.009,0.0089727
0.0087891,0,0.43725,0.009,0.0089385
0.0039063,-4.8828,1.4333,0.009,0.0089727
0.0087891,0,0.43709,0.009,0.0089385
0.0087891,-4.8828,1.4135,0.009,0.0089385
0.018555,0,0.39777,0.009,0.0088701
0.018555,0,0.39757,0.009,0.0088701
0.023438,0,0.37781,0.009,0.0088359
0.023438,0,0.37756,0.009,0.0088359
0.023438,0,0.37733,0.009,0.0088359
0.013672,-4.8828,1.3928,0.009,0.0089043
0.013672,0,0.41608,0.009,0.0089043
0.0039063,-4.8828,1.4316,0.009,0.0089727
0.0039063,0,0.45502,0.009,0.0089727
-0.00097656,0,0.47454,0.009,0.0090068
-0.0058594,-4.8828,1.4706,0.009,0.009041
-0.010742,-4.8828,1.4902,0.009,0.0090752
-0.010742,0,0.51375,0.009,0.0090752
-0.0058594,0,0.49429,0.009,0.009041
-0.0058594,0,0.49435,0.009,0.009041
-0.0058594,0,0.49441,0.009,0.009041
-0.0058594,0,0.49447,0.009,0.009041
-0.010742,0,0.51408,0.009,0.0090752
-0.010742,0,0.51419,0.009,0.0090752
-0.015625,0,0.53386,0.009,0.0091094
-0.015625,0,0.53402,0.009,0.0091094
-0.015625,0,0.53417,0.009,0.0091094
-0.015625,-4.8828,1.5109,0.009,0.0091094
-0.015625,0,0.53445,0.009,0.0091094
-0.010742,0,0.51503,0.009,0.0090752
-0.010742,0,0.51514,0.009,0.0090752
-0.010742,-4.8828,1.4918,0.009,0.0090752
-0.010742,0,0.51533,0.009,0.0090752
-0.0058594,0,0.49586,0.009,0.009041
-0.0058594,0,0.49592,0.009,0.009041
-0.0058594,0,0.49598,0.009,0.009041
-0.0058594,0,0.49604,0.009,0.009041
-0.0058594,0,0.49609,0.009,0.009041
-0.0058594,0,0.49616,0.009,0.009041
-0.0058594,0,0.49622,0.009,0.009041
-0.0058594,0,0.49627,0.009,0.009041
-0.0058594,-4.8828,1.4729,0.009,0.009041
-0.00097656,0,0.47678,0.009,0.0090068
0.0039063,0,0.45724,0.009,0.0089727
0.0039063,0,0.4572,0.009,0.0089727
0.0087891,0,0.4376,0.009,0.0089385
0.0087891,0,0.43751,0.009,0.0089385
0.0087891,0,0.43742,0.009,0.0089385
0.0087891,0,0.43733,0.009,0.0089385
0.0087891,0,0.43725,0.009,0.0089385
0.0087891,4.8828,-0.53939,0.009,0.0089385
0.0087891,0,0.43708,0.009,0.0089385
0.013672,4.8828,-0.55911,0.009,0.0089043
0.013672,0,0.41732,0.009,0.0089043
0.013672,0,0.41718,0.009,0.0089043
0.013672,0,0.41704,0.009,0.0089043
0.0087891,-4.8828,1.413,0.009,0.0089385
0.0087891,0,0.43635,0.009,0.0089385
0.0087891,0,0.43626,0.009,0.0089385
0.0039063,-4.8828,1.4323,0.009,0.0089727
0.0039063,0,0.45565,0.009,0.0089727
0.0039063,0,0.45562,0.009,0.0089727
-0.00097656,0,0.47514,0.009,0.0090068
-0.0058594,0,0.49471,0.009,0.009041
-0.0058594,4.8828,-0.48178,0.009,0.009041
-0.0058594,0,0.49484,0.009,0.009041
-0.010742,0,0.51446,0.009,0.0090752
-0.010742,-4.8828,1.4911,0.009,0.0090752
-0.0058594,0,0.49509,0.009,0.009041
-0.0058594,0,0.49515,0.009,0.009041
-0.0058594,0,0.49521,0.009,0.009041
-0.010742,-4.8828,1.4914,0.009,0.0090752
-0.010742,0,0.5149,0.009,0.0090752
-0.010742,0,0.51499,0.009,0.0090752
-0.0058594,4.8828,-0.48102,0.009,0.009041
-0.0058594,0,0.49561,0.009,0.009041
-0.0058594,4.8828,-0.48088,0.009,0.009041
-0.0058594,4.8828,-0.4808,0.009,0.009041
-0.0058594,4.8828,-0.48071,0.009,0.009041
-0.0058594,0,0.49591,0.009,0.009041
-0.0058594,0,0.49598,0.009,0.009041
-0.0058594,0,0.49604,0.009,0.009041
-0.0058594,0,0.49611,0.009,0.009041
-0.0058594,0,0.49617,0.009,0.009041
-0.0058594,0,0.49623,0.009,0.009041
-0.00097656,0,0.47671,0.009,0.0090068
-0.0058594,0,0.49628,0.009,0.009041
-0.00097656,0,0.47676,0.009,0.0090068
-0.00097656,0,0.47679,0.009,0.0090068
-0.00097656,0,0.4768,0.009,0.0090068
0.0039063,0,0.45726,0.009,0.0089727
0.0039063,0,0.45722,0.009,0.0089727
0.0087891,0,0.43761,0.009,0.0089385
0.013672,0,0.41797,0.009,0.0089043
0.013672,0,0.41784,0.009,0.0089043
0.013672,0,0.4177,0.009,0.0089043
0.013672,0,0.41756,0.009,0.0089043
0.013672,0,0.41743,0.009,0.0089043
0.013672,0,0.41729,0.009,0.0089043
0.013672,0,0.41715,0.009,0.0089043
0.0087891,0,0.43659,0.009,0.0089385
0.0087891,0,0.4365,0.009,0.0089385
0.0039063,0,0.45598,0.009,0.0089727
0.0039063,0,0.45594,0.009,0.0089727
0.0039063,0,0.4559,0.009,0.0089727
0.0039063,0,0.45586,0.009,0.0089727
-0.00097656,0,0.47539,0.009,0.0090068
-0.00097656,0,0.4754,0.009,0.0090068
-0.00097656,0,0.47541,0.009,0.0090068
-0.0058594,0,0.49497,0.009,0.009041
-0.0058594,0,0.49502,0.009,0.009041
-0.010742,0,0.51464,0.009,0.0090752
-0.010742,0,0.51475,0.009,0.0090752
-0.010742,0,0.51486,0.009,0.0090752
