0.084391,4.5828,-1.3421,0.008538,0.0079473
0.086273,-0.3,-0.37389,0.008517,0.0079131
0.088156,-0.3,-0.3823,0.008496,0.0078789
0.085156,-0.3,-0.37117,0.008475,0.0078789
0.082156,-0.3,-0.36001,0.008454,0.0078789
0.079156,-0.3,-0.34882,0.008433,0.0078789
0.071273,-0.3,-0.31805,0.008412,0.0079131
0.068273,-0.3,-0.30675,0.008391,0.0079131
0.055508,-0.3,-0.2563,0.00837,0.0079814
0.047625,-0.3,-0.2253,0.008349,0.0080156
0.034859,-0.3,-0.17465,0.008328,0.008084
0.026977,-0.3,-0.14344,0.008307,0.0081182
0.014211,-0.3,-0.092583,0.008286,0.0081865
0.0063281,-0.3,-0.061167,0.008265,0.0082207
-0.0015547,-0.3,-0.029658,0.008244,0.0082549
-0.0045547,-0.3,-0.017626,0.008223,0.0082549
-0.012437,-0.3,0.014011,0.008202,0.0082891
-0.015438,4.5828,-0.95041,0.008181,0.0082891
-0.02332,-0.3,0.057898,0.00816,0.0083232
-0.021437,-0.3,0.050582,0.008139,0.0082891
-0.024438,-0.3,0.062813,0.008118,0.0082891
-0.027438,-0.3,0.075074,0.008097,0.0082891
-0.030437,-0.3,0.087365,0.008076,0.0082891
-0.028555,4.5828,-0.89642,0.008055,0.0082549
-0.031555,-0.3,0.092461,0.008034,0.0082549
-0.029672,-0.3,0.085228,0.008013,0.0082207
-0.022906,-0.3,0.05842,0.007992,0.0081523
-0.016141,-0.3,0.03154,0.007971,0.008084
-0.0044922,-0.3,-0.014964,0.00795,0.0079814
0.0071562,-0.3,-0.061579,0.007929,0.0078789
0.018805,-0.3,-0.10831,0.007908,0.0077764
0.030453,-0.3,-0.15516,0.007887,0.0076738
0.042102,-0.3,-0.20214,0.007866,0.0075713
0.05375,-0.3,-0.24923,0.007845,0.0074687
0.065398,4.5828,-1.273,0.007824,0.0073662
0.072164,-0.3,-0.32418,0.007803,0.0072979
0.07893,-0.3,-0.35202,0.007782,0.0072295
0.090578,4.5828,-1.376,0.007761,0.007127
0.097344,-0.3,-0.42746,0.00774,0.0070586
0.10411,-0.3,-0.45554,0.007719,0.0069902
0.11576,4.5828,-1.4798,0.007698,0.0068877
0.12252,-0.3,-0.53149,0.007677,0.0068193
0.13417,-0.3,-0.57938,0.007656,0.0067168
0.14094,-0.3,-0.60783,0.007635,0.0066484
0.15259,-0.3,-0.65591,0.007614,0.0065459
0.15935,-0.3,-0.68453,0.007593,0.0064775
0.16612,-0.3,-0.71321,0.007572,0.0064092
0.168,-0.3,-0.72242,0.007551,0.006375
0.16988,-0.3,-0.73164,0.00753,0.0063408
0.16688,-0.3,-0.72132,0.007509,0.0063408
0.159,-0.3,-0.69141,0.007488,0.006375
0.15112,-0.3,-0.66144,0.007467,0.0064092
0.14323,-0.3,-0.63137,0.007446,0.0064434
0.13535,4.5828,-1.5778,0.007425,0.0064775
0.12259,-0.3,-0.55141,0.007404,0.0065459
0.1147,-0.3,-0.52106,0.007383,0.0065801
0.10194,-0.3,-0.47106,0.007362,0.0066484
0.094055,-0.3,-0.4405,0.007341,0.0066826
0.081289,-0.3,-0.39028,0.00732,0.006751
0.068523,-0.3,-0.33994,0.007299,0.0068193
0.055758,-0.3,-0.28947,0.007278,0.0068877
0.042992,-0.3,-0.23888,0.007257,0.0069561
0.035109,-0.3,-0.20773,0.007236,0.0069902
0.027227,-0.3,-0.17649,0.007215,0.0070244
0.024227,-0.3,-0.16473,0.007194,0.0070244
0.021227,-0.3,-0.15294,0.007173,0.0070244
0.023109,4.5828,-1.1372,0.007152,0.0069902
0.024992,4.5828,-1.145,0.007131,0.0069561
0.026875,-0.3,-0.1762,0.00711,0.0069219
0.028758,-0.3,-0.18399,0.007089,0.0068877
0.030641,-0.3,-0.19181,0.007068,0.0068535
0.032523,-0.3,-0.19966,0.007047,0.0068193
0.039289,-0.3,-0.22709,0.007026,0.006751
0.046055,-0.3,-0.25459,0.007005,0.0066826
0.05282,-0.3,-0.28215,0.006984,0.0066143
0.064469,-0.3,-0.32933,0.006963,0.0065117
0.071234,-0.3,-0.35707,0.006942,0.0064434
0.087766,4.5828,-1.4006,0.006921,0.0063066
0.69941,604.58,-123.85,0.0111,0.0062041
0.70618,-0.3,-2.9062,0.011079,0.0061357
0.67388,-5.1828,-1.8074,0.011058,0.0063408
0.57323,-10.066,-0.43443,0.011037,0.0070244
0.41886,-14.948,1.1547,0.011016,0.008084
0.29867,-10.066,0.65542,0.010995,0.0089043
0.2322,-5.1828,-0.057815,0.010974,0.0093486
0.19502,-5.1828,0.088769,0.010953,0.0095879
0.15784,-5.1828,0.23575,0.010932,0.0098271
0.13042,-0.3,-0.63257,0.010911,0.009998
0.10789,-0.3,-0.5436,0.01089,0.010135
0.085359,-5.1828,0.52212,0.010869,0.010271
0.057945,-5.1828,0.63108,0.010848,0.010442
0.035414,-0.3,-0.2558,0.010827,0.010579
0.017766,-0.3,-0.18543,0.010806,0.010682
-0.0047656,-5.1828,0.88119,0.010785,0.010818
-0.03218,-5.1828,0.99105,0.010764,0.010989
-0.054711,-0.3,0.10507,0.010743,0.011126
-0.077242,-5.1828,1.1724,0.010722,0.011263
-0.094891,-0.3,0.26734,0.010701,0.011365
-0.11742,-0.3,0.35855,0.01068,0.011502
-0.13995,-5.1828,1.4265,0.010659,0.011639
-0.16248,-5.1828,1.5182,0.010638,0.011775
-0.18013,-0.3,0.61395,0.010617,0.011878
-0.19778,-0.3,0.68646,0.010596,0.01198
-0.21055,-0.3,0.73958,0.010575,0.012049
-0.22331,-0.3,0.79285,0.010554,0.012117
-0.2312,-0.3,0.82667,0.010533,0.012151
-0.23908,-0.3,0.86058,0.010512,0.012186
-0.24696,-5.1828,1.8711,0.010491,0.01222
-0.24508,4.5828,-0.087086,0.01047,0.012186
-0.24808,-0.3,0.90394,0.010449,0.012186
-0.25108,-0.3,0.91844,0.010428,0.012186
-0.2492,-0.3,0.91342,0.010407,0.012151
-0.2522,-0.3,0.92794,0.010386,0.012151
-0.25031,-0.3,0.92292,0.010365,0.012117
-0.24843,-0.3,0.91789,0.010344,0.012083
-0.24655,-0.3,0.91284,0.010323,0.012049
-0.24466,-0.3,0.90777,0.010302,0.012015
-0.24278,-5.1828,1.8792,0.010281,0.01198
-0.23602,-0.3,0.87798,0.01026,0.011912
-0.22925,-0.3,0.85323,0.010239,0.011844
-0.2176,4.5828,-0.16769,0.010218,0.011741
-0.20595,-0.3,0.7644,0.010197,0.011639
-0.1943,-0.3,0.71981,0.010176,0.011536
-0.17777,4.5828,-0.32102,0.010155,0.011399
-0.16124,-0.3,0.59112,0.010134,0.011263
-0.13983,4.5828,-0.4696,0.010113,0.011092
-0.11841,4.5828,-0.55395,0.010092,0.010921
-0.10188,-0.3,0.35758,0.010071,0.010784
-0.080469,4.5828,-0.70373,0.01005,0.010613
-0.063938,-0.3,0.20743,0.010029,0.010477
-0.047406,4.5828,-0.8347,0.010008,0.01034
-0.035758,-0.3,0.095664,0.009987,0.010237
-0.024109,4.5828,-0.92719,0.009966,0.010135
-0.022227,-0.3,0.042068,0.009945,0.010101
-0.015461,4.5828,-0.96136,0.009924,0.010032
-0.023344,-5.1828,1.0235,0.009903,0.010066
-0.021461,-0.3,0.039587,0.009882,0.010032
-0.024461,-0.3,0.051818,0.009861,0.010032
-0.022578,-0.3,0.044514,0.00984,0.009998
-0.025578,-0.3,0.056756,0.009819,0.009998
-0.023695,-0.3,0.049468,0.009798,0.0099639
-0.026695,-5.1828,1.0383,0.009777,0.0099639
-0.01993,4.5828,-0.94168,0.009756,0.0098955
-0.02293,-0.3,0.0471,0.009735,0.0098955
-0.021047,-0.3,0.03978,0.009714,0.0098613
-0.024047,-5.1828,1.0285,0.009693,0.0098613
-0.022164,-0.3,0.044655,0.009672,0.0098271
-0.030047,-0.3,0.076439,0.009651,0.0098613
-0.03793,-0.3,0.10831,0.00963,0.0098955
-0.050695,-5.1828,1.1364,0.009609,0.0099639
-0.058578,-0.3,0.19188,0.009588,0.009998
-0.071344,-0.3,0.2436,0.009567,0.010066
-0.084109,-0.3,0.29546,0.009546,0.010135
-0.096875,-0.3,0.34743,0.009525,0.010203
-0.10476,-0.3,0.38,0.009504,0.010237
-0.11752,-0.3,0.43219,0.009483,0.010306
-0.12541,-0.3,0.46493,0.009462,0.01034
-0.13329,-0.3,0.49774,0.009441,0.010374
-0.13141,-0.3,0.49154,0.00942,0.01034
-0.13441,4.5828,-0.47168,0.009399,0.01034
-0.13252,-0.3,0.49869,0.009378,0.010306
-0.13064,-0.3,0.49246,0.009357,0.010271
-0.11899,-0.3,0.44711,0.009336,0.010169
-0.11223,4.5828,-0.55535,0.009315,0.010101
-0.10058,-0.3,0.37568,0.009294,0.009998
-0.093813,-0.3,0.34959,0.009273,0.0099297
-0.082164,-0.3,0.30385,0.009252,0.0098271
-0.070516,-0.3,0.258,0.009231,0.0097246
-0.058867,-0.3,0.21204,0.00921,0.0096221
-0.047219,4.5828,-0.81058,0.009189,0.0095195
-0.040453,-0.3,0.13936,0.009168,0.0094512
-0.028805,4.5828,-0.88347,0.009147,0.0093486
-0.022039,-0.3,0.066283,0.009126,0.0092803
-0.015273,-0.3,0.039403,0.009105,0.0092119
-0.0085078,-0.3,0.012452,0.009084,0.0091436
-0.0017422,-0.3,-0.014578,0.009063,0.0090752
0.0050234,-5.1828,0.93488,0.009042,0.0090068
0.011789,-0.3,-0.068864,0.009021,0.0089385
0.023438,-0.3,-0.11566,0.009,0.0088359
0.030203,-0.3,-0.14301,0.008979,0.0087676
0.041852,4.5828,-1.1665,0.008958,0.008665
0.043734,-0.3,-0.19793,0.008937,0.0086309
0.0505,-0.3,-0.22547,0.008916,0.0085625
0.052383,-0.3,-0.23353,0.008895,0.0085283
0.059148,-0.3,-0.26117,0.008874,0.00846
0.061031,-0.3,-0.2693,0.008853,0.0084258
0.062914,-0.3,-0.27745,0.008832,0.0083916
0.059914,-0.3,-0.26606,0.008811,0.0083916
0.056914,-0.3,-0.25465,0.00879,0.0083916
0.053914,-0.3,-0.2432,0.008769,0.0083916
0.046031,-0.3,-0.21218,0.008748,0.0084258
0.038148,-0.3,-0.18108,0.008727,0.00846
0.035148,-0.3,-0.16946,0.008706,0.00846
0.027266,-0.3,-0.13825,0.008685,0.0084941
0.024266,-0.3,-0.12651,0.008664,0.0084941
0.016383,4.5828,-1.0717,0.008643,0.0085283
0.0085,-0.3,-0.063754,0.008622,0.0085625
0.0055,-0.3,-0.051822,0.008601,0.0085625
0.0025,-0.3,-0.039861,0.00858,0.0085625
-0.010266,-0.3,0.011262,0.008559,0.0086309
-0.018148,-0.3,0.042941,0.008538,0.008665
-0.030914,4.5828,-0.88228,0.008517,0.0087334
-0.04368,-5.1828,1.1223,0.008496,0.0088018
-0.051562,-0.3,0.17773,0.008475,0.0088359
-0.054563,-0.3,0.19024,0.008454,0.0088359
-0.057562,-0.3,0.20281,0.008433,0.0088359
-0.060563,-0.3,0.2154,0.008412,0.0088359
-0.05868,4.5828,-0.76808,0.008391,0.0088018
-0.056797,-0.3,0.20153,0.00837,0.0087676
-0.050031,4.5828,-0.80155,0.008349,0.0086992
-0.043266,-0.3,0.14842,0.008328,0.0086309
-0.0365,-0.3,0.12175,0.008307,0.0085625
-0.024852,-0.3,0.075428,0.008286,0.00846
-0.013203,-0.3,0.028997,0.008265,0.0083574
0.0033281,4.5828,-1.0137,0.008244,0.0082207
0.014977,4.5828,-1.0603,0.008223,0.0081182
0.021742,-0.3,-0.11103,0.008202,0.0080498
0.033391,4.5828,-1.1345,0.008181,0.0079473
0.040156,4.5828,-1.1619,0.00816,0.0078789
0.042039,-0.3,-0.19325,0.008139,0.0078447
0.048805,-0.3,-0.2208,0.008118,0.0077764
0.060453,4.5828,-1.2445,0.008097,0.0076738
0.067219,-0.3,-0.29563,0.008076,0.0076055
0.073984,-0.3,-0.32339,0.008055,0.0075371
0.08075,-0.3,-0.35125,0.008034,0.0074687
0.092398,-0.3,-0.39872,0.008013,0.0073662
0.10405,4.5828,-1.4229,0.007992,0.0072637
0.1157,4.5828,-1.4705,0.007971,0.0071611
0.12246,-0.3,-0.52223,0.00795,0.0070928
0.12923,-0.3,-0.55056,0.007929,0.0070244
0.13599,-0.3,-0.57897,0.007908,0.0069561
0.13787,-0.3,-0.58788,0.007887,0.0069219
0.13976,-0.3,-0.59681,0.007866,0.0068877
0.14164,-0.3,-0.60575,0.007845,0.0068535
0.13864,-0.3,-0.59515,0.007824,0.0068535
0.13076,-0.3,-0.56495,0.007803,0.0068877
0.12288,-0.3,-0.53468,0.007782,0.0069219
0.11011,-0.3,-0.48477,0.007761,0.0069902
0.10223,-0.3,-0.45431,0.00774,0.0070244
0.089461,-0.3,-0.40419,0.007719,0.0070928
0.076695,-0.3,-0.35395,0.007698,0.0071611
0.06393,-0.3,-0.30358,0.007677,0.0072295
0.056047,-0.3,-0.27265,0.007656,0.0072637
0.043281,-0.3,-0.22206,0.007635,0.007332
0.035398,-0.3,-0.19091,0.007614,0.0073662
0.027516,-0.3,-0.15968,0.007593,0.0074004
0.024516,-0.3,-0.14794,0.007572,0.0074004
0.016633,-0.3,-0.11661,0.007551,0.0074346
0.013633,-0.3,-0.10476,0.00753,0.0074346
0.00575,-0.3,-0.073311,0.007509,0.0074687
0.00275,-0.3,-0.061357,0.007488,0.0074687
-0.00025,-0.3,-0.049368,0.007467,0.0074687
-0.00325,-0.3,-0.037349,0.007446,0.0074687
-0.00625,-0.3,-0.025285,0.007425,0.0074687
-0.0043672,-0.3,-0.032747,0.007404,0.0074346
-0.0024844,-0.3,-0.040233,0.007383,0.0074004
0.0042812,-0.3,-0.067318,0.007362,0.007332
0.01593,4.5828,-1.0906,0.007341,0.0072295
0.027578,4.5828,-1.1374,0.00732,0.007127
0.039227,4.5828,-1.1843,0.007299,0.0070244
0.050875,4.5828,-1.2313,0.007278,0.0069219
0.062523,-0.3,-0.3019,0.007257,0.0068193
0.079055,4.5828,-1.3453,0.007236,0.0066826
0.090703,4.5828,-1.3927,0.007215,0.0065801
0.10235,4.5828,-1.4403,0.007194,0.0064775
0.10912,-0.3,-0.49182,0.007173,0.0064092
0.12077,4.5828,-1.5161,0.007152,0.0063066
0.12753,-0.3,-0.56787,0.007131,0.0062383
0.13918,4.5828,-1.5923,0.00711,0.0061357
0.14595,-0.3,-0.64426,0.007089,0.0060674
0.15759,4.5828,-1.6689,0.007068,0.0059648
0.16436,-0.3,-0.72104,0.007047,0.0058965
0.17601,-0.3,-0.76936,0.007026,0.0057939
0.18766,4.5828,-1.7943,0.007005,0.0056914
0.19442,-0.3,-0.84673,0.006984,0.005623
0.20607,4.5828,-1.8719,0.006963,0.0055205
0.21284,-0.3,-0.92448,0.006942,0.0054521
0.21472,-0.3,-0.93415,0.006921,0.005418
0.82148,599.7,-123.36,0.0111,0.0053496
0.81848,-0.3,-3.3602,0.011079,0.0053496
0.77154,-5.1828,-2.2038,0.011058,0.0056572
0.65135,-14.948,0.22294,0.011037,0.0064775
0.48722,-14.948,0.87384,0.011016,0.0076055
0.3475,-14.948,1.4287,0.010995,0.0085625
0.28591,-5.1828,-0.28117,0.010974,0.0089727
0.24873,-5.1828,-0.1351,0.010953,0.0092119
0.20178,-10.066,1.027,0.010932,0.0095195
0.14995,-5.1828,0.256,0.010911,0.0098613
0.10301,-5.1828,0.44256,0.01089,0.010169
0.060945,-5.1828,0.61004,0.010869,0.010442
0.028648,-0.3,-0.23774,0.010848,0.010647
0.0061172,-0.3,-0.14775,0.010827,0.010784
-0.021297,-5.1828,0.93855,0.010806,0.010955
-0.048711,-5.1828,1.0486,0.010785,0.011126
-0.076125,-0.3,0.18231,0.010764,0.011297
-0.098656,-5.1828,1.2499,0.010743,0.011434
-0.12119,-5.1828,1.3411,0.010722,0.01157
-0.15348,-5.1828,1.4717,0.010701,0.011775
-0.1809,-0.3,0.6065,0.01068,0.011946
-0.19855,-0.3,0.67902,0.010659,0.012049
-0.2162,-0.3,0.75171,0.010638,0.012151
-0.23873,-0.3,0.84413,0.010617,0.012288
-0.25637,-0.3,0.91722,0.010596,0.012391
-0.27402,-0.3,0.99049,0.010575,0.012493
-0.28679,-0.3,1.0444,0.010554,0.012562
-0.28979,-0.3,1.0592,0.010533,0.012562
-0.28791,-0.3,1.0546,0.010512,0.012527
-0.27626,-0.3,1.0108,0.010491,0.012425
-0.25973,-0.3,0.94739,0.01047,0.012288
-0.23831,-0.3,0.86421,0.010449,0.012117
-0.2169,-0.3,0.7808,0.010428,0.011946
-0.1906,4.5828,-0.29891,0.010407,0.011741
-0.17407,-0.3,0.61333,0.010386,0.011604
-0.15266,4.5828,-0.44726,0.010365,0.011434
-0.13612,-0.3,0.46462,0.010344,0.011297
-0.11471,4.5828,-0.59634,0.010323,0.011126
-0.09818,-0.3,0.31515,0.010302,0.010989
-0.076766,4.5828,-0.7462,0.010281,0.010818
-0.060234,4.5828,-0.81164,0.01026,0.010682
-0.048586,4.5828,-0.85767,0.010239,0.010579
-0.04182,-0.3,0.092259,0.010218,0.010511
-0.035055,-0.3,0.065558,0.010197,0.010442
-0.033172,-0.3,0.058345,0.010176,0.010408
-0.036172,-5.1828,1.0472,0.010155,0.010408
-0.039172,-0.3,0.083057,0.010134,0.010408
-0.047055,-0.3,0.11502,0.010113,0.010442
-0.050055,-0.3,0.1275,0.010092,0.010442
-0.057937,-0.3,0.1596,0.010071,0.010477
-0.06582,-5.1828,1.1683,0.01005,0.010511
-0.06882,4.5828,-0.77216,0.010029,0.010511
-0.076703,-0.3,0.23669,0.010008,0.010545
-0.079703,4.5828,-0.72707,0.009987,0.010545
-0.087586,-0.3,0.28187,0.009966,0.010579
-0.090586,-0.3,0.29477,0.009945,0.010579
-0.098469,-0.3,0.32723,0.009924,0.010613
-0.10147,-0.3,0.34023,0.009903,0.010613
-0.10935,-0.3,0.37283,0.009882,0.010647
-0.11723,-0.3,0.40552,0.009861,0.010682
-0.13,-0.3,0.45783,0.00984,0.01075
-0.14277,-0.3,0.51026,0.009819,0.010818
-0.15553,-5.1828,1.5394,0.009798,0.010887
-0.15853,4.5828,-0.40018,0.009777,0.010887
-0.1713,-0.3,0.62911,0.009756,0.010955
-0.1743,-0.3,0.64283,0.009735,0.010955
-0.18218,-5.1828,1.6527,0.009714,0.010989
-0.17541,4.5828,-0.32569,0.009693,0.010921
-0.17841,-0.3,0.66465,0.009672,0.010921
-0.17165,-0.3,0.63933,0.009651,0.010853
-0.16488,-0.3,0.61392,0.00963,0.010784
-0.15323,-0.3,0.56891,0.009609,0.010682
-0.14159,-0.3,0.52378,0.009588,0.010579
-0.12505,4.5828,-0.51758,0.009567,0.010442
-0.11341,-0.3,0.41358,0.009546,0.01034
-0.096875,-0.3,0.34848,0.009525,0.010203
-0.080344,-0.3,0.28323,0.009504,0.010066
-0.05893,4.5828,-0.7783,0.009483,0.0098955
-0.047281,4.5828,-0.82436,0.009462,0.009793
-0.03075,4.5828,-0.89009,0.009441,0.0096562
-0.023984,-0.3,0.059682,0.00942,0.0095879
-0.012336,-0.3,0.013261,0.009399,0.0094854
-0.010453,-0.3,0.0058404,0.009378,0.0094512
-0.0036875,-0.3,-0.02115,0.009357,0.0093828
-0.0018047,4.5828,-1.0052,0.009336,0.0093486
7.8125e-005,-0.3,-0.036178,0.009315,0.0093145
0.0019609,-0.3,-0.043728,0.009294,0.0092803
0.0087266,-0.3,-0.070852,0.009273,0.0092119
0.010609,-0.3,-0.078488,0.009252,0.0091777
0.022258,-0.3,-0.12526,0.009231,0.0090752
0.024141,-0.3,-0.13304,0.00921,0.009041
0.030906,-0.3,-0.1604,0.009189,0.0089727
0.037672,-0.3,-0.18782,0.009168,0.0089043
0.039555,-0.3,-0.19574,0.009147,0.0088701
0.036555,-0.3,-0.18412,0.009126,0.0088701
0.033555,-5.1828,0.80405,0.009105,0.0088701
0.030555,-0.3,-0.16083,0.009084,0.0088701
0.022672,-0.3,-0.12957,0.009063,0.0089043
0.014789,-0.3,-0.098225,0.009042,0.0089385
0.0069063,-0.3,-0.066795,0.009021,0.0089727
-0.00097656,-0.3,-0.035297,0.009,0.0090068
-0.0088594,-5.1828,0.97283,0.008979,0.009041
-0.016742,-0.3,0.027916,0.008958,0.0090752
-0.019742,-0.3,0.0401,0.008937,0.0090752
-0.027625,-0.3,0.071865,0.008916,0.0091094
-0.035508,-0.3,0.1037,0.008895,0.0091436
-0.043391,-0.3,0.13562,0.008874,0.0091777
-0.051273,-0.3,0.16762,0.008853,0.0092119
-0.059156,-0.3,0.1997,0.008832,0.0092461
-0.062156,-0.3,0.21231,0.008811,0.0092461
-0.070039,-0.3,0.24451,0.00879,0.0092803
-0.068156,-0.3,0.23767,0.008769,0.0092461
-0.071156,-0.3,0.25037,0.008748,0.0092461
-0.074156,-0.3,0.2631,0.008727,0.0092461
-0.077156,-0.3,0.27584,0.008706,0.0092461
-0.070391,-0.3,0.2495,0.008685,0.0091777
-0.068508,4.5828,-0.73388,0.008664,0.0091436
-0.061742,4.5828,-0.76028,0.008643,0.0090752
-0.059859,-0.3,0.20935,0.008622,0.009041
-0.048211,-0.3,0.16327,0.008601,0.0089385
-0.041445,-0.3,0.13664,0.00858,0.0088701
-0.024914,4.5828,-0.90574,0.008559,0.0087334
-0.013266,-0.3,0.024414,0.008538,0.0086309
0.0032656,4.5828,-1.0182,0.008517,0.0084941
0.014914,4.5828,-1.0649,0.008496,0.0083916
0.026563,-0.3,-0.13517,0.008475,0.0082891
0.038211,4.5828,-1.1587,0.008454,0.0081865
0.049859,4.5828,-1.2057,0.008433,0.008084
0.051742,-0.3,-0.23719,0.008412,0.0080498
0.058508,-0.3,-0.26482,0.008391,0.0079814
0.060391,-0.3,-0.27296,0.00837,0.0079473
0.067156,-0.3,-0.30068,0.008349,0.0078789
0.069039,-0.3,-0.30888,0.008328,0.0078447
0.070922,-0.3,-0.31712,0.008307,0.0078105
0.077687,-0.3,-0.34493,0.008286,0.0077422
0.084453,-0.3,-0.37281,0.008265,0.0076738
0.091219,-0.3,-0.40075,0.008244,0.0076055
0.097984,-0.3,-0.42878,0.008223,0.0075371
0.10475,-0.3,-0.45689,0.008202,0.0074687
0.11152,-0.3,-0.48505,0.008181,0.0074004
0.1134,-0.3,-0.49373,0.00816,0.0073662
0.1104,-0.3,-0.48287,0.008139,0.0073662
0.1074,-0.3,-0.47198,0.008118,0.0073662
0.1044,-0.3,-0.46105,0.008097,0.0073662
0.096516,-0.3,-0.43052,0.008076,0.0074004
0.08375,-0.3,-0.38036,0.008055,0.0074687
0.070984,-0.3,-0.33006,0.008034,0.0075371
0.058219,-0.3,-0.27963,0.008013,0.0076055
0.045453,-0.3,-0.22907,0.007992,0.0076738
0.032688,-0.3,-0.1784,0.007971,0.0077422
0.019922,-0.3,-0.1276,0.00795,0.0078105
0.012039,-0.3,-0.096237,0.007929,0.0078447
0.0041563,-0.3,-0.064785,0.007908,0.0078789
0.0011562,-0.3,-0.05281,0.007887,0.0078789
-0.0018438,4.5828,-1.0173,0.007866,0.0078789
-0.0097266,-0.3,-0.0091708,0.007845,0.0079131
-0.012727,-0.3,0.0029429,0.007824,0.0079131
-0.015727,-0.3,0.015087,0.007803,0.0079131
-0.018727,-0.3,0.02726,0.007782,0.0079131
-0.021727,-0.3,0.039464,0.007761,0.0079131
-0.019844,-0.3,0.032142,0.00774,0.0078789
-0.017961,-0.3,0.024797,0.007719,0.0078447
-0.011195,4.5828,-0.97868,0.007698,0.0077764
-0.0044297,-0.3,-0.029087,0.007677,0.007708
0.0023359,-0.3,-0.056147,0.007656,0.0076396
0.013984,-0.3,-0.10284,0.007635,0.0075371
0.025633,4.5828,-1.1262,0.007614,0.0074346
0.037281,4.5828,-1.1731,0.007593,0.007332
0.044047,-0.3,-0.22398,0.007572,0.0072637
0.055695,4.5828,-1.2476,0.007551,0.0071611
0.062461,-0.3,-0.29872,0.00753,0.0070928
0.074109,4.5828,-1.3226,0.007509,0.0069902
0.085758,4.5828,-1.3699,0.007488,0.0068877
0.097406,4.5828,-1.4174,0.007467,0.0067852
0.10417,-0.3,-0.46894,0.007446,0.0067168
0.11582,-0.3,-0.51665,0.007425,0.0066143
0.12747,-0.3,-0.56448,0.007404,0.0065117
0.13912,-0.3,-0.61243,0.007383,0.0064092
0.15077,-0.3,-0.66048,0.007362,0.0063066
0.16241,4.5828,-1.6852,0.007341,0.0062041
0.16918,-0.3,-0.73734,0.00732,0.0061357
0.17595,-0.3,-0.76612,0.007299,0.0060674
0.17783,-0.3,-0.77542,0.007278,0.0060332
0.17971,-0.3,-0.78475,0.007257,0.005999
0.18159,-0.3,-0.79409,0.007236,0.0059648
0.18348,-0.3,-0.80344,0.007215,0.0059307
0.18048,-0.3,-0.79324,0.007194,0.0059307
0.17748,-0.3,-0.78303,0.007173,0.0059307
0.17448,-0.3,-0.77278,0.007152,0.0059307
0.17148,-0.3,-0.7625,0.007131,0.0059307
0.16359,-0.3,-0.73263,0.00711,0.0059648
0.15571,-0.3,-0.7027,0.007089,0.005999
0.14783,-0.3,-0.67267,0.007068,0.0060332
0.13018,-5.1828,0.37311,0.007047,0.0061357
0.11741,-0.3,-0.55362,0.007026,0.0062041
0.10465,-5.1828,0.4729,0.007005,0.0062725
0.096766,-0.3,-0.47312,0.006984,0.0063066
0.088883,-0.3,-0.4425,0.006963,0.0063408
0.081,-0.3,-0.4118,0.006942,0.006375
0.073117,-0.3,-0.38101,0.006921,0.0064092
0.66035,599.7,-122.73,0.0111,0.0064775
0.64759,-5.1828,-1.7101,0.011079,0.0065459
0.58111,-14.948,0.50274,0.011058,0.0069902
0.44139,-19.831,2.0331,0.011037,0.0079473
0.28214,-14.948,1.69,0.011016,0.009041
0.20102,-5.1828,0.05904,0.010995,0.0095879
0.15407,-5.1828,0.24511,0.010974,0.0098955
0.11201,-5.1828,0.41206,0.010953,0.010169
0.065063,-5.1828,0.59899,0.010932,0.010477
0.027883,-0.3,-0.22929,0.010911,0.010716
-0.0044141,-0.3,-0.10017,0.01089,0.010921
-0.026945,-0.3,-0.0098523,0.010869,0.011058
-0.044594,-0.3,0.061125,0.010848,0.01116
-0.072008,-0.3,0.17139,0.010827,0.011331
-0.10919,-5.1828,1.2976,0.010806,0.01157
-0.12684,-0.3,0.39285,0.010785,0.011673
-0.1396,-0.3,0.44525,0.010764,0.011741
-0.15725,-5.1828,1.4939,0.010743,0.011844
-0.17978,-5.1828,1.5857,0.010722,0.01198
-0.20231,-5.1828,1.6777,0.010701,0.012117
-0.21508,-0.3,0.75436,0.01068,0.012186
-0.22784,-5.1828,1.7842,0.010659,0.012254
-0.22596,-0.3,0.80239,0.010638,0.01222
-0.2192,-0.3,0.77756,0.010617,0.012151
-0.20266,-0.3,0.71354,0.010596,0.012015
-0.17637,-0.3,0.61022,0.010575,0.01181
-0.14519,4.5828,-0.48946,0.010554,0.01157
-0.12377,-0.3,0.40277,0.010533,0.011399
-0.10724,-0.3,0.33779,0.010512,0.011263
-0.085828,-0.3,0.25307,0.010491,0.011092
-0.069297,-0.3,0.18772,0.01047,0.010955
-0.052766,-0.3,0.1222,0.010449,0.010818
-0.046,-0.3,0.095625,0.010428,0.01075
-0.044117,-0.3,0.088521,0.010407,0.010716
-0.047117,-0.3,0.10098,0.010386,0.010716
-0.059883,-0.3,0.15258,0.010365,0.010784
-0.077531,-0.3,0.22388,0.010344,0.010887
-0.09518,-0.3,0.29535,0.010323,0.010989
-0.11771,-0.3,0.38656,0.010302,0.011126
-0.13536,-5.1828,1.435,0.010281,0.011229
-0.14813,-0.3,0.51089,0.01026,0.011297
-0.16089,-0.3,0.56351,0.010239,0.011365
-0.17366,-0.3,0.61627,0.010218,0.011434
-0.18642,-5.1828,1.6457,0.010197,0.011502
