-0.22333,0,1.1444,-0.84473,-1.0681
-0.21845,0,1.1271,-0.84961,-1.0681
-0.21845,0,1.1292,-0.84961,-1.0681
-0.21356,0,1.1119,-0.85449,-1.0681
-0.21356,0,1.114,-0.85449,-1.0681
-0.20868,0,1.0966,-0.85938,-1.0681
-0.21356,0,1.1183,-0.85449,-1.0681
-0.20868,0,1.1008,-0.85938,-1.0681
-0.20868,0,1.1029,-0.85938,-1.0681
-0.2038,0,1.0854,-0.86426,-1.0681
-0.2038,0,1.0875,-0.86426,-1.0681
-0.19892,0,1.0699,-0.86914,-1.0681
-0.2038,0,1.0915,-0.86426,-1.0681
-0.19892,0,1.074,-0.86914,-1.0681
-0.2038,0,1.0955,-0.86426,-1.0681
-0.19892,0,1.078,-0.86914,-1.0681
-0.19892,0,1.08,-0.86914,-1.0681
-0.19892,0,1.082,-0.86914,-1.0681
-0.19892,0,1.084,-0.86914,-1.0681
-0.19403,0,1.0664,-0.87402,-1.0681
-0.19403,4.8828,0.091797,-0.87402,-1.0681
-0.19403,-4.8828,2.0469,-0.87402,-1.0681
-0.18915,0,1.0527,-0.87891,-1.0681
-0.18427,0,1.035,-0.88379,-1.0681
-0.18427,0,1.0369,-0.88379,-1.0681
-0.18427,0,1.0387,-0.88379,-1.0681
-0.18427,0,1.0405,-0.88379,-1.0681
-0.18427,0,1.0424,-0.88379,-1.0681
-0.18915,-4.8828,2.0403,-0.87891,-1.0681
-0.18427,0,1.0461,-0.88379,-1.0681
-0.18915,0,1.0675,-0.87891,-1.0681
-0.18915,0,1.0694,-0.87891,-1.0681
-0.19403,0,1.0909,-0.87402,-1.0681
-0.19403,0,1.0928,-0.87402,-1.0681
-0.19892,-4.8828,2.0909,-0.86914,-1.0681
-0.19403,0,1.0967,-0.87402,-1.0681
-0.19892,-4.8828,2.0948,-0.86914,-1.0681
-0.19403,0,1.1006,-0.87402,-1.0681
-0.18915,0,1.083,-0.87891,-1.0681
-0.18427,0,1.0653,-0.88379,-1.0681
-0.18427,0,1.0672,-0.88379,-1.0681
-0.17938,0,1.0495,-0.88867,-1.0681
-0.18427,0,1.0708,-0.88379,-1.0681
-0.17938,0,1.0531,-0.88867,-1.0681
-0.17938,4.8828,0.078321,-0.88867,-1.0681
-0.17938,0,1.0567,-0.88867,-1.0681
-0.18427,-4.8828,2.0546,-0.88379,-1.0681
-0.80196,-622.58,128.07,-0.88867,-1.6906
-0.79708,0,3.5397,-0.89355,-1.6906
-0.72384,9.7656,1.3012,-0.9668,-1.6906
-0.60177,14.648,-0.15706,-1.0889,-1.6906
-0.47482,9.7656,0.317,-1.2158,-1.6906
-0.3381,14.648,-1.2024,-1.3525,-1.6906
-0.21114,9.7656,-0.73105,-1.4795,-1.6906
-0.13302,4.8828,-0.06537,-1.5576,-1.6906
-0.093956,0,0.75602,-1.5967,-1.6906
-0.064659,0,0.63959,-1.626,-1.6906
-0.035362,0,0.52287,-1.6553,-1.6906
-0.0011826,4.8828,-0.59024,-1.6895,-1.6906
0.032997,0,0.2494,-1.7236,-1.6906
0.052528,0,0.17083,-1.7432,-1.6906
0.086708,4.8828,-0.94316,-1.7773,-1.6906
0.12577,4.8828,-1.1005,-1.8164,-1.6906
0.16483,4.8828,-1.2582,-1.8555,-1.6906
0.1746,0,-0.32243,-1.8652,-1.6906
0.18925,4.8828,-1.3594,-1.8799,-1.6906
0.19901,4.8828,-1.4004,-1.8896,-1.6906
0.2039,0,-0.4454,-1.8945,-1.6906
0.21366,4.8828,-1.4631,-1.9043,-1.6906
0.21366,0,-0.48869,-1.9043,-1.6906
0.20878,-4.8828,0.50527,-1.8994,-1.6906
0.20878,0,-0.47339,-1.8994,-1.6906
0.2039,0,-0.45593,-1.8945,-1.6906
0.2039,0,-0.45797,-1.8945,-1.6906
0.19413,0,-0.42088,-1.8848,-1.6906
0.18925,0,-0.40327,-1.8799,-1.6906
0.17948,0,-0.36604,-1.8701,-1.6906
0.1746,0,-0.34829,-1.8652,-1.6906
0.16972,0,-0.33048,-1.8604,-1.6906
0.16972,0,-0.33217,-1.8604,-1.6906
0.16483,0,-0.31431,-1.8555,-1.6906
0.16483,0,-0.31596,-1.8555,-1.6906
0.16483,0,-0.31761,-1.8555,-1.6906
0.16483,0,-0.31926,-1.8555,-1.6906
0.16483,0,-0.32091,-1.8555,-1.6906
0.16483,0,-0.32256,-1.8555,-1.6906
0.16483,0,-0.32421,-1.8555,-1.6906
0.15995,-4.8828,0.67025,-1.8506,-1.6906
0.15995,0,-0.30794,-1.8506,-1.6906
0.16483,0,-0.32911,-1.8555,-1.6906
0.16483,0,-0.33076,-1.8555,-1.6906
0.16483,0,-0.33241,-1.8555,-1.6906
0.16483,0,-0.33406,-1.8555,-1.6906
0.16483,0,-0.3357,-1.8555,-1.6906
0.16483,0,-0.33735,-1.8555,-1.6906
0.15995,0,-0.31946,-1.8506,-1.6906
0.15995,0,-0.32106,-1.8506,-1.6906
0.15995,0,-0.32266,-1.8506,-1.6906
0.15995,4.8828,-1.3008,-1.8506,-1.6906
0.15995,0,-0.32584,-1.8506,-1.6906
0.15995,0,-0.32744,-1.8506,-1.6906
0.16483,0,-0.34861,-1.8555,-1.6906
0.16483,0,-0.35026,-1.8555,-1.6906
0.16972,0,-0.37149,-1.8604,-1.6906
0.16972,0,-0.37319,-1.8604,-1.6906
0.16972,0,-0.37489,-1.8604,-1.6906
0.16972,0,-0.37659,-1.8604,-1.6906
0.16972,0,-0.37829,-1.8604,-1.6906
0.16483,0,-0.36042,-1.8555,-1.6906
0.15995,0,-0.34253,-1.8506,-1.6906
0.15995,0,-0.34413,-1.8506,-1.6906
0.15507,-4.8828,0.65037,-1.8457,-1.6906
0.15507,0,-0.32776,-1.8457,-1.6906
0.15995,0,-0.34889,-1.8506,-1.6906
0.15995,0,-0.35048,-1.8506,-1.6906
0.15995,0,-0.35208,-1.8506,-1.6906
0.15995,0,-0.35368,-1.8506,-1.6906
0.15995,0,-0.35528,-1.8506,-1.6906
0.15507,0,-0.33733,-1.8457,-1.6906
0.15507,0,-0.3389,-1.8457,-1.6906
0.15507,0,-0.34046,-1.8457,-1.6906
0.15507,0,-0.34201,-1.8457,-1.6906
0.15507,0,-0.34355,-1.8457,-1.6906
0.15018,0,-0.32555,-1.8408,-1.6906
0.15018,0,-0.32705,-1.8408,-1.6906
0.15018,0,-0.32855,-1.8408,-1.6906
0.1453,0,-0.31048,-1.8359,-1.6906
0.14042,0,-0.29238,-1.8311,-1.6906
0.13554,0,-0.27423,-1.8262,-1.6906
0.13554,0,-0.27558,-1.8262,-1.6906
0.13065,0,-0.25737,-1.8213,-1.6906
0.13065,0,-0.25868,-1.8213,-1.6906
0.13065,0,-0.25998,-1.8213,-1.6906
0.13065,0,-0.26129,-1.8213,-1.6906
0.13065,0,-0.26257,-1.8213,-1.6906
0.13065,0,-0.26387,-1.8213,-1.6906
0.13065,0,-0.26518,-1.8213,-1.6906
0.13554,4.8828,-1.2626,-1.8262,-1.6906
0.13554,0,-0.28739,-1.8262,-1.6906
0.14042,0,-0.30831,-1.8311,-1.6906
0.14042,0,-0.30971,-1.8311,-1.6906
0.14042,0,-0.31112,-1.8311,-1.6906
0.1453,4.8828,-1.3086,-1.8359,-1.6906
0.1453,4.8828,-1.3101,-1.8359,-1.6906
0.1453,0,-0.33493,-1.8359,-1.6906
0.1453,0,-0.33638,-1.8359,-1.6906
0.1453,4.8828,-1.3144,-1.8359,-1.6906
0.20627,65.853,-13.754,-1.8311,-1.6248
0.20627,0,-0.58524,-1.8311,-1.6248
0.19162,0,-0.52863,-1.8164,-1.6248
0.16721,-4.8828,0.54381,-1.792,-1.6248
0.15256,4.8828,-1.3523,-1.7773,-1.6248
0.1428,0,-0.33811,-1.7676,-1.6248
0.1428,0,-0.33954,-1.7676,-1.6248
0.13303,0,-0.30185,-1.7578,-1.6248
0.12326,0,-0.26407,-1.748,-1.6248
0.1135,0,-0.22617,-1.7383,-1.6248
0.10373,0,-0.18818,-1.7285,-1.6248
0.093967,0,-0.15007,-1.7188,-1.6248
0.084201,0,-0.11188,-1.709,-1.6248
0.084201,0,-0.1127,-1.709,-1.6248
0.084201,4.8828,-1.0901,-1.709,-1.6248
0.084201,0,-0.11433,-1.709,-1.6248
0.089084,0,-0.13471,-1.7139,-1.6248
0.089084,0,-0.1356,-1.7139,-1.6248
0.093967,0,-0.15605,-1.7188,-1.6248
0.093967,0,-0.15698,-1.7188,-1.6248
0.09885,0,-0.17749,-1.7236,-1.6248
0.10373,0,-0.19803,-1.7285,-1.6248
0.10373,0,-0.19906,-1.7285,-1.6248
0.09885,0,-0.18052,-1.7236,-1.6248
0.093967,0,-0.16195,-1.7188,-1.6248
0.089084,0,-0.14332,-1.7139,-1.6248
0.084201,0,-0.12465,-1.709,-1.6248
0.079319,0,-0.10593,-1.7041,-1.6248
0.074436,0,-0.087158,-1.6992,-1.6248
0.069553,-4.8828,0.90821,-1.6943,-1.6248
0.074436,0,-0.088603,-1.6992,-1.6248
0.074436,0,-0.089328,-1.6992,-1.6248
0.079319,0,-0.10964,-1.7041,-1.6248
0.084201,0,-0.12998,-1.709,-1.6248
0.084201,0,-0.13082,-1.709,-1.6248
0.084201,0,-0.13166,-1.709,-1.6248
0.084201,0,-0.1325,-1.709,-1.6248
0.079319,0,-0.11376,-1.7041,-1.6248
0.079319,0,-0.11455,-1.7041,-1.6248
0.074436,0,-0.095766,-1.6992,-1.6248
0.074436,0,-0.096511,-1.6992,-1.6248
0.074436,0,-0.09725,-1.6992,-1.6248
0.074436,0,-0.097994,-1.6992,-1.6248
0.074436,0,-0.098739,-1.6992,-1.6248
0.079319,0,-0.11906,-1.7041,-1.6248
0.079319,0,-0.11986,-1.7041,-1.6248
0.084201,0,-0.1402,-1.709,-1.6248
0.084201,0,-0.14102,-1.709,-1.6248
0.089084,0,-0.16142,-1.7139,-1.6248
0.093967,0,-0.18185,-1.7188,-1.6248
0.093967,0,-0.18279,-1.7188,-1.6248
0.093967,0,-0.18372,-1.7188,-1.6248
0.089084,0,-0.16509,-1.7139,-1.6248
0.089084,0,-0.16598,-1.7139,-1.6248
0.084201,0,-0.14732,-1.709,-1.6248
0.084201,0,-0.14816,-1.709,-1.6248
0.084201,0,-0.14901,-1.709,-1.6248
0.079319,-4.8828,0.84625,-1.7041,-1.6248
0.079319,0,-0.13111,-1.7041,-1.6248
0.079319,0,-0.1319,-1.7041,-1.6248
0.079319,0,-0.13269,-1.7041,-1.6248
0.079319,0,-0.13345,-1.7041,-1.6248
0.079319,0,-0.13424,-1.7041,-1.6248
0.079319,0,-0.13503,-1.7041,-1.6248
0.079319,0,-0.13582,-1.7041,-1.6248
0.079319,0,-0.13661,-1.7041,-1.6248
0.079319,0,-0.13741,-1.7041,-1.6248
0.079319,0,-0.1382,-1.7041,-1.6248
0.074436,0,-0.11943,-1.6992,-1.6248
0.069553,0,-0.1006,-1.6943,-1.6248
0.06467,-4.8828,0.8948,-1.6895,-1.6248
0.06467,0,-0.082408,-1.6895,-1.6248
0.059787,-4.8828,0.91304,-1.6846,-1.6248
0.059787,0,-0.064116,-1.6846,-1.6248
0.059787,0,-0.064714,-1.6846,-1.6248
0.059787,0,-0.065312,-1.6846,-1.6248
0.059787,0,-0.06591,-1.6846,-1.6248
0.059787,0,-0.066508,-1.6846,-1.6248
0.059787,0,-0.067106,-1.6846,-1.6248
0.059787,0,-0.067684,-1.6846,-1.6248
0.06467,0,-0.087833,-1.6895,-1.6248
0.06467,0,-0.08847,-1.6895,-1.6248
0.069553,-4.8828,0.86785,-1.6943,-1.6248
0.079319,4.8828,-1.1251,-1.7041,-1.6248
0.079319,0,-0.14931,-1.7041,-1.6248
0.079319,0,-0.1501,-1.7041,-1.6248
0.074436,-4.8828,0.8452,-1.6992,-1.6248
0.074436,4.8828,-1.1087,-1.6992,-1.6248
0.069553,0,-0.11327,-1.6943,-1.6248
0.06467,0,-0.094386,-1.6895,-1.6248
0.06467,0,-0.095032,-1.6895,-1.6248
0.06467,0,-0.095679,-1.6895,-1.6248
0.06467,0,-0.096326,-1.6895,-1.6248
0.06467,0,-0.096972,-1.6895,-1.6248
0.06467,0,-0.097619,-1.6895,-1.6248
0.069553,0,-0.11781,-1.6943,-1.6248
0.069553,0,-0.1185,-1.6943,-1.6248
0.074436,4.8828,-1.1153,-1.6992,-1.6248
0.074436,0,-0.13948,-1.6992,-1.6248
0.074436,0,-0.14022,-1.6992,-1.6248
0.28477,210.33,-43.049,-1.6992,-1.4144
0.27989,0,-0.96579,-1.6943,-1.4144
0.23594,-9.7656,1.1605,-1.6504,-1.4144
0.192,0,-0.61892,-1.6064,-1.4144
0.15782,-4.8828,0.49265,-1.5723,-1.4144
0.14805,0,-0.44637,-1.5625,-1.4144
0.1334,0,-0.3892,-1.5479,-1.4144
0.099224,-4.8828,0.72294,-1.5137,-1.4144
0.084575,0,-0.19593,-1.499,-1.4144
0.084575,0,-0.19677,-1.499,-1.4144
0.060161,-4.8828,0.87673,-1.4746,-1.4144
0.035747,0,-0.0026295,-1.4502,-1.4144
0.021099,-4.8828,1.0322,-1.4355,-1.4144
0.021099,0,0.055474,-1.4355,-1.4144
0.0064501,0,0.11393,-1.4209,-1.4144
-0.0081984,-4.8828,1.1491,-1.4063,-1.4144
-0.022847,0,0.23129,-1.3916,-1.4144
-0.037495,0,0.2902,-1.377,-1.4144
-0.052144,-4.8828,1.3258,-1.3623,-1.4144
-0.057026,0,0.36929,-1.3574,-1.4144
-0.061909,0,0.38941,-1.3525,-1.4144
-0.061909,0,0.39003,-1.3525,-1.4144
-0.061909,0,0.39063,-1.3525,-1.4144
-0.052144,0,0.35213,-1.3623,-1.4144
-0.047261,0,0.3331,-1.3672,-1.4144
-0.042378,0,0.31401,-1.3721,-1.4144
-0.037495,0,0.29487,-1.377,-1.4144
-0.032612,0,0.27569,-1.3818,-1.4144
-0.032612,0,0.27602,-1.3818,-1.4144
-0.032612,0,0.27635,-1.3818,-1.4144
-0.037495,0,0.29625,-1.377,-1.4144
-0.037495,0,0.29663,-1.377,-1.4144
-0.042378,0,0.31658,-1.3721,-1.4144
-0.042378,0,0.31701,-1.3721,-1.4144
-0.042378,0,0.31743,-1.3721,-1.4144
-0.037495,0,0.29829,-1.377,-1.4144
-0.037495,0,0.29867,-1.377,-1.4144
-0.032612,0,0.27949,-1.3818,-1.4144
-0.032612,0,0.27982,-1.3818,-1.4144
-0.032612,0,0.28014,-1.3818,-1.4144
-0.032612,0,0.28045,-1.3818,-1.4144
-0.02773,0,0.26121,-1.3867,-1.4144
-0.02773,0,0.26149,-1.3867,-1.4144
-0.02773,0,0.26177,-1.3867,-1.4144
-0.032612,0,0.2816,-1.3818,-1.4144
-0.02773,0,0.26237,-1.3867,-1.4144
-0.02773,0,0.26265,-1.3867,-1.4144
-0.02773,-4.8828,1.2395,-1.3867,-1.4144
-0.02773,0,0.26318,-1.3867,-1.4144
-0.022847,0,0.2439,-1.3916,-1.4144
-0.02773,0,0.26368,-1.3867,-1.4144
-0.022847,0,0.24438,-1.3916,-1.4144
-0.02773,-4.8828,1.2407,-1.3867,-1.4144
-0.022847,4.8828,-0.73171,-1.3916,-1.4144
-0.02773,0,0.26467,-1.3867,-1.4144
-0.02773,0,0.26494,-1.3867,-1.4144
-0.032612,-4.8828,1.2613,-1.3818,-1.4144
-0.02773,0,0.26552,-1.3867,-1.4144
-0.032612,0,0.28536,-1.3818,-1.4144
-0.02773,0,0.26611,-1.3867,-1.4144
-0.02773,0,0.26639,-1.3867,-1.4144
-0.02773,0,0.26667,-1.3867,-1.4144
-0.032612,0,0.28651,-1.3818,-1.4144
-0.037495,-4.8828,1.2829,-1.377,-1.4144
-0.037495,0,0.30675,-1.377,-1.4144
-0.042378,-4.8828,1.3032,-1.3721,-1.4144
-0.042378,0,0.32708,-1.3721,-1.4144
-0.042378,0,0.32751,-1.3721,-1.4144
-0.047261,-4.8828,1.324,-1.3672,-1.4144
-0.042378,0,0.32836,-1.3721,-1.4144
-0.042378,-4.8828,1.3053,-1.3721,-1.4144
-0.032612,0,0.29006,-1.3818,-1.4144
-0.032612,0,0.29038,-1.3818,-1.4144
-0.02773,0,0.27114,-1.3867,-1.4144
-0.02773,0,0.27142,-1.3867,-1.4144
-0.02773,0,0.27169,-1.3867,-1.4144
-0.032612,0,0.29153,-1.3818,-1.4144
-0.037495,-4.8828,1.288,-1.377,-1.4144
-0.037495,0,0.31176,-1.377,-1.4144
-0.037495,0,0.31214,-1.377,-1.4144
-0.042378,0,0.33207,-1.3721,-1.4144
-0.037495,0,0.31291,-1.377,-1.4144
-0.032612,0,0.29372,-1.3818,-1.4144
-0.02773,0,0.2745,-1.3867,-1.4144
-0.02773,0,0.27478,-1.3867,-1.4144
-0.022847,0,0.25549,-1.3916,-1.4144
-0.022847,0,0.25572,-1.3916,-1.4144
-0.022847,0,0.25595,-1.3916,-1.4144
-0.022847,0,0.25617,-1.3916,-1.4144
-0.02773,0,0.27594,-1.3867,-1.4144
-0.02773,0,0.27622,-1.3867,-1.4144
-0.02773,0,0.27649,-1.3867,-1.4144
-0.02773,0,0.27677,-1.3867,-1.4144
-0.02773,0,0.27705,-1.3867,-1.4144
-0.032612,0,0.29688,-1.3818,-1.4144
-0.02773,0,0.27763,-1.3867,-1.4144
-0.02773,0,0.27791,-1.3867,-1.4144
-0.02773,0,0.27818,-1.3867,-1.4144
-0.02773,0,0.27845,-1.3867,-1.4144
-0.02773,0,0.27873,-1.3867,-1.4144
-0.055652,-27.923,5.9753,-1.3867,-1.4424
-0.045887,0,0.35214,-1.3965,-1.4424
-0.036121,4.8828,-0.66306,-1.4063,-1.4424
-0.021473,0,0.25519,-1.4209,-1.4424
-0.0068243,4.8828,-0.77982,-1.4355,-1.4424
0.0078241,4.8828,-0.83841,-1.4502,-1.4424
0.012707,0,0.11851,-1.4551,-1.4424
0.012707,-4.8828,1.0949,-1.4551,-1.4424
0.012707,0,0.11823,-1.4551,-1.4424
0.0078241,0,0.13764,-1.4502,-1.4424
0.0029413,4.8828,-0.81943,-1.4453,-1.4424
-0.0068243,0,0.19623,-1.4355,-1.4424
-0.01659,0,0.23541,-1.4258,-1.4424
-0.021473,0,0.25513,-1.4209,-1.4424
-0.026356,0,0.27491,-1.416,-1.4424
-0.031238,0,0.29471,-1.4111,-1.4424
-0.031238,0,0.29502,-1.4111,-1.4424
-0.026356,4.8828,-0.70079,-1.416,-1.4424
-0.026356,0,0.27604,-1.416,-1.4424
-0.021473,0,0.25675,-1.4209,-1.4424
-0.01659,4.8828,-0.73914,-1.4258,-1.4424
-0.01659,0,0.23759,-1.4258,-1.4424
-0.011707,0,0.21818,-1.4307,-1.4424
-0.011707,-4.8828,1.1948,-1.4307,-1.4424
-0.0068243,0,0.19882,-1.4355,-1.4424
-0.0019415,0,0.17931,-1.4404,-1.4424
-0.0019415,0,0.17933,-1.4404,-1.4424
-0.0019415,0,0.17935,-1.4404,-1.4424
-0.0068243,0,0.19893,-1.4355,-1.4424
-0.011707,0,0.21854,-1.4307,-1.4424
-0.01659,0,0.23821,-1.4258,-1.4424
-0.01659,0,0.23838,-1.4258,-1.4424
-0.01659,0,0.23855,-1.4258,-1.4424
-0.01659,0,0.23872,-1.4258,-1.4424
-0.01659,0,0.23888,-1.4258,-1.4424
-0.011707,0,0.21948,-1.4307,-1.4424
-0.011707,0,0.21959,-1.4307,-1.4424
-0.0068243,0,0.20013,-1.4355,-1.4424
-0.0068243,0,0.2002,-1.4355,-1.4424
-0.0068243,0,0.20027,-1.4355,-1.4424
-0.0068243,0,0.20034,-1.4355,-1.4424
-0.0068243,0,0.2004,-1.4355,-1.4424
-0.0068243,4.8828,-0.77607,-1.4355,-1.4424
-0.0019415,4.8828,-0.79554,-1.4404,-1.4424
-0.0019415,0,0.18104,-1.4404,-1.4424
0.0029413,0,0.16149,-1.4453,-1.4424
0.0029413,0,0.16148,-1.4453,-1.4424
-0.0019415,0,0.181,-1.4404,-1.4424
-0.0019415,0,0.18102,-1.4404,-1.4424
-0.0068243,0,0.2006,-1.4355,-1.4424
-0.0068243,4.8828,-0.77588,-1.4355,-1.4424
-0.0068243,4.8828,-0.77579,-1.4355,-1.4424
-0.0068243,0,0.20084,-1.4355,-1.4424
-0.0068243,0,0.20091,-1.4355,-1.4424
-0.0068243,0,0.20098,-1.4355,-1.4424
-0.0068243,4.8828,-0.77551,-1.4355,-1.4424
-0.011707,0,0.2207,-1.4307,-1.4424
-0.0068243,4.8828,-0.77532,-1.4355,-1.4424
-0.0068243,0,0.20134,-1.4355,-1.4424
-0.0068243,0,0.2014,-1.4355,-1.4424
-0.011707,0,0.22104,-1.4307,-1.4424
-0.011707,0,0.22115,-1.4307,-1.4424
-0.01659,-4.8828,1.2174,-1.4258,-1.4424
-0.01659,0,0.24099,-1.4258,-1.4424
-0.01659,0,0.24115,-1.4258,-1.4424
-0.021473,0,0.26088,-1.4209,-1.4424
-0.021473,0,0.26109,-1.4209,-1.4424
-0.021473,0,0.26131,-1.4209,-1.4424
-0.021473,0,0.26152,-1.4209,-1.4424
-0.01659,0,0.24215,-1.4258,-1.4424
-0.01659,0,0.24232,-1.4258,-1.4424
-0.01659,0,0.24249,-1.4258,-1.4424
-0.01659,0,0.24265,-1.4258,-1.4424
-0.011707,4.8828,-0.75329,-1.4307,-1.4424
-0.011707,0,0.22342,-1.4307,-1.4424
-0.011707,0,0.22354,-1.4307,-1.4424
-0.0068243,4.8828,-0.77244,-1.4355,-1.4424
-0.0068243,0,0.2042,-1.4355,-1.4424
-0.0068243,0,0.20428,-1.4355,-1.4424
-0.0019415,0,0.18479,-1.4404,-1.4424
0.0029413,4.8828,-0.81129,-1.4453,-1.4424
0.0029413,0,0.16525,-1.4453,-1.4424
0.0029413,4.8828,-0.81131,-1.4453,-1.4424
0.0029413,0,0.16522,-1.4453,-1.4424
-0.0019415,0,0.18477,-1.4404,-1.4424
-0.0019415,0,0.18478,-1.4404,-1.4424
-0.0068243,0,0.20437,-1.4355,-1.4424
-0.0068243,0,0.20444,-1.4355,-1.4424
-0.0068243,4.8828,-0.77202,-1.4355,-1.4424
-0.011707,0,0.22419,-1.4307,-1.4424
-0.011707,0,0.22431,-1.4307,-1.4424
-0.0068243,4.8828,-0.77168,-1.4355,-1.4424
-0.0068243,4.8828,-0.77156,-1.4355,-1.4424
-0.0068243,0,0.20508,-1.4355,-1.4424
-0.0068243,0,0.20517,-1.4355,-1.4424
-0.0019415,0,0.1857,-1.4404,-1.4424
-0.0019415,0,0.18573,-1.4404,-1.4424
-0.0019415,0,0.18575,-1.4404,-1.4424
-0.0019415,-4.8828,1.1623,-1.4404,-1.4424
-0.0019415,0,0.18577,-1.4404,-1.4424
-0.087516,-80.691,16.666,-1.4355,-1.5231
-0.082633,0,0.50953,-1.4404,-1.5231
-0.063102,0,0.43215,-1.46,-1.5231
-0.028922,0,0.29588,-1.4941,-1.5231
0.010141,4.8828,-0.83686,-1.5332,-1.5231
0.039438,4.8828,-0.95431,-1.5625,-1.5231
0.058969,0,-0.056378,-1.582,-1.5231
0.073617,0,-0.11565,-1.5967,-1.5231
0.073617,0,-0.11639,-1.5967,-1.5231
0.068734,0,-0.097566,-1.5918,-1.5231
0.054086,0,-0.039567,-1.5771,-1.5231
0.039438,0,0.018578,-1.5625,-1.5231
0.024789,0,0.076871,-1.5479,-1.5231
0.015023,0,0.11574,-1.5381,-1.5231
0.010141,0,0.13517,-1.5332,-1.5231
0.010141,4.8828,-0.84146,-1.5332,-1.5231
0.010141,0,0.13502,-1.5332,-1.5231
0.015023,0,0.11536,-1.5381,-1.5231
0.019906,0,0.095657,-1.543,-1.5231
0.029672,0,0.056341,-1.5527,-1.5231
0.034555,0,0.036499,-1.5576,-1.5231
0.039438,4.8828,-0.95995,-1.5625,-1.5231
0.034555,-4.8828,1.0124,-1.5576,-1.5231
0.034555,0,0.035448,-1.5576,-1.5231
0.029672,0,0.054667,-1.5527,-1.5231
0.029672,0,0.054371,-1.5527,-1.5231
0.024789,0,0.073654,-1.5479,-1.5231
0.024789,0,0.073406,-1.5479,-1.5231
0.024789,0,0.073183,-1.5479,-1.5231
0.024789,0,0.07294,-1.5479,-1.5231
0.024789,0,0.072697,-1.5479,-1.5231
0.029672,0,0.052869,-1.5527,-1.5231
0.034555,0,0.033016,-1.5576,-1.5231
0.034555,0,0.032671,-1.5576,-1.5231
0.034555,0,0.032325,-1.5576,-1.5231
0.034555,0,0.03198,-1.5576,-1.5231
0.029672,0,0.051209,-1.5527,-1.5231
0.029672,0,0.050913,-1.5527,-1.5231
0.024789,0,0.070181,-1.5479,-1.5231
0.029672,0,0.050368,-1.5527,-1.5231
0.029672,0,0.050081,-1.5527,-1.5231
0.034555,0,0.030224,-1.5576,-1.5231
0.034555,0,0.029878,-1.5576,-1.5231
0.034555,0,0.029533,-1.5576,-1.5231
0.029672,0,0.048753,-1.5527,-1.5231
0.029672,0,0.048456,-1.5527,-1.5231
0.024789,0,0.067739,-1.5479,-1.5231
0.024789,0,0.067491,-1.5479,-1.5231
0.019906,0,0.086824,-1.543,-1.5231
0.019906,0,0.086624,-1.543,-1.5231
0.019906,0,0.08643,-1.543,-1.5231
0.019906,0,0.086241,-1.543,-1.5231
0.019906,0,0.086061,-1.543,-1.5231
0.019906,0,0.085862,-1.543,-1.5231
0.019906,0,0.085663,-1.543,-1.5231
0.019906,0,0.085464,-1.543,-1.5231
0.019906,0,0.08529,-1.543,-1.5231
0.015023,0,0.10464,-1.5381,-1.5231
0.019906,0,0.084935,-1.543,-1.5231
0.019906,0,0.084736,-1.543,-1.5231
0.019906,0,0.084537,-1.543,-1.5231
0.019906,0,0.084338,-1.543,-1.5231
0.019906,4.8828,-0.89239,-1.543,-1.5231
0.019906,0,0.083989,-1.543,-1.5231
0.019906,0,0.083795,-1.543,-1.5231
0.024789,0,0.064025,-1.5479,-1.5231
0.029672,4.8828,-0.93232,-1.5527,-1.5231
0.029672,0,0.043945,-1.5527,-1.5231
0.029672,0,0.043663,-1.5527,-1.5231
0.024789,-4.8828,1.0395,-1.5479,-1.5231
0.029672,0,0.043098,-1.5527,-1.5231
0.024789,0,0.062357,-1.5479,-1.5231
0.024789,0,0.062109,-1.5479,-1.5231
0.024789,0,0.061857,-1.5479,-1.5231
0.024789,0,0.061609,-1.5479,-1.5231
0.019906,0,0.080902,-1.543,-1.5231
0.019906,0,0.080703,-1.543,-1.5231
0.019906,0,0.080504,-1.543,-1.5231
0.024789,4.8828,-0.91579,-1.5479,-1.5231
0.019906,0,0.080081,-1.543,-1.5231
0.024789,0,0.060317,-1.5479,-1.5231
0.024789,0,0.060064,-1.5479,-1.5231
0.029672,0,0.040256,-1.5527,-1.5231
0.024789,-4.8828,1.0361,-1.5479,-1.5231
0.034555,4.8828,-0.95643,-1.5576,-1.5231
0.029672,0,0.039361,-1.5527,-1.5231
0.034555,0,0.019508,-1.5576,-1.5231
0.029672,-4.8828,1.0153,-1.5527,-1.5231
0.029672,-4.8828,1.0149,-1.5527,-1.5231
0.034555,0,0.01852,-1.5576,-1.5231
0.039438,0,-0.0013809,-1.5625,-1.5231
0.039438,0,-0.0017753,-1.5625,-1.5231
0.034555,0,0.01741,-1.5576,-1.5231
0.029672,0,0.036616,-1.5527,-1.5231
0.024789,0,0.055894,-1.5479,-1.5231
0.015023,0,0.094762,-1.5381,-1.5231
0.015023,0,0.094612,-1.5381,-1.5231
0.0052579,-4.8828,1.1101,-1.5283,-1.5231
0.010141,0,0.11396,-1.5332,-1.5231
0.0052579,-4.8828,1.11,-1.5283,-1.5231
0.14254,127.52,-25.92,-1.5381,-1.3955
0.13766,0,-0.39786,-1.5332,-1.3955
0.10836,-4.8828,0.69466,-1.5039,-1.3955
