-0.041856,0,0.24132,-1.3428,-1.3846
-0.041856,0,0.24174,-1.3428,-1.3846
-0.041856,0,0.24216,-1.3428,-1.3846
-0.041856,0,0.24258,-1.3428,-1.3846
-0.036973,0,0.22344,-1.3477,-1.3846
-0.036973,4.8828,-0.75271,-1.3477,-1.3846
-0.036973,4.8828,-0.75232,-1.3477,-1.3846
-0.036973,4.8828,-0.75192,-1.3477,-1.3846
-0.036973,0,0.22502,-1.3477,-1.3846
-0.036973,0,0.22542,-1.3477,-1.3846
-0.036973,0,0.22579,-1.3477,-1.3846
-0.036973,0,0.22618,-1.3477,-1.3846
-0.036973,0,0.22657,-1.3477,-1.3846
-0.036973,0,0.22694,-1.3477,-1.3846
-0.032091,0,0.20777,-1.3525,-1.3846
-0.032091,0,0.20812,-1.3525,-1.3846
-0.032091,4.8828,-0.7681,-1.3525,-1.3846
-0.036973,0,0.22835,-1.3477,-1.3846
-0.036973,0,0.22872,-1.3477,-1.3846
-0.041856,-4.8828,1.2252,-1.3428,-1.3846
-0.041856,0,0.24906,-1.3428,-1.3846
-0.041856,0,0.24948,-1.3428,-1.3846
-0.046739,0,0.26946,-1.3379,-1.3846
-0.041856,4.8828,-0.72618,-1.3428,-1.3846
-0.041856,4.8828,-0.72573,-1.3428,-1.3846
-0.041856,0,0.25127,-1.3428,-1.3846
0.1103,147.28,-29.813,-1.3477,-1.2374
0.10542,0,-0.33865,-1.3428,-1.2374
0.076124,-4.8828,0.75418,-1.3135,-1.2374
0.041945,-4.8828,0.89034,-1.2793,-1.2374
0.027296,0,-0.027955,-1.2646,-1.2374
0.017531,0,0.010898,-1.2549,-1.2374
-0.0068834,-4.8828,1.0851,-1.2305,-1.2374
-0.031297,0,0.20636,-1.2061,-1.2374
-0.045946,0,0.26536,-1.1914,-1.2374
-0.065477,-4.8828,1.3206,-1.1719,-1.2374
-0.085008,-4.8828,1.3995,-1.1523,-1.2374
-0.10454,0,0.50202,-1.1328,-1.2374
-0.11919,0,0.56175,-1.1182,-1.2374
-0.13872,0,0.6412,-1.0986,-1.2374
-0.15337,0,0.70127,-1.084,-1.2374
-0.16313,0,0.74193,-1.0742,-1.2374
-0.16802,0,0.76314,-1.0693,-1.2374
-0.16802,4.8828,-0.21171,-1.0693,-1.2374
-0.16802,0,0.76654,-1.0693,-1.2374
-0.16313,0,0.74868,-1.0742,-1.2374
-0.15337,0,0.7112,-1.084,-1.2374
-0.1436,0,0.67363,-1.0938,-1.2374
-0.13384,0,0.63595,-1.1035,-1.2374
-0.12407,0,0.59819,-1.1133,-1.2374
-0.11919,0,0.57986,-1.1182,-1.2374
-0.11431,0,0.56148,-1.123,-1.2374
-0.10942,0,0.54306,-1.1279,-1.2374
-0.10942,0,0.54416,-1.1279,-1.2374
-0.11431,0,0.5648,-1.123,-1.2374
-0.11919,0,0.58549,-1.1182,-1.2374
-0.12407,0,0.60624,-1.1133,-1.2374
-0.12895,4.8828,-0.3495,-1.1084,-1.2374
-0.13384,4.8828,-0.32862,-1.1035,-1.2374
-0.13872,0,0.66888,-1.0986,-1.2374
-0.1436,0,0.68984,-1.0938,-1.2374
-0.1436,0,0.6913,-1.0938,-1.2374
-0.1436,0,0.69273,-1.0938,-1.2374
-0.1436,0,0.69417,-1.0938,-1.2374
-0.13872,4.8828,-0.3005,-1.0986,-1.2374
-0.13872,0,0.67746,-1.0986,-1.2374
-0.13384,0,0.65929,-1.1035,-1.2374
-0.12895,0,0.64108,-1.1084,-1.2374
-0.11919,4.8828,-0.3733,-1.1182,-1.2374
-0.11431,0,0.58491,-1.123,-1.2374
-0.11431,-4.8828,1.5626,-1.123,-1.2374
-0.10942,0,0.56763,-1.1279,-1.2374
-0.10942,0,0.56872,-1.1279,-1.2374
-0.10942,0,0.56981,-1.1279,-1.2374
-0.11431,0,0.59047,-1.123,-1.2374
-0.11431,0,0.59161,-1.123,-1.2374
-0.11919,0,0.61233,-1.1182,-1.2374
-0.11919,0,0.61354,-1.1182,-1.2374
-0.11919,4.8828,-0.36181,-1.1182,-1.2374
-0.11919,0,0.61595,-1.1182,-1.2374
-0.11431,0,0.59757,-1.123,-1.2374
-0.10942,0,0.57916,-1.1279,-1.2374
-0.10454,0,0.56071,-1.1328,-1.2374
-0.10454,0,0.56176,-1.1328,-1.2374
-0.10454,0,0.5628,-1.1328,-1.2374
-0.10454,-4.8828,1.5404,-1.1328,-1.2374
-0.10454,0,0.56486,-1.1328,-1.2374
-0.099657,4.8828,-0.4302,-1.1377,-1.2374
-0.10454,0,0.56694,-1.1328,-1.2374
-0.10454,0,0.56799,-1.1328,-1.2374
-0.10454,0,0.56905,-1.1328,-1.2374
-0.10454,0,0.57011,-1.1328,-1.2374
-0.10454,0,0.57115,-1.1328,-1.2374
-0.099657,0,0.55264,-1.1377,-1.2374
-0.099657,0,0.55363,-1.1377,-1.2374
-0.099657,0,0.55463,-1.1377,-1.2374
-0.099657,0,0.55563,-1.1377,-1.2374
-0.10454,0,0.57619,-1.1328,-1.2374
-0.10454,0,0.57724,-1.1328,-1.2374
-0.10942,0,0.59785,-1.1279,-1.2374
-0.10942,0,0.59894,-1.1279,-1.2374
-0.11431,0,0.6196,-1.123,-1.2374
-0.11431,0,0.62075,-1.123,-1.2374
-0.11431,0,0.6219,-1.123,-1.2374
-0.11431,0,0.62305,-1.123,-1.2374
-0.11431,0,0.62419,-1.123,-1.2374
-0.11431,0,0.62533,-1.123,-1.2374
-0.11431,0,0.62648,-1.123,-1.2374
-0.10942,4.8828,-0.36849,-1.1279,-1.2374
-0.10942,4.8828,-0.36737,-1.1279,-1.2374
-0.10942,0,0.6103,-1.1279,-1.2374
-0.10942,0,0.61141,-1.1279,-1.2374
-0.10942,0,0.61251,-1.1279,-1.2374
-0.10454,0,0.59406,-1.1328,-1.2374
-0.10454,0,0.59511,-1.1328,-1.2374
-0.10454,0,0.59615,-1.1328,-1.2374
-0.10454,0,0.5972,-1.1328,-1.2374
-0.099657,4.8828,-0.39786,-1.1377,-1.2374
-0.099657,4.8828,-0.39685,-1.1377,-1.2374
-0.099657,0,0.58073,-1.1377,-1.2374
-0.099657,0,0.58173,-1.1377,-1.2374
-0.099657,0,0.58272,-1.1377,-1.2374
-0.094774,0,0.56416,-1.1426,-1.2374
-0.094774,0,0.56511,-1.1426,-1.2374
-0.089891,0,0.5465,-1.1475,-1.2374
-0.089891,0,0.5474,-1.1475,-1.2374
-0.26584,-180.83,37.419,-1.1523,-1.4182
-0.25607,4.8828,0.23926,-1.1621,-1.4182
-0.2219,4.8828,0.10495,-1.1963,-1.4182
-0.16818,4.8828,-0.10796,-1.25,-1.4182
-0.134,4.8828,-0.24319,-1.2842,-1.4182
-0.11447,4.8828,-0.32008,-1.3037,-1.4182
-0.090059,4.8828,-0.4167,-1.3281,-1.4182
-0.05588,4.8828,-0.55269,-1.3623,-1.4182
-0.0217,4.8828,-0.68906,-1.3965,-1.4182
-0.011934,0,0.2486,-1.4063,-1.4182
0.0027141,0,0.19003,-1.4209,-1.4182
0.022245,4.8828,-0.86479,-1.4404,-1.4182
0.036894,0,0.052882,-1.4551,-1.4182
0.051542,0,-0.0061683,-1.4697,-1.4182
0.061308,0,-0.045819,-1.4795,-1.4182
0.066191,0,-0.065998,-1.4844,-1.4182
0.061308,0,-0.047114,-1.4795,-1.4182
0.051542,0,-0.0086206,-1.4697,-1.4182
0.041777,0,0.029975,-1.46,-1.4182
0.027128,-4.8828,1.0648,-1.4453,-1.4182
0.022245,0,0.10751,-1.4404,-1.4182
0.01248,0,0.14642,-1.4307,-1.4182
0.01248,4.8828,-0.83027,-1.4307,-1.4182
0.0075969,0,0.16574,-1.4258,-1.4182
0.01248,0,0.14609,-1.4307,-1.4182
0.017363,0,0.12641,-1.4355,-1.4182
0.022245,0,0.10666,-1.4404,-1.4182
0.027128,0,0.08686,-1.4453,-1.4182
0.032011,0,0.067023,-1.4502,-1.4182
0.032011,0,0.066713,-1.4502,-1.4182
0.032011,0,0.066393,-1.4502,-1.4182
0.032011,0,0.066073,-1.4502,-1.4182
0.027128,-4.8828,1.0619,-1.4453,-1.4182
0.027128,0,0.085008,-1.4453,-1.4182
0.027128,0,0.084736,-1.4453,-1.4182
0.027128,0,0.084465,-1.4453,-1.4182
0.027128,0,0.084194,-1.4453,-1.4182
0.022245,0,0.10349,-1.4404,-1.4182
0.022245,0,0.10327,-1.4404,-1.4182
0.022245,0,0.10304,-1.4404,-1.4182
0.027128,0,0.08325,-1.4453,-1.4182
0.027128,0,0.082984,-1.4453,-1.4182
0.027128,0,0.082713,-1.4453,-1.4182
0.032011,0,0.0629,-1.4502,-1.4182
0.032011,0,0.06258,-1.4502,-1.4182
0.032011,0,0.06226,-1.4502,-1.4182
0.032011,0,0.06194,-1.4502,-1.4182
0.032011,0,0.06163,-1.4502,-1.4182
0.032011,4.8828,-0.91525,-1.4502,-1.4182
0.032011,0,0.061019,-1.4502,-1.4182
0.032011,0,0.060699,-1.4502,-1.4182
0.032011,0,0.060398,-1.4502,-1.4182
0.027128,0,0.079624,-1.4453,-1.4182
0.027128,0,0.079338,-1.4453,-1.4182
0.032011,0,0.059486,-1.4502,-1.4182
0.027128,0,0.078727,-1.4453,-1.4182
0.027128,0,0.078421,-1.4453,-1.4182
0.027128,0,0.078145,-1.4453,-1.4182
0.027128,0,0.077874,-1.4453,-1.4182
0.027128,0,0.077617,-1.4453,-1.4182
0.027128,0,0.077346,-1.4453,-1.4182
0.027128,0,0.077075,-1.4453,-1.4182
0.027128,0,0.076804,-1.4453,-1.4182
0.022245,0,0.096093,-1.4404,-1.4182
0.022245,0,0.095856,-1.4404,-1.4182
0.022245,0,0.095633,-1.4404,-1.4182
0.022245,0,0.095411,-1.4404,-1.4182
0.017363,0,0.11476,-1.4355,-1.4182
0.017363,0,0.11459,-1.4355,-1.4182
0.01248,0,0.13397,-1.4307,-1.4182
0.017363,0,0.11428,-1.4355,-1.4182
0.017363,0,0.11411,-1.4355,-1.4182
0.022245,0,0.094369,-1.4404,-1.4182
0.022245,0,0.094147,-1.4404,-1.4182
0.022245,0,0.093924,-1.4404,-1.4182
0.022245,0,0.093702,-1.4404,-1.4182
0.017363,0,0.11302,-1.4355,-1.4182
0.017363,0,0.11284,-1.4355,-1.4182
0.017363,0,0.11266,-1.4355,-1.4182
0.017363,0,0.11248,-1.4355,-1.4182
0.017363,0,0.11231,-1.4355,-1.4182
0.017363,0,0.11214,-1.4355,-1.4182
0.017363,0,0.11195,-1.4355,-1.4182
0.022245,0,0.092215,-1.4404,-1.4182
0.022245,0,0.091993,-1.4404,-1.4182
0.027128,0,0.072214,-1.4453,-1.4182
0.027128,0,0.071943,-1.4453,-1.4182
0.027128,0,0.071672,-1.4453,-1.4182
0.027128,-4.8828,1.0479,-1.4453,-1.4182
0.032011,0,0.051544,-1.4502,-1.4182
0.032011,0,0.051224,-1.4502,-1.4182
0.032011,0,0.050904,-1.4502,-1.4182
0.032011,4.8828,-0.92597,-1.4502,-1.4182
0.027128,0,0.069844,-1.4453,-1.4182
0.032011,0,0.049993,-1.4502,-1.4182
0.032011,0,0.049677,-1.4502,-1.4182
0.032011,0,0.049357,-1.4502,-1.4182
0.032011,4.8828,-0.9275,-1.4502,-1.4182
0.027128,0,0.068322,-1.4453,-1.4182
0.027128,4.8828,-0.90849,-1.4453,-1.4182
-0.28919,-311.44,63.621,-1.4404,-1.7296
-0.27454,4.8828,0.30112,-1.4551,-1.7296
-0.21107,9.7656,-0.92692,-1.5186,-1.7296
-0.13294,9.7656,-1.2377,-1.5967,-1.7296
-0.064584,4.8828,-0.53368,-1.665,-1.7296
-0.015756,4.8828,-0.72865,-1.7139,-1.7296
0.0086585,0,0.15024,-1.7383,-1.7296
0.02819,0,0.071915,-1.7578,-1.7296
0.062369,4.8828,-1.0418,-1.792,-1.7296
0.10143,4.8828,-1.1989,-1.8311,-1.7296
0.12585,0,-0.32119,-1.8555,-1.7296
0.15026,4.8828,-1.3968,-1.8799,-1.7296
0.17467,4.8828,-1.4961,-1.9043,-1.7296
0.19421,0,-0.59949,-1.9238,-1.7296
0.21862,4.8828,-1.6758,-1.9482,-1.7296
0.23327,4.8828,-1.7367,-1.9629,-1.7296
0.23815,0,-0.78199,-1.9678,-1.7296
0.24303,4.8828,-1.7805,-1.9727,-1.7296
0.23815,0,-0.7868,-1.9678,-1.7296
0.22839,0,-0.75007,-1.958,-1.7296
0.21374,0,-0.69369,-1.9434,-1.7296
0.19909,0,-0.63715,-1.9287,-1.7296
0.18444,-4.8828,0.39608,-1.9141,-1.7296
0.17467,0,-0.54323,-1.9043,-1.7296
0.16979,0,-0.52543,-1.8994,-1.7296
0.16491,0,-0.50756,-1.8945,-1.7296
0.16003,0,-0.48966,-1.8896,-1.7296
0.15514,-4.8828,0.50485,-1.8848,-1.7296
0.16003,0,-0.49285,-1.8896,-1.7296
0.16491,0,-0.51401,-1.8945,-1.7296
0.16979,0,-0.53522,-1.8994,-1.7296
0.17467,0,-0.55648,-1.9043,-1.7296
0.17956,0,-0.5778,-1.9092,-1.7296
0.18444,0,-0.59918,-1.9141,-1.7296
0.18444,0,-0.60105,-1.9141,-1.7296
0.18444,0,-0.60291,-1.9141,-1.7296
0.18444,0,-0.60479,-1.9141,-1.7296
0.18444,0,-0.60664,-1.9141,-1.7296
0.17956,0,-0.58893,-1.9092,-1.7296
0.17467,0,-0.57117,-1.9043,-1.7296
0.17467,0,-0.57292,-1.9043,-1.7296
0.16979,0,-0.55511,-1.8994,-1.7296
0.16491,0,-0.53725,-1.8945,-1.7296
0.16491,4.8828,-1.5155,-1.8945,-1.7296
0.16491,4.8828,-1.5171,-1.8945,-1.7296
0.16979,4.8828,-1.5383,-1.8994,-1.7296
0.16979,0,-0.56341,-1.8994,-1.7296
0.17467,0,-0.58467,-1.9043,-1.7296
0.17956,0,-0.60597,-1.9092,-1.7296
0.17956,0,-0.60777,-1.9092,-1.7296
0.17956,0,-0.60956,-1.9092,-1.7296
0.17467,0,-0.5918,-1.9043,-1.7296
0.16979,0,-0.57398,-1.8994,-1.7296
0.16491,0,-0.55612,-1.8945,-1.7296
0.16003,0,-0.53819,-1.8896,-1.7296
0.15026,0,-0.50068,-1.8799,-1.7296
0.15026,0,-0.50218,-1.8799,-1.7296
0.14538,0,-0.48411,-1.875,-1.7296
0.14049,0,-0.46601,-1.8701,-1.7296
0.14049,0,-0.46741,-1.8701,-1.7296
0.14049,0,-0.46882,-1.8701,-1.7296
0.14049,0,-0.47021,-1.8701,-1.7296
0.14049,0,-0.47162,-1.8701,-1.7296
0.14049,0,-0.47302,-1.8701,-1.7296
0.14049,0,-0.47442,-1.8701,-1.7296
0.14049,0,-0.47583,-1.8701,-1.7296
0.14538,0,-0.49681,-1.875,-1.7296
0.14049,0,-0.4787,-1.8701,-1.7296
0.14049,0,-0.48013,-1.8701,-1.7296
0.14049,0,-0.48155,-1.8701,-1.7296
0.14049,-4.8828,0.49358,-1.8701,-1.7296
0.14538,4.8828,-1.4805,-1.875,-1.7296
0.14538,0,-0.5054,-1.875,-1.7296
0.14538,0,-0.50686,-1.875,-1.7296
0.14538,0,-0.50831,-1.875,-1.7296
0.14049,0,-0.49022,-1.8701,-1.7296
0.14049,0,-0.49164,-1.8701,-1.7296
0.14049,0,-0.49305,-1.8701,-1.7296
0.14538,4.8828,-1.4906,-1.875,-1.7296
0.14538,0,-0.51544,-1.875,-1.7296
0.14538,0,-0.5169,-1.875,-1.7296
0.15026,0,-0.53792,-1.8799,-1.7296
0.15026,0,-0.53943,-1.8799,-1.7296
0.15514,0,-0.5605,-1.8848,-1.7296
0.15514,0,-0.56205,-1.8848,-1.7296
0.15514,0,-0.56362,-1.8848,-1.7296
0.15514,0,-0.56519,-1.8848,-1.7296
0.15514,0,-0.56674,-1.8848,-1.7296
0.15026,0,-0.54875,-1.8799,-1.7296
0.14538,0,-0.5307,-1.875,-1.7296
0.14049,0,-0.51261,-1.8701,-1.7296
0.13561,0,-0.49446,-1.8652,-1.7296
0.13073,0,-0.47627,-1.8604,-1.7296
0.12585,0,-0.45802,-1.8555,-1.7296
0.12096,-4.8828,0.53682,-1.8506,-1.7296
0.12096,0,-0.44095,-1.8506,-1.7296
0.12096,0,-0.44216,-1.8506,-1.7296
0.12096,0,-0.44337,-1.8506,-1.7296
0.11608,-4.8828,0.55152,-1.8457,-1.7296
0.12096,4.8828,-1.4223,-1.8506,-1.7296
0.36852,247.56,-50.95,-1.8506,-1.4821
0.36364,0,-1.4216,-1.8457,-1.4821
0.32458,-4.8828,-0.29226,-1.8066,-1.4821
0.26599,-4.8828,-0.060817,-1.748,-1.4821
0.21227,-9.7656,1.1282,-1.6943,-1.4821
0.17809,0,-0.69013,-1.6602,-1.4821
0.16345,0,-0.63323,-1.6455,-1.4821
0.1488,0,-0.5762,-1.6309,-1.4821
0.1195,-4.8828,0.5162,-1.6016,-1.4821
0.09997,0,-0.38332,-1.582,-1.4821
0.095087,0,-0.36477,-1.5771,-1.4821
0.080439,0,-0.30706,-1.5625,-1.4821
0.056025,-4.8828,0.76648,-1.5381,-1.4821
0.036493,0,-0.1324,-1.5186,-1.4821
0.026728,0,-0.093654,-1.5088,-1.4821
0.016962,0,-0.054805,-1.499,-1.4821
0.0023137,0,0.0037068,-1.4844,-1.4821
-0.012335,0,0.06236,-1.4697,-1.4821
-0.0221,0,0.1016,-1.46,-1.4821
-0.026983,0,0.12137,-1.4551,-1.4821
-0.031866,-4.8828,1.1177,-1.4502,-1.4821
-0.026983,0,0.12195,-1.4551,-1.4821
-0.0221,0,0.10265,-1.46,-1.4821
-0.012335,4.8828,-0.9128,-1.4697,-1.4821
-0.0074519,0,0.044332,-1.4746,-1.4821
-0.0025691,0,0.024841,-1.4795,-1.4821
0.0023137,0,0.0052919,-1.4844,-1.4821
0.0023137,0,0.005259,-1.4844,-1.4821
0.0023137,0,0.0052212,-1.4844,-1.4821
0.0023137,0,0.005198,-1.4844,-1.4821
-0.0025691,0,0.02474,-1.4795,-1.4821
-0.012335,0,0.063868,-1.4697,-1.4821
-0.012335,0,0.063976,-1.4697,-1.4821
-0.017218,0,0.08365,-1.4648,-1.4821
-0.017218,-4.8828,1.0604,-1.4648,-1.4821
-0.012335,0,0.064385,-1.4697,-1.4821
-0.0025691,0,0.025373,-1.4795,-1.4821
0.0023137,4.8828,-0.9707,-1.4844,-1.4821
0.0023137,0,0.0058394,-1.4844,-1.4821
0.0023137,0,0.0058163,-1.4844,-1.4821
-0.0025691,0,0.025354,-1.4795,-1.4821
-0.0074519,0,0.04494,-1.4746,-1.4821
-0.012335,0,0.064585,-1.4697,-1.4821
-0.012335,0,0.064708,-1.4697,-1.4821
-0.0074519,4.8828,-0.93129,-1.4746,-1.4821
-0.0074519,0,0.04535,-1.4746,-1.4821
-0.0025691,0,0.025869,-1.4795,-1.4821
-0.0074519,0,0.045446,-1.4746,-1.4821
-0.0074519,-4.8828,1.022,-1.4746,-1.4821
-0.0074519,0,0.045551,-1.4746,-1.4821
-0.012335,0,0.065171,-1.4697,-1.4821
-0.017218,0,0.08485,-1.4648,-1.4821
-0.0221,-4.8828,1.0811,-1.46,-1.4821
-0.0221,0,0.10477,-1.46,-1.4821
-0.026983,0,0.12454,-1.4551,-1.4821
-0.026983,0,0.1248,-1.4551,-1.4821
-0.0221,0,0.10551,-1.46,-1.4821
-0.0221,0,0.10573,-1.46,-1.4821
-0.0221,0,0.10594,-1.46,-1.4821
-0.017218,0,0.086589,-1.4648,-1.4821
-0.012335,0,0.067191,-1.4697,-1.4821
-0.012335,0,0.067314,-1.4697,-1.4821
-0.012335,-4.8828,1.044,-1.4697,-1.4821
-0.012335,0,0.067517,-1.4697,-1.4821
-0.0074519,0,0.04806,-1.4746,-1.4821
-0.0074519,0,0.048135,-1.4746,-1.4821
-0.0074519,0,0.048209,-1.4746,-1.4821
-0.012335,0,0.067825,-1.4697,-1.4821
-0.012335,-4.8828,1.0445,-1.4697,-1.4821
-0.012335,0,0.068032,-1.4697,-1.4821
-0.012335,0,0.068156,-1.4697,-1.4821
-0.012335,4.8828,-0.90827,-1.4697,-1.4821
-0.012335,0,0.068412,-1.4697,-1.4821
-0.0074519,4.8828,-0.92757,-1.4746,-1.4821
-0.0074519,-4.8828,1.0256,-1.4746,-1.4821
-0.0025691,0,0.029554,-1.4795,-1.4821
-0.0025691,0,0.029579,-1.4795,-1.4821
-0.0025691,0,0.029605,-1.4795,-1.4821
-0.0074519,0,0.049177,-1.4746,-1.4821
-0.012335,0,0.068797,-1.4697,-1.4821
-0.012335,-4.8828,1.0454,-1.4697,-1.4821
-0.0074519,0,0.049429,-1.4746,-1.4821
-0.0074519,-4.8828,1.0261,-1.4746,-1.4821
-0.0025691,4.8828,-0.94656,-1.4795,-1.4821
-0.0025691,0,0.030029,-1.4795,-1.4821
-0.0025691,0,0.030045,-1.4795,-1.4821
-0.0025691,-4.8828,1.0066,-1.4795,-1.4821
0.0023137,0,0.010497,-1.4844,-1.4821
0.0023137,-4.8828,0.98703,-1.4844,-1.4821
0.0023137,0,0.010421,-1.4844,-1.4821
0.0023137,0,0.010393,-1.4844,-1.4821
-0.0025691,0,0.029926,-1.4795,-1.4821
-0.0074519,0,0.049507,-1.4746,-1.4821
-0.017218,0,0.088698,-1.4648,-1.4821
-0.017218,0,0.08887,-1.4648,-1.4821
-0.0221,0,0.1086,-1.46,-1.4821
-0.0221,0,0.10882,-1.46,-1.4821
-0.0221,4.8828,-0.86752,-1.46,-1.4821
-0.0221,0,0.10927,-1.46,-1.4821
-0.0221,0,0.10949,-1.46,-1.4821
0.16611,183.33,-37.31,-1.4648,-1.2987
0.16123,-4.8828,0.35105,-1.46,-1.2987
0.12705,-9.7656,1.4629,-1.4258,-1.2987
0.083107,-4.8828,0.66103,-1.3818,-1.2987
0.063575,0,-0.23812,-1.3623,-1.2987
0.05381,0,-0.19966,-1.3525,-1.2987
0.034278,-4.8828,0.85457,-1.333,-1.2987
9.8812e-005,-4.8828,0.99113,-1.2988,-1.2987
-0.0096668,0,0.053689,-1.2891,-1.2987
-0.019432,0,0.092911,-1.2793,-1.2987
-0.034081,0,0.15178,-1.2646,-1.2987
-0.058495,-4.8828,1.2264,-1.2402,-1.2987
-0.078026,-4.8828,1.3053,-1.2207,-1.2987
-0.097557,-4.8828,1.3843,-1.2012,-1.2987
-0.11221,-4.8828,1.4439,-1.1865,-1.2987
-0.12685,0,0.52709,-1.1719,-1.2987
-0.13662,-4.8828,1.544,-1.1621,-1.2987
-0.14639,0,0.60793,-1.1523,-1.2987
-0.15127,0,0.62894,-1.1475,-1.2987
-0.15127,4.8828,-0.3461,-1.1475,-1.2987
-0.15127,0,0.63198,-1.1475,-1.2987
-0.14639,0,0.61392,-1.1523,-1.2987
-0.13662,0,0.57625,-1.1621,-1.2987
-0.12685,4.8828,-0.43805,-1.1719,-1.2987
-0.11709,0,0.50066,-1.1816,-1.2987
-0.10732,4.8828,-0.51384,-1.1914,-1.2987
-0.10244,0,0.44422,-1.1963,-1.2987
-0.092675,4.8828,-0.57043,-1.2061,-1.2987
-0.087792,0,0.38751,-1.2109,-1.2987
-0.092675,0,0.40793,-1.2061,-1.2987
-0.092675,-4.8828,1.3854,-1.2061,-1.2987
-0.097557,-4.8828,1.4058,-1.2012,-1.2987
-0.097557,0,0.43023,-1.2012,-1.2987
-0.10244,0,0.45074,-1.1963,-1.2987
-0.10244,0,0.45177,-1.1963,-1.2987
-0.10732,0,0.47236,-1.1914,-1.2987
-0.10732,0,0.47343,-1.1914,-1.2987
-0.11221,0,0.49406,-1.1865,-1.2987
-0.11221,0,0.49517,-1.1865,-1.2987
-0.11221,0,0.49629,-1.1865,-1.2987
-0.11221,0,0.49742,-1.1865,-1.2987
-0.11709,0,0.51809,-1.1816,-1.2987
-0.11221,0,0.49969,-1.1865,-1.2987
-0.11709,-4.8828,1.4969,-1.1816,-1.2987
-0.11221,0,0.50195,-1.1865,-1.2987
-0.11221,0,0.50306,-1.1865,-1.2987
-0.10732,0,0.4846,-1.1914,-1.2987
