-0.2332,0,1.5826,-0.9668,-1.2
-0.22832,0,1.5654,-0.97168,-1.2
-0.22832,0,1.5677,-0.97168,-1.2
-0.22344,0,1.5504,-0.97656,-1.2
-0.22344,0,1.5526,-0.97656,-1.2
-0.22344,0,1.5549,-0.97656,-1.2
-0.22344,0,1.5571,-0.97656,-1.2
-0.21855,0,1.5398,-0.98145,-1.2
-0.21855,0,1.5419,-0.98145,-1.2
-0.21367,0,1.5246,-0.98633,-1.2
-0.21367,0,1.5267,-0.98633,-1.2
-0.21367,0,1.5288,-0.98633,-1.2
-0.21367,0,1.531,-0.98633,-1.2
-0.20879,0,1.5136,-0.99121,-1.2
-0.21367,0,1.5352,-0.98633,-1.2
-0.20879,0,1.5178,-0.99121,-1.2
-0.20879,0,1.5198,-0.99121,-1.2
-0.20391,0,1.5024,-0.99609,-1.2
-0.20391,0,1.5044,-0.99609,-1.2
-0.19902,0,1.4869,-1.001,-1.2
-0.19902,0,1.4889,-1.001,-1.2
-0.19414,0,1.4713,-1.0059,-1.2
-0.18926,0,1.4536,-1.0107,-1.2
-0.17949,0,1.4164,-1.0205,-1.2
-0.17461,0,1.3986,-1.0254,-1.2
-0.16973,0,1.3808,-1.0303,-1.2
-0.16484,0,1.3629,-1.0352,-1.2
-0.15508,4.8828,0.34891,-1.0449,-1.2
-0.15508,0,1.327,-1.0449,-1.2
-0.15508,0,1.3286,-1.0449,-1.2
-0.15996,0,1.3497,-1.04,-1.2
-0.15996,0,1.3513,-1.04,-1.2
-0.16484,0,1.3725,-1.0352,-1.2
-0.16973,0,1.3937,-1.0303,-1.2
-0.77461,-600,123.82,-1.0254,-1.8
-0.76973,0,3.8037,-1.0303,-1.8
-0.71113,9.7656,1.6236,-1.0889,-1.8
-0.60371,14.648,0.22394,-1.1963,-1.8
-0.48164,14.648,-0.25896,-1.3184,-1.8
-0.34004,14.648,-0.82133,-1.46,-1.8
-0.21797,9.7656,-0.33036,-1.582,-1.8
-0.14473,4.8828,0.35495,-1.6553,-1.8
-0.11055,0,1.196,-1.6895,-1.8
-0.076367,0,1.0602,-1.7236,-1.8
-0.04707,4.8828,-0.03295,-1.7529,-1.8
-0.017773,0,0.82672,-1.7822,-1.8
0.011523,0,0.70954,-1.8115,-1.8
0.045703,4.8828,-0.40405,-1.8457,-1.8
0.070117,4.8828,-0.5023,-1.8701,-1.8
0.099414,0,0.35621,-1.8994,-1.8
0.13359,4.8828,-0.75827,-1.9336,-1.8
0.16777,4.8828,-0.89653,-1.9678,-1.8
0.1873,4.8828,-0.97643,-1.9873,-1.8
0.20684,0,-0.079978,-2.0068,-1.8
0.23125,0,-0.17986,-2.0313,-1.8
0.25566,0,-0.27999,-2.0557,-1.8
0.28008,4.8828,-1.3569,-2.0801,-1.8
0.29961,4.8828,-1.4379,-2.0996,-1.8
0.30937,0,-0.50349,-2.1094,-1.8
0.32402,0,-0.56527,-2.124,-1.8
0.32891,0,-0.58807,-2.1289,-1.8
0.32891,0,-0.59137,-2.1289,-1.8
0.32891,0,-0.59468,-2.1289,-1.8
0.32891,0,-0.59797,-2.1289,-1.8
0.31914,0,-0.56213,-2.1191,-1.8
0.30937,0,-0.52621,-2.1094,-1.8
0.29473,-4.8828,0.50592,-2.0947,-1.8
0.28496,0,-0.43448,-2.085,-1.8
0.27031,0,-0.37865,-2.0703,-1.8
0.25566,0,-0.32267,-2.0557,-1.8
0.2459,0,-0.28611,-2.0459,-1.8
0.23613,0,-0.24945,-2.0361,-1.8
0.23125,0,-0.23226,-2.0313,-1.8
0.23125,0,-0.23457,-2.0313,-1.8
0.22637,0,-0.21732,-2.0264,-1.8
0.22637,0,-0.2196,-2.0264,-1.8
0.23125,4.8828,-1.218,-2.0313,-1.8
0.23613,0,-0.26329,-2.0361,-1.8
0.24102,0,-0.28521,-2.041,-1.8
0.2459,0,-0.30718,-2.0459,-1.8
0.25078,0,-0.32919,-2.0508,-1.8
0.25078,0,-0.3317,-2.0508,-1.8
0.25078,0,-0.33421,-2.0508,-1.8
0.2459,0,-0.31715,-2.0459,-1.8
0.24102,0,-0.30005,-2.041,-1.8
0.23613,0,-0.2829,-2.0361,-1.8
0.22637,-4.8828,0.73041,-2.0264,-1.8
0.22148,0,-0.22886,-2.0215,-1.8
0.21172,-4.8828,0.78458,-2.0117,-1.8
0.20684,0,-0.17456,-2.0068,-1.8
0.20195,0,-0.15707,-2.002,-1.8
0.19707,0,-0.13954,-1.9971,-1.8
0.19219,0,-0.12195,-1.9922,-1.8
0.1873,0,-0.10433,-1.9873,-1.8
0.1873,0,-0.1062,-1.9873,-1.8
0.18242,0,-0.088504,-1.9824,-1.8
0.18242,0,-0.090329,-1.9824,-1.8
0.18242,0,-0.092153,-1.9824,-1.8
0.18242,0,-0.093972,-1.9824,-1.8
0.18242,0,-0.095796,-1.9824,-1.8
0.18242,0,-0.097621,-1.9824,-1.8
0.18242,0,-0.099455,-1.9824,-1.8
0.1873,4.8828,-1.0974,-1.9873,-1.8
0.1873,0,-0.1227,-1.9873,-1.8
0.1873,0,-0.12457,-1.9873,-1.8
0.18242,0,-0.10689,-1.9824,-1.8
0.18242,0,-0.10873,-1.9824,-1.8
0.18242,0,-0.11056,-1.9824,-1.8
0.18242,0,-0.11239,-1.9824,-1.8
0.18242,0,-0.11421,-1.9824,-1.8
0.18242,0,-0.11603,-1.9824,-1.8
0.18242,0,-0.11787,-1.9824,-1.8
0.1873,0,-0.13926,-1.9873,-1.8
0.19219,0,-0.1607,-1.9922,-1.8
0.19707,0,-0.18216,-1.9971,-1.8
0.19707,0,-0.18413,-1.9971,-1.8
0.20195,0,-0.20568,-2.002,-1.8
0.20684,4.8828,-1.2038,-2.0068,-1.8
0.20684,0,-0.22931,-2.0068,-1.8
0.20684,0,-0.23138,-2.0068,-1.8
0.20684,0,-0.23345,-2.0068,-1.8
0.20684,0,-0.23551,-2.0068,-1.8
0.20195,0,-0.21802,-2.002,-1.8
0.19707,0,-0.20049,-1.9971,-1.8
0.19219,0,-0.1829,-1.9922,-1.8
0.18242,-4.8828,0.83084,-1.9824,-1.8
0.17754,0,-0.12799,-1.9775,-1.8
0.17266,0,-0.11021,-1.9727,-1.8
0.16289,-4.8828,0.90373,-1.9629,-1.8
0.16289,0,-0.074468,-1.9629,-1.8
0.15801,0,-0.056527,-1.958,-1.8
0.15312,0,-0.038561,-1.9531,-1.8
0.15312,0,-0.040097,-1.9531,-1.8
0.15312,0,-0.041629,-1.9531,-1.8
0.75313,600,-122.44,-1.9531,-1.2
0.74336,-4.8828,-1.4356,-1.9434,-1.2
0.69453,-9.7656,-0.27099,-1.8945,-1.2
0.57246,-14.648,1.1875,-1.7725,-1.2
0.41621,-14.648,1.8077,-1.6162,-1.2
0.30879,-9.7656,1.2573,-1.5088,-1.2
0.25508,-4.8828,0.49282,-1.4551,-1.2
0.21113,-4.8828,0.66629,-1.4111,-1.2
0.1623,-4.8828,0.85975,-1.3623,-1.2
0.11348,-4.8828,1.0537,-1.3135,-1.2
0.074414,0,0.23251,-1.2744,-1.2
0.035352,-4.8828,1.3648,-1.2354,-1.2
0.0060547,-4.8828,1.4818,-1.2061,-1.2
-0.018359,-4.8828,1.5795,-1.1816,-1.2
-0.037891,0,0.68139,-1.1621,-1.2
-0.062305,0,0.77957,-1.1377,-1.2
-0.091602,0,0.89756,-1.1084,-1.2
-0.11602,0,0.9963,-1.084,-1.2
-0.13555,0,1.0757,-1.0645,-1.2
-0.15996,0,1.1749,-1.04,-1.2
-0.18926,-4.8828,2.2704,-1.0107,-1.2
-0.21367,-4.8828,2.3701,-0.98633,-1.2
-0.2332,0,1.4739,-0.9668,-1.2
-0.25273,-4.8828,2.531,-0.94727,-1.2
-0.26738,0,1.6156,-0.93262,-1.2
-0.28203,-4.8828,2.6535,-0.91797,-1.2
-0.28691,0,1.6994,-0.91309,-1.2
-0.28691,0,1.7022,-0.91309,-1.2
-0.27715,4.8828,0.68944,-0.92285,-1.2
-0.26738,0,1.6297,-0.93262,-1.2
-0.25273,4.8828,0.59712,-0.94727,-1.2
-0.23809,4.8828,0.541,-0.96191,-1.2
-0.22832,0,1.4808,-0.97168,-1.2
-0.21855,0,1.444,-0.98145,-1.2
-0.21367,0,1.4266,-0.98633,-1.2
-0.20879,0,1.4092,-0.99121,-1.2
-0.21367,-4.8828,2.4074,-0.98633,-1.2
-0.21367,0,1.4329,-0.98633,-1.2
-0.22344,0,1.4742,-0.97656,-1.2
-0.2332,0,1.5156,-0.9668,-1.2
-0.24297,0,1.557,-0.95703,-1.2
-0.24785,0,1.579,-0.95215,-1.2
-0.25762,0,1.6206,-0.94238,-1.2
-0.2625,0,1.6428,-0.9375,-1.2
-0.2625,0,1.6454,-0.9375,-1.2
-0.2625,0,1.648,-0.9375,-1.2
-0.2625,0,1.6506,-0.9375,-1.2
-0.25762,0,1.6337,-0.94238,-1.2
-0.25273,0,1.6167,-0.94727,-1.2
-0.24297,4.8828,0.60357,-0.95703,-1.2
-0.24297,0,1.5826,-0.95703,-1.2
-0.23809,0,1.5654,-0.96191,-1.2
-0.23809,0,1.5678,-0.96191,-1.2
-0.2332,0,1.5506,-0.9668,-1.2
-0.23809,0,1.5725,-0.96191,-1.2
-0.23809,0,1.5749,-0.96191,-1.2
-0.24297,-4.8828,2.5734,-0.95703,-1.2
-0.24297,0,1.5993,-0.95703,-1.2
-0.24297,0,1.6017,-0.95703,-1.2
-0.24785,0,1.6237,-0.95215,-1.2
-0.24785,-4.8828,2.6027,-0.95215,-1.2
-0.24297,0,1.6091,-0.95703,-1.2
-0.24297,0,1.6115,-0.95703,-1.2
-0.23809,0,1.5944,-0.96191,-1.2
-0.23809,0,1.5967,-0.96191,-1.2
-0.2332,0,1.5796,-0.9668,-1.2
-0.22832,0,1.5623,-0.97168,-1.2
-0.22344,0,1.5451,-0.97656,-1.2
-0.21855,0,1.5278,-0.98145,-1.2
-0.21367,0,1.5104,-0.98633,-1.2
-0.20879,0,1.493,-0.99121,-1.2
-0.20391,0,1.4755,-0.99609,-1.2
-0.19902,0,1.458,-1.001,-1.2
-0.19414,0,1.4404,-1.0059,-1.2
-0.18926,0,1.4228,-1.0107,-1.2
-0.18437,0,1.4052,-1.0156,-1.2
-0.17949,0,1.3875,-1.0205,-1.2
-0.17949,0,1.3892,-1.0205,-1.2
-0.17461,4.8828,0.39494,-1.0254,-1.2
-0.17461,0,1.3733,-1.0254,-1.2
-0.17949,-4.8828,2.3711,-1.0205,-1.2
-0.17949,0,1.3964,-1.0205,-1.2
-0.18437,0,1.4177,-1.0156,-1.2
-0.18926,-4.8828,2.4157,-1.0107,-1.2
-0.19414,0,1.4605,-1.0059,-1.2
-0.19414,0,1.4625,-1.0059,-1.2
-0.19902,0,1.484,-1.001,-1.2
-0.20391,0,1.5056,-0.99609,-1.2
-0.20879,0,1.5271,-0.99121,-1.2
-0.20879,-4.8828,2.5058,-0.99121,-1.2
-0.20391,4.8828,0.5352,-0.99609,-1.2
-0.20391,0,1.5138,-0.99609,-1.2
-0.20391,0,1.5159,-0.99609,-1.2
-0.20391,0,1.5179,-0.99609,-1.2
-0.20391,0,1.52,-0.99609,-1.2
-0.20391,0,1.522,-0.99609,-1.2
-0.20391,0,1.5241,-0.99609,-1.2
-0.20391,0,1.5261,-0.99609,-1.2
-0.20391,0,1.5281,-0.99609,-1.2
-0.20391,0,1.5302,-0.99609,-1.2
-0.80879,-600,123.95,-0.99121,-1.8
-0.79902,0,3.9214,-1.001,-1.8
-0.73555,9.7656,1.722,-1.0645,-1.8
-0.62324,14.648,0.303,-1.1768,-1.8
-0.50117,9.7656,0.79686,-1.2988,-1.8
-0.35469,14.648,-0.76143,-1.4453,-1.8
-0.22773,9.7656,-0.28987,-1.5723,-1.8
-0.15449,4.8828,0.39556,-1.6455,-1.8
-0.11543,4.8828,0.24065,-1.6846,-1.8
-0.086133,0,1.101,-1.7139,-1.8
-0.056836,0,0.98453,-1.7432,-1.8
-0.027539,4.8828,-0.10883,-1.7725,-1.8
0.0017578,4.8828,-0.22588,-1.8018,-1.8
0.035937,4.8828,-0.36281,-1.8359,-1.8
0.065234,4.8828,-0.48052,-1.8652,-1.8
0.084766,0,0.41717,-1.8848,-1.8
0.12383,4.8828,-0.7167,-1.9238,-1.8
0.15312,0,0.14126,-1.9531,-1.8
0.17754,0,0.041929,-1.9775,-1.8
0.20195,0,-0.057654,-2.002,-1.8
0.23613,4.8828,-1.1731,-2.0361,-1.8
0.26055,0,-0.29672,-2.0605,-1.8
0.28984,4.8828,-1.3932,-2.0898,-1.8
0.30937,0,-0.49781,-2.1094,-1.8
0.33379,0,-0.59871,-2.1338,-1.8
0.35332,0,-0.68029,-2.1533,-1.8
0.36797,4.8828,-1.719,-2.168,-1.8
0.37285,0,-0.76572,-2.1729,-1.8
0.38262,4.8828,-1.7851,-2.1826,-1.8
0.37773,-4.8828,0.18371,-2.1777,-1.8
0.37773,0,-0.79663,-2.1777,-1.8
0.36797,-4.8828,0.21526,-2.168,-1.8
0.3582,0,-0.72588,-2.1582,-1.8
0.34355,0,-0.67079,-2.1436,-1.8
0.32402,-4.8828,0.38057,-2.124,-1.8
0.30449,0,-0.521,-2.1045,-1.8
0.28984,0,-0.46536,-2.0898,-1.8
0.27031,-4.8828,0.58654,-2.0703,-1.8
0.25566,0,-0.33404,-2.0557,-1.8
0.23613,0,-0.25837,-2.0361,-1.8
0.22148,-4.8828,0.7745,-2.0215,-1.8
0.20684,-4.8828,0.83095,-2.0068,-1.8
0.19707,0,-0.10857,-1.9971,-1.8
0.1873,0,-0.071416,-1.9873,-1.8
0.17754,0,-0.034168,-1.9775,-1.8
0.17266,0,-0.016402,-1.9727,-1.8
0.17266,0,-0.018129,-1.9727,-1.8
0.17266,0,-0.019855,-1.9727,-1.8
0.17754,4.8828,-1.0177,-1.9775,-1.8
0.17754,0,-0.042879,-1.9775,-1.8
0.1873,4.8828,-1.0603,-1.9873,-1.8
0.1873,0,-0.085629,-1.9873,-1.8
0.19707,0,-0.12661,-1.9971,-1.8
0.19707,0,-0.12858,-1.9971,-1.8
0.20195,0,-0.15011,-2.002,-1.8
0.20195,0,-0.15213,-2.002,-1.8
0.20195,0,-0.15415,-2.002,-1.8
0.19707,0,-0.13663,-1.9971,-1.8
0.19707,0,-0.1386,-1.9971,-1.8
0.19219,0,-0.121,-1.9922,-1.8
0.19219,0,-0.12292,-1.9922,-1.8
0.1873,0,-0.1053,-1.9873,-1.8
0.19219,4.8828,-1.1033,-1.9922,-1.8
0.19219,4.8828,-1.1052,-1.9922,-1.8
0.19707,0,-0.15011,-1.9971,-1.8
0.20195,0,-0.17164,-2.002,-1.8
0.21172,0,-0.21278,-2.0117,-1.8
0.2166,0,-0.23445,-2.0166,-1.8
0.22148,-4.8828,0.72037,-2.0215,-1.8
0.22637,0,-0.27798,-2.0264,-1.8
0.23125,-4.8828,0.67674,-2.0313,-1.8
0.23613,0,-0.32171,-2.0361,-1.8
0.24102,0,-0.34361,-2.041,-1.8
0.23613,0,-0.32645,-2.0361,-1.8
0.23613,0,-0.32882,-2.0361,-1.8
0.23125,0,-0.31163,-2.0313,-1.8
0.22637,0,-0.29436,-2.0264,-1.8
0.21172,0,-0.23795,-2.0117,-1.8
0.20195,-4.8828,0.77559,-2.002,-1.8
0.19219,0,-0.16388,-1.9922,-1.8
0.18242,0,-0.12667,-1.9824,-1.8
0.16777,-4.8828,0.90673,-1.9678,-1.8
0.16289,0,-0.05196,-1.9629,-1.8
0.15312,-4.8828,0.96209,-1.9531,-1.8
0.15312,0,-0.016008,-1.9531,-1.8
0.14824,0,0.0020307,-1.9482,-1.8
0.14824,0,0.00054824,-1.9482,-1.8
0.14824,0,-0.00093418,-1.9482,-1.8
0.15312,4.8828,-0.99852,-1.9531,-1.8
0.14824,-4.8828,0.97263,-1.9482,-1.8
0.15801,0,-0.044542,-1.958,-1.8
0.15801,-4.8828,0.93044,-1.958,-1.8
0.16777,0,-0.086828,-1.9678,-1.8
0.16777,0,-0.088496,-1.9678,-1.8
0.16777,0,-0.090173,-1.9678,-1.8
0.16777,0,-0.091851,-1.9678,-1.8
0.16289,0,-0.073973,-1.9629,-1.8
0.15801,0,-0.056051,-1.958,-1.8
0.15312,0,-0.038071,-1.9531,-1.8
0.14336,-4.8828,0.97607,-1.9434,-1.8
0.74336,600,-122.4,-1.9434,-1.2
0.72871,0,-2.3513,-1.9287,-1.2
0.67012,-9.7656,-0.17082,-1.8701,-1.2
0.54316,-14.648,1.3075,-1.7432,-1.2
0.40156,-14.648,1.8693,-1.6016,-1.2
0.30879,-4.8828,0.28377,-1.5088,-1.2
0.25508,-4.8828,0.49584,-1.4551,-1.2
0.20137,-4.8828,0.70842,-1.4014,-1.2
0.14766,-4.8828,0.92156,-1.3477,-1.2
0.098828,-4.8828,1.1157,-1.2988,-1.2
0.059766,-4.8828,1.2711,-1.2598,-1.2
0.030469,0,0.41134,-1.2305,-1.2
0.010938,-4.8828,1.4658,-1.2109,-1.2
-0.013477,-4.8828,1.5635,-1.1865,-1.2
-0.042773,-4.8828,1.6809,-1.1572,-1.2
-0.07207,-4.8828,1.7987,-1.1279,-1.2
-0.091602,-4.8828,1.8776,-1.1084,-1.2
-0.10625,0,0.96065,-1.0938,-1.2
-0.13066,-4.8828,2.036,-1.0693,-1.2
-0.16484,-4.8828,2.1743,-1.0352,-1.2
-0.18437,0,1.2776,-1.0156,-1.2
-0.19414,0,1.3186,-1.0059,-1.2
-0.21367,-4.8828,2.3753,-0.98633,-1.2
-0.2332,0,1.4791,-0.9668,-1.2
-0.25273,-4.8828,2.5362,-0.94727,-1.2
-0.26738,0,1.6208,-0.93262,-1.2
-0.28203,0,1.6822,-0.91797,-1.2
-0.2918,0,1.7241,-0.9082,-1.2
-0.2918,0,1.7271,-0.9082,-1.2
-0.2918,0,1.73,-0.9082,-1.2
-0.28203,4.8828,0.71723,-0.91797,-1.2
-0.27715,0,1.6771,-0.92285,-1.2
-0.2625,0,1.6211,-0.9375,-1.2
-0.25273,4.8828,0.60809,-0.94727,-1.2
-0.24297,4.8828,0.57152,-0.95703,-1.2
-0.23809,4.8828,0.55441,-0.96191,-1.2
-0.23809,0,1.5334,-0.96191,-1.2
-0.23809,0,1.5357,-0.96191,-1.2
-0.24297,-4.8828,2.5342,-0.95703,-1.2
-0.24785,0,1.5796,-0.95215,-1.2
-0.25273,-4.8828,2.5782,-0.94727,-1.2
-0.25762,0,1.6237,-0.94238,-1.2
-0.2625,0,1.6458,-0.9375,-1.2
-0.26738,0,1.668,-0.93262,-1.2
-0.26738,0,1.6706,-0.93262,-1.2
-0.26738,0,1.6733,-0.93262,-1.2
-0.2625,0,1.6564,-0.9375,-1.2
-0.25762,0,1.6395,-0.94238,-1.2
-0.25273,0,1.6225,-0.94727,-1.2
-0.24297,0,1.5859,-0.95703,-1.2
-0.2332,0,1.5492,-0.9668,-1.2
-0.22832,0,1.532,-0.97168,-1.2
-0.21855,0,1.4951,-0.98145,-1.2
-0.21367,0,1.4778,-0.98633,-1.2
-0.20879,0,1.4603,-0.99121,-1.2
-0.19902,4.8828,0.44673,-1.001,-1.2
-0.19902,0,1.4253,-1.001,-1.2
-0.19414,0,1.4077,-1.0059,-1.2
-0.19414,0,1.4097,-1.0059,-1.2
-0.19414,0,1.4116,-1.0059,-1.2
-0.19414,0,1.4135,-1.0059,-1.2
-0.19902,0,1.435,-1.001,-1.2
-0.19902,0,1.437,-1.001,-1.2
-0.20391,0,1.4586,-0.99609,-1.2
-0.20391,0,1.4606,-0.99609,-1.2
-0.20391,0,1.4627,-0.99609,-1.2
-0.20391,0,1.4647,-0.99609,-1.2
-0.20391,0,1.4667,-0.99609,-1.2
-0.20391,0,1.4688,-0.99609,-1.2
-0.20391,0,1.4708,-0.99609,-1.2
-0.20391,0,1.4728,-0.99609,-1.2
-0.20391,0,1.4749,-0.99609,-1.2
-0.20391,0,1.4769,-0.99609,-1.2
-0.20391,0,1.4789,-0.99609,-1.2
-0.20391,0,1.481,-0.99609,-1.2
-0.20879,0,1.5026,-0.99121,-1.2
-0.20879,0,1.5047,-0.99121,-1.2
-0.21367,0,1.5263,-0.98633,-1.2
-0.21367,0,1.5284,-0.98633,-1.2
-0.21367,0,1.5306,-0.98633,-1.2
-0.21855,0,1.5523,-0.98145,-1.2
-0.21855,0,1.5545,-0.98145,-1.2
-0.21855,0,1.5566,-0.98145,-1.2
-0.21855,0,1.5588,-0.98145,-1.2
-0.21855,0,1.561,-0.98145,-1.2
-0.21855,0,1.5632,-0.98145,-1.2
-0.21855,0,1.5654,-0.98145,-1.2
-0.21855,0,1.5676,-0.98145,-1.2
-0.21855,0,1.5697,-0.98145,-1.2
-0.21367,4.8828,0.57582,-0.98633,-1.2
-0.21367,0,1.5545,-0.98633,-1.2
-0.21367,0,1.5567,-0.98633,-1.2
-0.20879,0,1.5392,-0.99121,-1.2
-0.20879,0,1.5413,-0.99121,-1.2
-0.20391,0,1.5238,-0.99609,-1.2
-0.20391,0,1.5259,-0.99609,-1.2
-0.19902,0,1.5083,-1.001,-1.2
-0.19414,0,1.4907,-1.0059,-1.2
-0.18926,0,1.4731,-1.0107,-1.2
-0.18437,0,1.4554,-1.0156,-1.2
-0.77949,-600,123.84,-1.0205,-1.8
-0.76484,0,3.7874,-1.0352,-1.8
-0.69648,9.7656,1.5682,-1.1035,-1.8
-0.58418,9.7656,1.1253,-1.2158,-1.8
-0.44258,19.531,-1.3891,-1.3574,-1.8
-0.29609,14.648,-0.99489,-1.5039,-1.8
-0.19844,4.8828,0.56997,-1.6016,-1.8
-0.14961,4.8828,0.37635,-1.6504,-1.8
-0.11055,4.8828,0.22137,-1.6895,-1.8
-0.071484,4.8828,0.066018,-1.7285,-1.8
-0.042188,0,0.92594,-1.7578,-1.8
-0.012891,4.8828,-0.16754,-1.7871,-1.8
0.016406,4.8828,-0.28477,-1.8164,-1.8
0.045703,0,0.57428,-1.8457,-1.8
0.079883,4.8828,-0.53967,-1.8799,-1.8
0.1043,4.8828,-0.63824,-1.9043,-1.8
0.13848,4.8828,-0.77619,-1.9385,-1.8
0.16777,0,0.081649,-1.9678,-1.8
0.19707,0,-0.037402,-1.9971,-1.8
0.22148,0,-0.13718,-2.0215,-1.8
0.25078,4.8828,-1.2333,-2.0508,-1.8
0.2752,4.8828,-1.3336,-2.0752,-1.8
0.29961,4.8828,-1.4341,-2.0996,-1.8
0.31426,0,-0.51921,-2.1143,-1.8
0.32891,0,-0.58104,-2.1289,-1.8
0.33867,0,-0.62346,-2.1387,-1.8
0.34355,0,-0.64641,-2.1436,-1.8
0.34355,0,-0.64986,-2.1436,-1.8
0.33867,0,-0.63374,-2.1387,-1.8
0.32891,0,-0.59801,-2.1289,-1.8
0.31426,0,-0.54262,-2.1143,-1.8
0.29473,0,-0.46752,-2.0947,-1.8
0.28008,0,-0.41179,-2.0801,-1.8
0.26055,0,-0.33633,-2.0605,-1.8
0.24102,-4.8828,0.71586,-2.041,-1.8
0.22637,0,-0.20444,-2.0264,-1.8
0.21172,0,-0.14802,-2.0117,-1.8
0.19707,0,-0.091457,-1.9971,-1.8
0.1873,0,-0.054311,-1.9873,-1.8
0.18242,0,-0.036614,-1.9824,-1.8
0.17754,0,-0.018858,-1.9775,-1.8
0.17754,0,-0.020609,-1.9775,-1.8
0.17754,0,-0.022384,-1.9775,-1.8
0.18242,0,-0.043711,-1.9824,-1.8
0.19219,0,-0.084646,-1.9922,-1.8
0.20195,4.8828,-1.1022,-2.002,-1.8
0.21172,4.8828,-1.1433,-2.0117,-1.8
0.2166,0,-0.18844,-2.0166,-1.8
0.23125,4.8828,-1.2258,-2.0313,-1.8
0.23613,0,-0.27114,-2.0361,-1.8
0.2459,0,-0.31261,-2.0459,-1.8
0.25078,0,-0.33462,-2.0508,-1.8
0.25566,0,-0.35667,-2.0557,-1.8
0.25566,0,-0.35922,-2.0557,-1.8
0.26055,4.8828,-1.3579,-2.0605,-1.8
0.25566,0,-0.36434,-2.0557,-1.8
0.25566,0,-0.36689,-2.0557,-1.8
0.25078,0,-0.34987,-2.0508,-1.8
0.24102,0,-0.31326,-2.041,-1.8
0.23613,0,-0.29611,-2.0361,-1.8
0.22637,0,-0.25936,-2.0264,-1.8
0.22148,0,-0.24205,-2.0215,-1.8
0.21172,0,-0.20514,-2.0117,-1.8
0.20195,-4.8828,0.80841,-2.002,-1.8
0.19707,0,-0.15061,-1.9971,-1.8
0.19219,0,-0.13301,-1.9922,-1.8
0.1873,0,-0.11537,-1.9873,-1.8
0.18242,0,-0.097672,-1.9824,-1.8
0.17754,0,-0.079941,-1.9775,-1.8
0.17754,0,-0.081712,-1.9775,-1.8
0.17754,4.8828,-1.06,-1.9775,-1.8
0.17266,0,-0.065658,-1.9727,-1.8
0.17266,0,-0.067384,-1.9727,-1.8
0.16777,-4.8828,0.92701,-1.9678,-1.8
0.16777,0,-0.051243,-1.9678,-1.8
0.16777,0,-0.052921,-1.9678,-1.8
0.16777,0,-0.054603,-1.9678,-1.8
0.16777,0,-0.056281,-1.9678,-1.8
0.16289,0,-0.038398,-1.9629,-1.8
0.15801,0,-0.020486,-1.958,-1.8
0.15801,0,-0.022071,-1.958,-1.8
0.15312,0,-0.0040758,-1.9531,-1.8
0.15312,0,-0.0055875,-1.9531,-1.8
0.14824,0,0.012461,-1.9482,-1.8
0.14824,0,0.010979,-1.9482,-1.8
0.14824,0,0.0095014,-1.9482,-1.8
0.14824,0,0.0080189,-1.9482,-1.8
0.15312,0,-0.013014,-1.9531,-1.8
0.15312,0,-0.014546,-1.9531,-1.8
0.15801,0,-0.035637,-1.958,-1.8
0.16289,0,-0.056778,-1.9629,-1.8
0.16777,0,-0.077963,-1.9678,-1.8
0.17266,0,-0.099206,-1.9727,-1.8
0.17754,0,-0.12049,-1.9775,-1.8
0.18242,0,-0.14183,-1.9824,-1.8
0.1873,0,-0.1632,-1.9873,-1.8
0.19219,0,-0.18462,-1.9922,-1.8
0.19219,0,-0.18654,-1.9922,-1.8
0.19219,-4.8828,0.78809,-1.9922,-1.8
0.19219,0,-0.1904,-1.9922,-1.8
0.79219,595.12,-121.62,-1.9922,-1.2
0.78242,-4.8828,-1.5852,-1.9824,-1.2
0.72871,-9.7656,-0.40139,-1.9287,-1.2
0.59688,-14.648,1.0959,-1.7969,-1.2
0.43086,-14.648,1.7549,-1.6309,-1.2
0.30879,-9.7656,1.2631,-1.5088,-1.2
0.24531,-4.8828,0.53773,-1.4453,-1.2
0.20137,-4.8828,0.7113,-1.4014,-1.2
0.15742,-4.8828,0.88532,-1.3574,-1.2
0.11348,-4.8828,1.0598,-1.3135,-1.2
0.079297,-4.8828,1.1956,-1.2793,-1.2
0.05,0,0.33558,-1.25,-1.2
0.025586,0,0.43288,-1.2256,-1.2
0.0011719,-4.8828,1.507,-1.2012,-1.2
-0.018359,-4.8828,1.5852,-1.1816,-1.2
-0.047656,0,0.72616,-1.1523,-1.2
-0.081836,-4.8828,1.8401,-1.1182,-1.2
-0.096484,0,0.92306,-1.1035,-1.2
-0.1209,-4.8828,1.9984,-1.0791,-1.2
-0.1502,-4.8828,2.1169,-1.0498,-1.2
-0.17949,0,1.2592,-1.0205,-1.2
-0.19414,0,1.3197,-1.0059,-1.2
-0.20879,0,1.3803,-0.99121,-1.2
-0.22832,0,1.4607,-0.97168,-1.2
-0.25273,-4.8828,2.5373,-0.94727,-1.2
-0.27227,0,1.6415,-0.92773,-1.2
-0.2918,-4.8828,2.699,-0.9082,-1.2
-0.30156,0,1.7645,-0.89844,-1.2
-0.31133,0,1.8066,-0.88867,-1.2
-0.31133,0,1.8097,-0.88867,-1.2
-0.30645,0,1.7933,-0.89355,-1.2
-0.2918,4.8828,0.76111,-0.9082,-1.2
