-0.13598,-5.5659,2.1648,0.011063,0.012015
-0.15511,-1.1424,1.3581,0.010997,0.012083
-0.17386,-1.5837,1.523,0.0109,0.012117
-0.18225,-2,1.6416,0.010773,0.012049
-0.17998,2.4981,0.73476,0.010618,0.011878
-0.17159,-2.7319,1.7489,0.010438,0.011639
-0.16644,1.8469,0.81425,0.010234,0.011399
-0.17872,-3.2921,1.8929,0.010012,0.011263
-0.18351,-3.4964,1.9547,0.0097731,0.011058
-0.17539,1.2373,0.97728,0.0095222,0.01075
-0.16845,1.1457,0.96958,0.0092632,0.010442
-0.14258,5.9958,-0.1024,0.009,0.009998
-0.10205,6.0226,-0.26862,0.0087368,0.0094512
-0.051169,6.1084,-0.48859,0.0084778,0.0088359
-0.028406,1.369,0.3686,0.0082269,0.0084258
-0.0087839,1.5679,0.2505,0.0079883,0.0080498
0.0033519,-3.0638,1.1283,0.0077657,0.0077422
0.018269,2.1185,0.032038,0.0075625,0.0074346
0.026659,2.4616,-0.070359,0.0073819,0.0071953
0.033811,2.8428,-0.17552,0.0072269,0.0069902
0.040075,3.2563,-0.28361,0.0070999,0.0068193
0.060386,3.6953,-0.45317,0.0070028,0.0065801
0.085197,4.1532,-0.64472,0.0069372,0.0063408
0.10489,4.6225,-0.8183,0.0069041,0.0061699
0.12442,5.0959,-0.99224,0.0069041,0.0060332
0.14867,5.5659,-1.1846,0.0069372,0.0058965
0.16781,1.1424,-0.37806,0.0070028,0.0058281
0.18168,1.5837,-0.52358,0.0070999,0.0058281
0.1803,2,-0.60312,0.0072269,0.0059648
0.16826,-2.4981,0.3429,0.0073819,0.0062041
0.16964,2.7319,-0.71028,0.0075625,0.006375
0.18402,3.0359,-0.83038,0.0077657,0.0064775
0.19141,-1.5907,0.063474,0.0079883,0.0066484
0.1962,-1.3864,0.0015051,0.0082269,0.0068535
0.19297,-1.2373,-0.017329,0.0084778,0.007127
0.17627,-1.1457,0.029321,0.0087368,0.0075029
0.14551,-1.113,0.14424,0.009,0.0079814
0.10498,-6.0226,1.287,0.0092632,0.0085283
0.07363,-6.1084,1.4287,0.0095222,0.0090068
0.05575,-1.369,0.55173,0.0097731,0.0093828
0.036128,-1.5679,0.66957,0.010012,0.0097588
0.019109,-1.819,0.78765,0.010234,0.010101
0.0090751,-2.1185,0.88756,0.010438,0.010374
-0.0041976,-2.4616,1.0093,0.010618,0.010647
-0.01135,2.04,0.13765,0.010773,0.010853
-0.022497,1.6265,0.26511,0.0109,0.011058
-0.02816,1.1875,0.37586,0.010997,0.011194
-0.043204,-4.1532,1.5045,0.011063,0.011365
-0.062897,0.26035,0.70113,0.011096,0.011536
-0.092194,-5.0959,1.8903,0.011096,0.011741
-0.11645,-5.5659,2.0824,0.011063,0.011878
-0.14046,-6.0252,2.2716,0.010997,0.01198
-0.15922,-1.5837,1.4599,0.0109,0.012015
-0.17737,-2,1.6174,0.010773,0.012015
-0.17998,-2.3847,1.7066,0.010618,0.011878
-0.17159,2.151,0.76767,0.010438,0.011639
-0.17132,-3.0359,1.8057,0.010234,0.011434
-0.17383,1.5907,0.89212,0.010012,0.011229
-0.17863,1.3864,0.95393,0.0097731,0.011023
-0.18028,1.2373,0.99217,0.0095222,0.010784
-0.17822,-3.7371,1.9806,0.0092632,0.010511
-0.15723,5.9958,-0.048232,0.009,0.010101
-0.12158,6.0226,-0.19474,0.0087368,0.0095879
-0.075584,6.1084,-0.39492,0.0084778,0.0090068
-0.038172,6.2518,-0.5727,0.0082269,0.0084941
-0.0087839,1.5679,0.24675,0.0079883,0.0080498
0.0082347,-3.0638,1.105,0.0077657,0.007708
0.023151,2.1185,0.0087079,0.0075625,0.0074004
0.021776,-2.4212,0.92194,0.0073819,0.0072295
0.028928,-2.04,0.81681,0.0072269,0.0070244
0.044958,3.2563,-0.30692,0.0070999,0.0067852
0.060386,-1.1875,0.51958,0.0070028,0.0065801
0.080314,4.1532,-0.62896,0.0069372,0.006375
0.10489,4.6225,-0.82205,0.0069041,0.0061699
0.13419,0.21307,-0.058558,0.0069041,0.0059648
0.1682,5.5659,-1.2667,0.0069372,0.0057598
0.1971,6.0252,-1.476,0.0070028,0.005623
0.21586,1.5837,-0.66481,0.0070999,0.0055889
0.21936,2,-0.76424,0.0072269,0.0056914
0.20732,-2.4981,0.18138,0.0073819,0.0059307
0.19893,-2.151,0.14351,0.0075625,0.0061699
0.20355,3.0359,-0.91433,0.0077657,0.0063408
0.21094,-1.5907,-0.020647,0.0079883,0.0065117
0.21573,-1.3864,-0.082821,0.0082269,0.0067168
0.21739,-1.2373,-0.12142,0.0084778,0.0069561
0.20068,-1.1457,-0.075015,0.0087368,0.007332
0.16992,-5.9958,1.0162,0.009,0.0078105
0.1294,-6.0226,1.1822,0.0092632,0.0083574
0.10293,-1.2255,0.32752,0.0095222,0.0088018
0.080164,-6.2518,1.4229,0.0097731,0.0092119
0.060542,-1.5679,0.56391,0.010012,0.0095879
0.03864,-1.819,0.70128,0.010234,0.0099639
0.018841,-2.1185,0.84009,0.010438,0.010306
0.00068522,-2.4616,0.98124,0.010618,0.010613
-0.016233,-2.8428,1.1253,0.010773,0.010887
-0.032263,-3.2563,1.2723,0.0109,0.011126
-0.042808,-3.6953,1.4027,0.010997,0.011297
-0.057853,-4.1532,1.5549,0.011063,0.011468
-0.072662,-4.6225,1.7086,0.011096,0.011604
-0.10196,-5.0959,1.9214,0.011096,0.01181
-0.1311,-5.5659,2.1331,0.011063,0.01198
-0.16,-6.0252,2.342,0.010997,0.012117
-0.17875,-1.5837,1.5304,0.0109,0.012151
-0.1969,-2,1.6881,0.010773,0.012151
-0.19951,2.4981,0.80099,0.010618,0.012015
-0.19112,2.151,0.83881,0.010438,0.011775
-0.18597,1.8469,0.8809,0.010234,0.011536
-0.19336,-3.2921,1.9402,0.010012,0.011365
-0.19816,1.3864,1.0256,0.0097731,0.01116
-0.20469,1.2373,1.0836,0.0095222,0.010955
-0.19775,1.1457,1.0762,0.0092632,0.010647
-0.18652,1.113,1.0397,0.009,0.010306
-0.15576,1.1398,0.91306,0.0087368,0.0098271
-0.10976,6.1084,-0.26336,0.0084778,0.0092461
-0.062586,6.2518,-0.47992,0.0082269,0.008665
-0.038081,1.5679,0.35935,0.0079883,0.0082549
-0.016179,1.819,0.22177,0.0077657,0.0078789
-0.0012626,2.1185,0.1023,0.0075625,0.0075713
0.0071273,-2.4212,0.97665,0.0073819,0.007332
0.01428,2.8428,-0.1049,0.0072269,0.007127
0.025427,3.2563,-0.23236,0.0070999,0.0069219
0.040855,-1.1875,0.59433,0.0070028,0.0067168
0.065665,-0.72966,0.40297,0.0069372,0.0064775
0.085358,-0.26035,0.22955,0.0069041,0.0063066
0.11954,5.0959,-0.97944,0.0069041,0.0060674
0.14867,5.5659,-1.1913,0.0069372,0.0058965
0.18246,1.1424,-0.44345,0.0070028,0.0057256
0.20609,1.5837,-0.62821,0.0070999,0.0056572
0.21936,2,-0.76669,0.0072269,0.0056914
0.21221,-2.4981,0.15937,0.0073819,0.0058965
0.20382,-2.151,0.12143,0.0075625,0.0061357
0.20355,-1.8469,0.059649,0.0077657,0.0063408
0.21583,3.2921,-1.0194,0.0079883,0.0064775
0.22062,-1.3864,-0.10502,0.0082269,0.0066826
0.22227,-1.2373,-0.14368,0.0084778,0.0069219
0.20556,-1.1457,-0.097339,0.0087368,0.0072979
0.1748,-5.9958,0.9938,0.009,0.0077764
0.13428,-1.1398,0.18315,0.0092632,0.0083232
0.10781,-1.2255,0.305,0.0095222,0.0087676
0.08993,-1.369,0.40423,0.0097731,0.0091436
0.070307,-1.5679,0.52169,0.010012,0.0095195
0.043523,-1.819,0.67851,0.010234,0.0099297
0.023724,-2.1185,0.81728,0.010438,0.010271
0.005568,2.4212,-0.018183,0.010618,0.010579
-0.016233,-2.8428,1.1219,0.010773,0.010887
-0.032263,1.6265,0.2924,0.0109,0.011126
-0.047691,1.1875,0.44235,0.010997,0.011331
-0.062736,0.72966,0.59465,0.011063,0.011502
-0.072662,0.26035,0.72889,0.011096,0.011604
-0.097076,-0.21307,0.92209,0.011096,0.011775
-0.13598,-5.5659,2.1495,0.011063,0.012015
-0.16976,-6.0252,2.378,0.010997,0.012186
-0.18851,-1.5837,1.5665,0.0109,0.01222
-0.20178,-2,1.7047,0.010773,0.012186
-0.19951,2.4981,0.79804,0.010618,0.012015
-0.19112,2.151,0.83586,0.010438,0.011775
-0.19085,-3.0359,1.8741,0.010234,0.01157
-0.19825,1.5907,0.98026,0.010012,0.011399
-0.20792,-3.4964,2.0384,0.0097731,0.011229
-0.20469,1.2373,1.0808,0.0095222,0.010955
-0.19775,1.1457,1.0734,0.0092632,0.010647
-0.18652,1.113,1.0369,0.009,0.010306
-0.15088,6.0226,-0.085872,0.0087368,0.009793
-0.10488,6.1084,-0.28576,0.0084778,0.0092119
-0.062586,1.369,0.49371,0.0082269,0.008665
-0.038081,1.5679,0.3564,0.0079883,0.0082549
-0.021062,1.819,0.23839,0.0077657,0.0079131
-0.011028,2.1185,0.13852,0.0075625,0.0076396
-0.0026383,2.4616,0.036399,0.0073819,0.0074004
0.0093969,2.8428,-0.088032,0.0072269,0.0071611
0.020544,3.2563,-0.21545,0.0070999,0.0069561
0.035972,3.6953,-0.36525,0.0070028,0.006751
0.060783,4.1532,-0.55654,0.0069372,0.0065117
0.085358,4.6225,-0.74942,0.0069041,0.0063066
0.11465,5.0959,-0.9623,0.0069041,0.0061016
0.14867,5.5659,-1.1937,0.0069372,0.0058965
0.18246,1.1424,-0.44582,0.0070028,0.0057256
0.21586,6.4665,-1.6462,0.0070999,0.0055889
0.22912,2,-0.80825,0.0072269,0.005623
0.23174,2.3847,-0.89797,0.0073819,0.0057598
0.21846,-2.151,0.060021,0.0075625,0.0060332
0.2182,-1.8469,-0.0018938,0.0077657,0.0062383
0.22071,-1.5907,-0.065374,0.0079883,0.0064434
0.22062,-1.3864,-0.10807,0.0082269,0.0066826
0.21739,-1.2373,-0.12717,0.0084778,0.0069561
0.20068,-1.1457,-0.080757,0.0087368,0.007332
0.16504,-5.9958,1.03,0.009,0.0078447
0.1294,-1.1398,0.19994,0.0092632,0.0083574
0.10293,-1.2255,0.32186,0.0095222,0.0088018
0.080164,-1.369,0.4407,0.0097731,0.0092119
0.055659,-1.5679,0.57783,0.010012,0.0096221
0.028875,-1.819,0.73482,0.010234,0.010032
0.0090751,2.7643,-0.10281,0.010438,0.010374
-0.013963,-2.4616,1.0346,0.010618,0.010716
-0.035764,-2.8428,1.1983,0.010773,0.011023
-0.056677,-3.2563,1.3651,0.0109,0.011297
-0.072105,-3.6953,1.5153,0.010997,0.011502
-0.082267,0.72966,0.67172,0.011063,0.011639
-0.097076,-4.6225,1.8023,0.011096,0.011775
-0.12637,-5.0959,2.0153,0.011096,0.01198
-0.16039,-0.68313,1.2702,0.011063,0.012186
-0.18929,-6.0252,2.456,0.010997,0.012322
-0.20316,-1.5837,1.6252,0.0109,0.012322
-0.21155,-2,1.7441,0.010773,0.012254
-0.20928,-2.3847,1.814,0.010618,0.012083
-0.196,2.151,0.85584,0.010438,0.01181
-0.19573,-3.0359,1.8941,0.010234,0.011604
-0.20313,1.5907,1.0004,0.010012,0.011434
-0.2128,-3.4964,2.0586,0.0097731,0.011263
-0.20957,1.2373,1.101,0.0095222,0.010989
-0.20263,1.1457,1.0937,0.0092632,0.010682
-0.18652,1.113,1.0377,0.009,0.010306
-0.15088,1.1398,0.89148,0.0087368,0.009793
-0.099998,6.1084,-0.30454,0.0084778,0.0091777
-0.062586,1.369,0.49445,0.0082269,0.008665
-0.038081,1.5679,0.35716,0.0079883,0.0082549
-0.016179,1.819,0.21959,0.0077657,0.0078789
-0.0012626,2.1185,0.10013,0.0075625,0.0075713
0.01201,2.4616,-0.021633,0.0073819,0.0072979
0.019163,-2.04,0.84991,0.0072269,0.0070928
0.03031,-1.6265,0.72237,0.0070999,0.0068877
0.045738,-1.1875,0.57245,0.0070028,0.0066826
0.075431,4.1532,-0.61507,0.0069372,0.0064092
0.095123,-0.26035,0.188,0.0069041,0.0062383
0.12442,0.21307,-0.024994,0.0069041,0.0060332
0.15844,5.5659,-1.2331,0.0069372,0.0058281
0.19222,1.1424,-0.48526,0.0070028,0.0056572
0.22074,1.5837,-0.68967,0.0070999,0.0055547
0.23889,2,-0.84784,0.0072269,0.0055547
0.2415,2.3847,-0.93764,0.0073819,0.0056914
0.22823,-2.151,0.02025,0.0075625,0.0059648
0.2182,-1.8469,-0.0026457,0.0077657,0.0062383
0.21583,-1.5907,-0.046585,0.0079883,0.0064775
0.21573,-1.3864,-0.089237,0.0082269,0.0067168
0.20762,-1.2373,-0.088721,0.0084778,0.0070244
0.18603,-1.1457,-0.022652,0.0087368,0.0074346
0.15039,-5.9958,1.0883,0.009,0.0079473
0.11475,-1.1398,0.25833,0.0092632,0.00846
0.088279,-1.2255,0.38037,0.0095222,0.0089043
0.070398,3.5138,-0.49674,0.0097731,0.0092803
0.036128,-6.4507,1.6327,0.010012,0.0097588
0.014226,-1.819,0.79374,0.010234,0.010135
-0.010456,-2.1185,0.95234,0.010438,0.010511
-0.033494,-2.4616,1.1133,0.010618,0.010853
-0.060178,-7.7257,2.2733,0.010773,0.011194
-0.076208,1.6265,0.46771,0.0109,0.011434
-0.1014,-3.6953,1.6338,0.010997,0.011707
-0.11156,-4.1532,1.767,0.011063,0.011844
-0.13126,-4.6225,1.9408,0.011096,0.012015
-0.15079,-0.21307,1.1385,0.011096,0.012151
-0.18481,-0.68313,1.3703,0.011063,0.012356
-0.21371,-6.0252,2.5563,0.010997,0.012493
-0.23246,-1.5837,1.7453,0.0109,0.012527
-0.24084,-2,1.8644,0.010773,0.012459
-0.23369,2.4981,0.93859,0.010618,0.012254
-0.22042,-2.7319,1.9337,0.010438,0.01198
-0.22503,-3.0359,2.0152,0.010234,0.01181
-0.22754,1.5907,1.1022,0.010012,0.011604
-0.23722,-3.4964,2.1606,0.0097731,0.011434
-0.23399,-3.6455,2.1799,0.0095222,0.01116
-0.22705,1.1457,1.1962,0.0092632,0.010853
-0.19629,5.9958,0.10522,0.009,0.010374
-0.15576,6.0226,-0.060466,0.0087368,0.0098271
-0.10488,1.2255,0.69666,0.0084778,0.0092119
-0.082117,1.369,0.57781,0.0082269,0.0088018
-0.062495,1.5679,0.46026,0.0079883,0.0084258
-0.040593,1.819,0.32292,0.0077657,0.0080498
-0.011028,2.1185,0.14498,0.0075625,0.0076396
0.01201,2.4616,-0.015803,0.0073819,0.0072979
0.033811,2.8428,-0.1795,0.0072269,0.0069902
0.044958,3.2563,-0.30716,0.0070999,0.0067852
0.060386,3.6953,-0.45721,0.0070028,0.0065801
0.080314,4.1532,-0.62916,0.0069372,0.006375
0.11465,4.6225,-0.86136,0.0069041,0.0061016
0.13907,0.21307,-0.078427,0.0069041,0.0059307
0.1682,5.5659,-1.2671,0.0069372,0.0057598
0.19222,1.1424,-0.48027,0.0070028,0.0056572
0.22074,1.5837,-0.68467,0.0070999,0.0055547
0.23401,2,-0.82328,0.0072269,0.0055889
0.23174,-2.4981,0.083058,0.0073819,0.0057598
0.22335,2.7319,-0.93164,0.0075625,0.005999
0.22308,3.0359,-0.99361,0.0077657,0.0062041
0.22559,-1.5907,-0.080574,0.0079883,0.0064092
0.23038,-1.3864,-0.1429,0.0082269,0.0066143
0.22227,-1.2373,-0.14254,0.0084778,0.0069219
0.20556,-1.1457,-0.096212,0.0087368,0.0072979
0.16504,-1.113,0.057517,0.009,0.0078447
0.12451,-6.0226,1.2001,0.0092632,0.0083916
0.10293,-1.2255,0.32592,0.0095222,0.0088018
0.085047,-6.2518,1.4017,0.0097731,0.0091777
0.055659,-6.4507,1.5584,0.010012,0.0096221
0.023992,-6.7019,1.7349,0.010234,0.010066
-0.0055734,-2.1185,0.93636,0.010438,0.010477
-0.038377,-7.3444,2.113,0.010618,0.010887
-0.065061,-2.8428,1.3199,0.010773,0.011229
-0.090857,-3.2563,1.5066,0.0109,0.011536
-0.10628,1.1875,0.68053,0.010997,0.011741
-0.11645,0.72966,0.81387,0.011063,0.011878
-0.13126,0.26035,0.96821,0.011096,0.012015
-0.15567,-0.21307,1.162,0.011096,0.012186
-0.18969,-0.68313,1.3938,0.011063,0.012391
-0.21371,-1.1424,1.5838,0.010997,0.012493
-0.22758,-1.5837,1.7297,0.0109,0.012493
-0.23108,-2,1.8293,0.010773,0.012391
-0.21904,2.4981,0.8838,0.010618,0.012151
-0.21065,-2.7319,1.8983,0.010438,0.011912
-0.21038,1.8469,0.98362,0.010234,0.011707
-0.21778,1.5907,1.0666,0.010012,0.011536
-0.22257,1.3864,1.1288,0.0097731,0.011331
-0.21934,1.2373,1.148,0.0095222,0.011058
-0.20752,1.1457,1.1211,0.0092632,0.010716
-0.18164,5.9958,0.049532,0.009,0.010271
-0.14112,6.0226,-0.1163,0.0087368,0.0097246
-0.085349,6.1084,-0.35543,0.0084778,0.0090752
-0.062586,1.369,0.50208,0.0082269,0.008665
-0.052729,1.5679,0.42345,0.0079883,0.0083574
-0.030828,1.819,0.28603,0.0077657,0.0079814
-0.0061454,2.1185,0.12757,0.0075625,0.0076055
0.021776,7.3444,-1.0294,0.0073819,0.0072295
0.043577,2.8428,-0.21658,0.0072269,0.0069219
0.059607,3.2563,-0.36389,0.0070999,0.0066826
0.070152,-1.1875,0.48201,0.0070028,0.0065117
0.090079,-0.72966,0.30993,0.0069372,0.0063066
0.12442,4.6225,-0.89895,0.0069041,0.0060332
0.15372,0.21307,-0.13568,0.0069041,0.0058281
0.18285,0.68313,-0.34794,0.0069372,0.0056572
0.21175,1.1424,-0.55739,0.0070028,0.0055205
0.24027,6.4665,-1.7385,0.0070999,0.005418
0.25354,2,-0.90078,0.0072269,0.0054521
0.25127,2.3847,-0.97116,0.0073819,0.005623
0.238,2.7319,-0.98991,0.0075625,0.0058965
0.22796,-1.8469,-0.036337,0.0077657,0.0061699
0.22559,3.2921,-1.0569,0.0079883,0.0064092
0.21085,-1.3864,-0.064418,0.0082269,0.006751
0.18809,-1.2373,-0.0051808,0.0084778,0.0071611
0.15185,-6.0285,1.0963,0.0087368,0.0076738
0.11621,-1.113,0.25446,0.009,0.0081865
0.090334,-1.1398,0.36232,0.0092632,0.0086309
0.063865,-1.2255,0.48461,0.0095222,0.0090752
0.036219,-1.369,0.62341,0.0097731,0.0095195
0.0068308,-1.5679,0.78057,0.010012,0.0099639
-0.019953,-1.819,0.93803,0.010234,0.010374
-0.039753,-2.1185,1.0775,0.010438,0.010716
-0.057909,2.4212,0.24265,0.010618,0.011023
-0.074827,-2.8428,1.3638,0.010773,0.011297
-0.085974,-3.2563,1.4919,0.0109,0.011502
-0.091636,-3.6953,1.6033,0.010997,0.011639
-0.1018,-4.1532,1.7364,0.011063,0.011775
-0.12637,-4.6225,1.9297,0.011096,0.01198
-0.15567,-0.21307,1.1665,0.011096,0.012186
-0.17504,-0.68313,1.3397,0.011063,0.012288
-0.18441,-1.1424,1.4708,0.010997,0.012288
-0.18851,-1.5837,1.5773,0.0109,0.01222
-0.19201,-2,1.6765,0.010773,0.012117
-0.18486,-2.3847,1.7267,0.010618,0.011912
-0.17647,2.151,0.78783,0.010438,0.011673
-0.18597,1.8469,0.88847,0.010234,0.011536
-0.18848,1.5907,0.95165,0.010012,0.011331
-0.19327,1.3864,1.0136,0.0097731,0.011126
-0.19004,1.2373,1.0324,0.0095222,0.010853
-0.18799,1.1457,1.0444,0.0092632,0.010579
-0.16699,1.113,0.96876,0.009,0.010169
-0.13135,1.1398,0.82233,0.0087368,0.0096562
-0.080466,1.2255,0.60264,0.0084778,0.009041
-0.043055,1.369,0.42488,0.0082269,0.0085283
-0.013667,1.5679,0.26782,0.0079883,0.008084
0.013118,1.819,0.11045,0.0077657,0.0076738
0.0378,2.1185,-0.048455,0.0075625,0.0072979
0.055955,2.4616,-0.19018,0.0073819,0.0069902
0.067991,-2.04,0.66134,0.0072269,0.006751
0.079138,3.2563,-0.44323,0.0070999,0.0065459
0.099449,3.6953,-0.61318,0.0070028,0.0063066
0.12426,4.1532,-0.80509,0.0069372,0.0060674
0.14395,-0.26035,-0.0025126,0.0069041,0.0058965
0.17325,5.0959,-1.1925,0.0069041,0.0056914
0.20238,0.68313,-0.4284,0.0069372,0.0055205
0.23128,1.1424,-0.63804,0.0070028,0.0053838
0.25492,1.5837,-0.82329,0.0070999,0.0053154
0.25842,-2.8828,0.053427,0.0072269,0.005418
0.25127,-2.4981,0.0025306,0.0073819,0.005623
0.24288,2.7319,-1.0123,0.0075625,0.0058623
0.23284,-1.8469,-0.058822,0.0077657,0.0061357
0.22559,-1.5907,-0.083343,0.0079883,0.0064092
0.21085,-1.3864,-0.06743,0.0082269,0.006751
0.18809,-1.2373,-0.0081984,0.0084778,0.0071611
0.15185,-6.0285,1.0933,0.0087368,0.0076738
0.11621,-1.113,0.25145,0.009,0.0081865
0.085452,-6.0226,1.3554,0.0092632,0.008665
0.063865,-1.2255,0.4816,0.0095222,0.0090752
0.036219,-1.369,0.62038,0.0097731,0.0095195
0.011714,-1.5679,0.75797,0.010012,0.0099297
-0.015071,-1.819,0.91536,0.010234,0.01034
-0.029987,-2.1185,1.0352,0.010438,0.010647
-0.04326,2.4212,0.18068,0.010618,0.010921
-0.055295,-2.8428,1.2821,0.010773,0.01116
-0.06156,1.6265,0.4139,0.0109,0.011331
-0.067222,-3.6953,1.5016,0.010997,0.011468
-0.082267,-4.1532,1.654,0.011063,0.011639
-0.10684,-4.6225,1.8471,0.011096,0.011844
-0.13614,-5.0959,2.0603,0.011096,0.012049
-0.15063,-5.5659,2.2136,0.011063,0.012117
-0.16976,-1.1424,1.4071,0.010997,0.012186
-0.18851,-1.5837,1.5722,0.0109,0.01222
-0.20666,-2,1.73,0.010773,0.01222
-0.20439,2.4981,0.82335,0.010618,0.012049
-0.196,2.151,0.86122,0.010438,0.01181
-0.18597,-3.0359,1.8603,0.010234,0.011536
-0.1836,1.5907,0.92736,0.010012,0.011297
-0.18839,-3.4964,1.9658,0.0097731,0.011092
-0.19492,-3.6455,2.0237,0.0095222,0.010887
-0.1831,1.1457,1.02,0.0092632,0.010545
-0.16211,5.9958,-0.032236,0.009,0.010135
-0.1167,6.0226,-0.21782,0.0087368,0.0095537
-0.065818,6.1084,-0.43761,0.0084778,0.0089385
-0.033289,6.2518,-0.59595,0.0082269,0.00846
-0.023432,1.5679,0.3017,0.0079883,0.0081523
-0.0015309,1.819,0.16399,0.0077657,0.0077764
0.013386,-2.7643,1.0209,0.0075625,0.0074687
0.036424,2.4616,-0.11671,0.0073819,0.007127
0.053342,-2.04,0.71545,0.0072269,0.0068535
0.069372,3.2563,-0.40856,0.0070999,0.0066143
0.079917,3.6953,-0.5393,0.0070028,0.0064434
0.10473,4.1532,-0.73104,0.0069372,0.0062041
0.13419,4.6225,-0.94395,0.0069041,0.0059648
0.16348,5.0959,-1.1573,0.0069041,0.0057598
0.18774,5.5659,-1.3501,0.0069372,0.005623
0.21175,1.1424,-0.5635,0.0070028,0.0055205
0.22562,1.5837,-0.70944,0.0070999,0.0055205
0.22912,-2.8828,0.16755,0.0072269,0.005623
0.21709,2.3847,-0.84004,0.0073819,0.0058623
0.2087,-2.151,0.098541,0.0075625,0.0061016
0.20843,-1.8469,0.036715,0.0077657,0.0063066
0.21583,-1.5907,-0.046253,0.0079883,0.0064775
0.22062,3.4964,-1.085,0.0082269,0.0066826
0.2125,-1.2373,-0.108,0.0084778,0.0069902
0.19092,-1.1457,-0.042003,0.0087368,0.0074004
0.15527,-1.113,0.092307,0.009,0.0079131
0.10987,-6.0226,1.2546,0.0092632,0.0084941
0.083396,-1.2255,0.40008,0.0095222,0.0089385
0.060633,-1.369,0.51912,0.0097731,0.0093486
0.031245,-6.4507,1.6526,0.010012,0.009793
0.0093434,-1.819,0.81363,0.010234,0.010169
-0.015339,-2.1185,0.97231,0.010438,0.010545
-0.033494,2.4212,0.13726,0.010618,0.010853
-0.055295,-2.8428,1.2777,0.010773,0.01116
-0.066443,1.6265,0.42903,0.0109,0.011365
-0.076988,1.1875,0.55976,0.010997,0.011536
-0.092033,0.72966,0.71236,0.011063,0.011707
-0.10684,-4.6225,1.843,0.011096,0.011844
-0.13614,-0.21307,1.0795,0.011096,0.012049
-0.17016,-5.5659,2.2877,0.011063,0.012254
-0.19418,-1.1424,1.5009,0.010997,0.012356
-0.21293,-1.5837,1.6662,0.0109,0.012391
-0.22131,2.8828,0.80862,0.010773,0.012322
-0.21904,2.4981,0.8787,0.010618,0.012151
-0.20577,2.151,0.89715,0.010438,0.011878
-0.2055,1.8469,0.95894,0.010234,0.011673
-0.2129,1.5907,1.0419,0.010012,0.011502
-0.21769,-3.4964,2.0806,0.0097731,0.011297
-0.20957,1.2373,1.1035,0.0095222,0.010989
-0.19775,1.1457,1.0766,0.0092632,0.010647
-0.16699,5.9958,-0.014643,0.009,0.010169
-0.1167,6.0226,-0.21974,0.0087368,0.0095537
-0.051169,6.1084,-0.49824,0.0084778,0.0088359
-0.023523,1.369,0.33936,0.0082269,0.0083916
-0.01855,1.5679,0.27991,0.0079883,0.0081182
-0.011297,1.819,0.20081,0.0077657,0.0078447
0.0036202,2.1185,0.081286,0.0075625,0.0075371
0.01201,2.4616,-0.020955,0.0073819,0.0072979
0.019163,-2.04,0.85059,0.0072269,0.0070928
0.03031,-1.6265,0.72304,0.0070999,0.0068877
0.045738,3.6953,-0.40343,0.0070028,0.0066826
0.070548,4.1532,-0.59483,0.0069372,0.0064434
0.095123,-0.26035,0.18874,0.0069041,0.0062383
0.12442,0.21307,-0.024262,0.0069041,0.0060332
0.15844,5.5659,-1.2323,0.0069372,0.0058281
0.18734,1.1424,-0.46497,0.0070028,0.0056914
0.21586,6.4665,-1.6459,0.0070999,0.0055889
0.22424,-2.8828,0.18823,0.0072269,0.0056572
0.22197,-2.4981,0.11812,0.0073819,0.0058281
0.21358,-2.151,0.080074,0.0075625,0.0060674
0.2182,3.0359,-0.9779,0.0077657,0.0062383
0.22559,-1.5907,-0.084373,0.0079883,0.0064092
0.23038,-1.3864,-0.14668,0.0082269,0.0066143
0.22715,-1.2373,-0.16588,0.0084778,0.0068877
0.21533,-1.1457,-0.13914,0.0087368,0.0072295
0.17969,-5.9958,0.97149,0.009,0.0077422
0.13428,-6.0226,1.1569,0.0092632,0.0083232
0.11269,-1.2255,0.28266,0.0095222,0.0087334
0.08993,-1.369,0.4014,0.0097731,0.0091436
0.065425,-1.5679,0.53843,0.010012,0.0095537
0.033757,-1.819,0.71488,0.010234,0.009998
-0.00069056,-7.0013,1.889,0.010438,0.010442
-0.028612,-2.4616,1.0929,0.010618,0.010818
-0.050413,-2.8428,1.2568,0.010773,0.011126
-0.076208,-3.2563,1.4433,0.0109,0.011434
-0.091636,1.1875,0.61713,0.010997,0.011639
-0.10668,0.72966,0.76989,0.011063,0.01181
-0.12149,-4.6225,1.9007,0.011096,0.011946
-0.15079,-5.0959,2.1139,0.011096,0.012151
-0.17992,-0.68313,1.3496,0.011063,0.012322
-0.20394,-1.1424,1.5395,0.010997,0.012425
-0.21781,-1.5837,1.6853,0.0109,0.012425
-0.22619,-2,1.8044,0.010773,0.012356
-0.21416,2.4981,0.85881,0.010618,0.012117
-0.20577,-2.7319,1.8733,0.010438,0.011878
-0.2055,1.8469,0.95855,0.010234,0.011673
-0.2129,-3.2921,2.018,0.010012,0.011502
-0.2128,-3.4964,2.0606,0.0097731,0.011263
-0.20957,-3.6455,2.0796,0.0095222,0.010989
-0.19287,1.1457,1.0566,0.0092632,0.010613
-0.16211,1.113,0.94185,0.009,0.010135
-0.11182,1.1398,0.73669,0.0087368,0.0095195
-0.046287,6.1084,-0.51841,0.0084778,0.0088018
