1.0101,2.0425,-4.449,0.0098229,0.002752
1.0295,1.8429,-4.4865,0.0099584,0.002752
1.0467,1.6141,-4.5096,0.010079,0.002752
1.0614,1.36,-4.5178,0.010182,0.002752
1.0784,1.0844,-4.5306,0.010267,0.0027178
1.0877,0.79164,-4.509,0.010331,0.0027178
1.0939,0.48644,-4.473,0.010375,0.0027178
1.0971,0.17357,-4.423,0.010397,0.0027178
1.0971,-0.14205,-4.3599,0.010397,0.0027178
1.0939,-0.45542,-4.2846,0.010375,0.0027178
1.0877,-0.76161,-4.1984,0.010331,0.0027178
1.0784,-1.0558,-4.1025,0.010267,0.0027178
1.0712,3.5495,-4.9947,0.010182,0.0026836
1.0516,-1.5898,-3.8883,0.010079,0.0027178
1.0344,-1.8212,-3.7732,0.0099584,0.0027178
1.015,-2.0239,-3.6553,0.0098229,0.0027178
0.99869,-2.1947,-3.5558,0.0096745,0.0026836
0.97109,-2.3309,-3.4182,0.0095154,0.0027178
0.95208,-2.4303,-3.3223,0.0093482,0.0026836
0.92253,-2.4914,-3.1918,0.0091755,0.0027178
0.90234,-2.5132,-3.1067,0.009,0.0026836
0.87239,-7.3782,-2.0139,0.0088245,0.0027178
0.85261,-2.4382,-2.9228,0.0086518,0.0026836
0.82872,2.5403,-3.8229,0.0084846,0.0026836
0.80599,-2.2099,-2.782,0.0083255,0.0026836
0.7799,-6.9253,-1.7346,0.0081771,0.0027178
0.76543,-1.8429,-2.6932,0.0080416,0.0026836
0.74824,-1.6141,-2.6701,0.0079213,0.0026836
0.73348,-1.36,-2.6619,0.0078179,0.0026836
0.72138,-1.0844,-2.6686,0.0077332,0.0026836
0.71213,-0.79164,-2.6902,0.0076685,0.0026836
0.70589,-0.48644,-2.7263,0.0076248,0.0026836
0.70274,-0.17357,-2.7762,0.0076028,0.0026836
0.70274,0.14205,-2.8394,0.0076028,0.0026836
0.70589,0.45542,-2.9146,0.0076248,0.0026836
0.71213,0.76161,-3.0009,0.0076685,0.0026836
0.72138,1.0558,-3.0967,0.0077332,0.0026836
0.73348,1.3333,-3.2006,0.0078179,0.0026836
0.74824,1.5898,-3.3109,0.0079213,0.0026836
0.76543,1.8212,-3.426,0.0080416,0.0026836
0.78479,2.0239,-3.5439,0.0081771,0.0026836
0.80599,2.1947,-3.6629,0.0083255,0.0026836
0.82872,2.3309,-3.7811,0.0084846,0.0026836
0.85261,2.4303,-3.8965,0.0086518,0.0026836
0.87728,2.4914,-4.0074,0.0088245,0.0026836
0.90234,2.5132,-4.112,0.009,0.0026836
0.92741,-2.3874,-3.2322,0.0091755,0.0026836
0.95208,2.4382,-4.296,0.0093482,0.0026836
0.98085,2.3425,-4.3919,0.0095154,0.0026494
0.99869,2.2099,-4.4368,0.0096745,0.0026836
1.0248,2.0425,-4.5076,0.0098229,0.0026494
1.0393,1.8429,-4.5256,0.0099584,0.0026836
1.0613,1.6141,-4.5681,0.010079,0.0026494
1.0761,6.2428,-5.5529,0.010182,0.0026494
1.0882,1.0844,-4.5696,0.010267,0.0026494
1.0926,-4.0912,-3.552,0.010331,0.0026836
1.1037,0.48644,-4.512,0.010375,0.0026494
1.1019,0.17357,-4.4425,0.010397,0.0026836
1.1068,-0.14205,-4.3989,0.010397,0.0026494
1.1037,-0.45542,-4.3237,0.010375,0.0026494
1.0974,-0.76161,-4.2374,0.010331,0.0026494
1.0882,-1.0558,-4.1416,0.010267,0.0026494
1.0761,-1.3333,-4.0377,0.010182,0.0026494
1.0613,-1.5898,-3.9274,0.010079,0.0026494
1.0441,-1.8212,-3.8123,0.0099584,0.0026494
1.0248,-2.0239,-3.6943,0.0098229,0.0026494
1.0036,-2.1947,-3.5754,0.0096745,0.0026494
0.98085,-2.3309,-3.4572,0.0095154,0.0026494
0.95696,-2.4303,-3.3418,0.0093482,0.0026494
0.93229,-2.4914,-3.2309,0.0091755,0.0026494
0.90723,-2.5132,-3.1263,0.009,0.0026494
0.88216,-2.4954,-3.0296,0.0088245,0.0026494
0.85749,-2.4382,-2.9423,0.0086518,0.0026494
0.8336,-2.3425,-2.8659,0.0084846,0.0026494
0.81088,-2.2099,-2.8015,0.0083255,0.0026494
0.78967,-2.0425,-2.7502,0.0081771,0.0026494
0.7752,-1.8429,-2.7322,0.0080416,0.0026152
0.75801,-1.6141,-2.7092,0.0079213,0.0026152
0.74324,-1.36,-2.701,0.0078179,0.0026152
0.73114,-1.0844,-2.7077,0.0077332,0.0026152
0.7219,-0.79164,-2.7293,0.0076685,0.0026152
0.71565,-0.48644,-2.7653,0.0076248,0.0026152
0.7125,-0.17357,-2.8153,0.0076028,0.0026152
0.7125,0.14205,-2.8784,0.0076028,0.0026152
0.71565,0.45542,-2.9537,0.0076248,0.0026152
0.7219,0.76161,-3.0399,0.0076685,0.0026152
0.73114,1.0558,-3.1357,0.0077332,0.0026152
0.74324,1.3333,-3.2396,0.0078179,0.0026152
0.75801,1.5898,-3.35,0.0079213,0.0026152
0.7752,1.8212,-3.465,0.0080416,0.0026152
0.79455,2.0239,-3.583,0.0081771,0.0026152
0.81576,2.1947,-3.702,0.0083255,0.0026152
0.83848,2.3309,-3.8201,0.0084846,0.0026152
0.86237,2.4303,-3.9356,0.0086518,0.0026152
0.88704,2.4914,-4.0465,0.0088245,0.0026152
0.91211,2.5132,-4.1511,0.009,0.0026152
0.93718,2.4954,-4.2478,0.0091755,0.0026152
0.96185,2.4382,-4.335,0.0093482,0.0026152
0.98573,2.3425,-4.4114,0.0095154,0.0026152
1.0085,2.2099,-4.4758,0.0096745,0.0026152
1.0297,2.0425,-4.5272,0.0098229,0.0026152
1.049,1.8429,-4.5646,0.0099584,0.0026152
1.0662,1.6141,-4.5877,0.010079,0.0026152
1.081,1.36,-4.5959,0.010182,0.0026152
1.0931,1.0844,-4.5892,0.010267,0.0026152
1.1023,0.79164,-4.5676,0.010331,0.0026152
1.1086,0.48644,-4.5316,0.010375,0.0026152
1.1117,0.17357,-4.4816,0.010397,0.0026152
1.1117,-0.14205,-4.4184,0.010397,0.0026152
1.1086,-0.45542,-4.3432,0.010375,0.0026152
1.1023,-0.76161,-4.257,0.010331,0.0026152
1.0931,-1.0558,-4.1611,0.010267,0.0026152
1.081,-1.3333,-4.0572,0.010182,0.0026152
1.0662,-1.5898,-3.9469,0.010079,0.0026152
1.049,-1.8212,-3.8318,0.0099584,0.0026152
1.0297,-2.0239,-3.7139,0.0098229,0.0026152
1.0085,-2.1947,-3.5949,0.0096745,0.0026152
0.98573,-2.3309,-3.4768,0.0095154,0.0026152
0.96185,-2.4303,-3.3613,0.0093482,0.0026152
0.93718,-2.4914,-3.2504,0.0091755,0.0026152
0.91211,-2.5132,-3.1458,0.009,0.0026152
0.88704,-2.4954,-3.0491,0.0088245,0.0026152
0.86237,-2.4382,-2.9618,0.0086518,0.0026152
0.83848,-2.3425,-2.8854,0.0084846,0.0026152
0.81576,-2.2099,-2.821,0.0083255,0.0026152
0.79455,-2.0425,-2.7697,0.0081771,0.0026152
0.7752,-1.8429,-2.7322,0.0080416,0.0026152
0.75801,-1.6141,-2.7092,0.0079213,0.0026152
0.74324,-1.36,-2.701,0.0078179,0.0026152
0.73114,-1.0844,-2.7077,0.0077332,0.0026152
0.7219,-0.79164,-2.7293,0.0076685,0.0026152
0.71565,-0.48644,-2.7653,0.0076248,0.0026152
0.7125,-0.17357,-2.8153,0.0076028,0.0026152
0.7125,0.14205,-2.8784,0.0076028,0.0026152
0.71565,0.45542,-2.9537,0.0076248,0.0026152
0.7219,0.76161,-3.0399,0.0076685,0.0026152
0.73114,1.0558,-3.1357,0.0077332,0.0026152
0.74324,1.3333,-3.2396,0.0078179,0.0026152
0.75801,1.5898,-3.35,0.0079213,0.0026152
0.7752,1.8212,-3.465,0.0080416,0.0026152
0.79455,2.0239,-3.583,0.0081771,0.0026152
0.81576,2.1947,-3.702,0.0083255,0.0026152
0.83848,2.3309,-3.8201,0.0084846,0.0026152
0.86237,2.4303,-3.9356,0.0086518,0.0026152
0.88704,2.4914,-4.0465,0.0088245,0.0026152
0.91211,2.5132,-4.1511,0.009,0.0026152
0.93718,2.4954,-4.2478,0.0091755,0.0026152
0.96185,2.4382,-4.335,0.0093482,0.0026152
0.98085,-2.5403,-3.4154,0.0095154,0.0026494
1.0085,2.2099,-4.4758,0.0096745,0.0026152
1.0248,-2.8403,-3.5311,0.0098229,0.0026494
1.049,1.8429,-4.5646,0.0099584,0.0026152
1.0613,1.6141,-4.5681,0.010079,0.0026494
1.081,1.36,-4.5959,0.010182,0.0026152
1.0882,1.0844,-4.5696,0.010267,0.0026494
1.1023,0.79164,-4.5676,0.010331,0.0026152
1.1037,-4.3964,-3.5355,0.010375,0.0026494
1.1117,0.17357,-4.4816,0.010397,0.0026152
1.1068,-0.14205,-4.3989,0.010397,0.0026494
1.1086,-0.45542,-4.3432,0.010375,0.0026152
1.0974,-5.6444,-3.2609,0.010331,0.0026494
1.0931,-1.0558,-4.1611,0.010267,0.0026152
1.081,-1.3333,-4.0572,0.010182,0.0026152
1.0662,-1.5898,-3.9469,0.010079,0.0026152
1.0441,-6.7041,-2.8357,0.0099584,0.0026494
1.0297,-2.0239,-3.7139,0.0098229,0.0026152
1.0085,-2.1947,-3.5949,0.0096745,0.0026152
0.98573,-2.3309,-3.4768,0.0095154,0.0026152
0.96185,-2.4303,-3.3613,0.0093482,0.0026152
0.93718,-2.4914,-3.2504,0.0091755,0.0026152
0.91211,-2.5132,-3.1458,0.009,0.0026152
0.88704,-2.4954,-3.0491,0.0088245,0.0026152
0.86237,-2.4382,-2.9618,0.0086518,0.0026152
0.83848,-2.3425,-2.8854,0.0084846,0.0026152
