0.016566,-0.36,-0.12789,0.010798,0.010682
-0.011448,-5.2428,0.96071,0.010772,0.010853
-0.039462,-0.36,0.096489,0.010747,0.011023
-0.072359,-5.2428,1.2052,0.010722,0.011229
-0.085725,-0.36,0.28291,0.010697,0.011297
-0.10886,-5.2428,1.353,0.010672,0.011434
-0.13687,-5.2428,1.4663,0.010646,0.011604
-0.16488,-0.36,0.60327,0.010621,0.011775
-0.18313,-0.36,0.67803,0.010596,0.011878
-0.20138,-5.2428,1.7295,0.010571,0.01198
-0.21475,-0.36,0.80848,0.010546,0.012049
-0.22811,-0.36,0.86416,0.01052,0.012117
-0.2366,-0.36,0.90041,0.010495,0.012151
-0.2402,-0.36,0.91719,0.01047,0.012151
-0.23891,-0.36,0.91446,0.010445,0.012117
-0.23275,-0.36,0.89213,0.01042,0.012049
-0.21682,4.5228,-0.14592,0.010394,0.011912
-0.20577,-0.36,0.78855,0.010369,0.01181
-0.18495,-0.36,0.70722,0.010344,0.011639
-0.16902,-0.36,0.64524,0.010319,0.011502
-0.14333,4.5228,-0.43256,0.010294,0.011297
-0.12739,4.5228,-0.49494,0.010268,0.01116
-0.11146,-0.36,0.41908,0.010243,0.011023
-0.10041,-0.36,0.37591,0.010218,0.010921
-0.084483,4.5228,-0.66347,0.010193,0.010784
-0.0832,-0.36,0.3088,0.010168,0.01075
-0.081917,-0.36,0.30448,0.010142,0.010716
-0.085517,-0.36,0.31972,0.010117,0.010716
-0.089117,-0.36,0.335,0.010092,0.010716
-0.10248,-5.2428,1.366,0.010067,0.010784
-0.10608,-0.36,0.40486,0.010042,0.010784
-0.11457,-0.36,0.4399,0.010016,0.010818
-0.11817,-0.36,0.45547,0.0099912,0.010818
-0.12665,-0.36,0.49062,0.009966,0.010853
-0.12537,-0.36,0.48673,0.0099408,0.010818
-0.12408,4.5228,-0.49371,0.0099156,0.010784
-0.1228,-0.36,0.47897,0.0098904,0.01075
-0.12152,4.5228,-0.5015,0.0098652,0.010716
-0.12023,-0.36,0.47115,0.00984,0.010682
-0.11407,4.5228,-0.5289,0.0098148,0.010613
-0.1079,4.5228,-0.55243,0.0097896,0.010545
-0.1115,-0.36,0.43963,0.0097644,0.010545
-0.10534,-0.36,0.41602,0.0097392,0.010477
-0.10405,-0.36,0.41192,0.009714,0.010442
-0.097889,-0.36,0.38825,0.0096888,0.010374
-0.096606,-0.36,0.38407,0.0096636,0.01034
-0.090441,-0.36,0.36033,0.0096384,0.010271
-0.089158,-0.36,0.35609,0.0096132,0.010237
-0.082992,-0.36,0.33227,0.009588,0.010169
-0.081709,-0.36,0.32795,0.0095628,0.010135
-0.075544,-0.36,0.30406,0.0095376,0.010066
-0.074261,-0.36,0.29967,0.0095124,0.010032
-0.068095,-0.36,0.27571,0.0094872,0.0099639
-0.071695,-0.36,0.29081,0.009462,0.0099639
-0.06553,-0.36,0.26682,0.0094368,0.0098955
-0.06913,-0.36,0.2819,0.0094116,0.0098955
-0.067847,-0.36,0.27744,0.0093864,0.0098613
-0.066564,4.5228,-0.70358,0.0093612,0.0098271
-0.065281,-0.36,0.26851,0.009336,0.009793
-0.063998,-0.36,0.26402,0.0093108,0.0097588
-0.05295,4.5228,-0.75617,0.0092856,0.0096562
-0.051667,-0.36,0.21578,0.0092604,0.0096221
-0.040619,-0.36,0.17204,0.0092352,0.0095195
-0.034453,4.5228,-0.82879,0.00921,0.0094512
-0.028288,-0.36,0.12342,0.0091848,0.0093828
-0.022122,-0.36,0.099007,0.0091596,0.0093145
-0.015956,-0.36,0.074537,0.0091344,0.0092461
-0.014673,-0.36,0.069551,0.0091092,0.0092119
-0.0085078,-0.36,0.044972,0.009084,0.0091436
-0.007225,-0.36,0.039906,0.0090588,0.0091094
-0.0010594,4.5228,-0.96128,0.0090336,0.009041
-0.0046594,-0.36,0.029713,0.0090084,0.009041
-0.0033766,-0.36,0.024619,0.0089832,0.0090068
-0.0069766,-0.36,0.039072,0.008958,0.0090068
-0.0056937,-0.36,0.033987,0.0089328,0.0089727
-0.0092937,-0.36,0.048463,0.0089076,0.0089727
-0.0080109,-0.36,0.043406,0.0088824,0.0089385
-0.011611,-0.36,0.05791,0.0088572,0.0089385
-0.015211,-5.2428,1.049,0.008832,0.0089385
-0.013928,-0.36,0.067433,0.0088068,0.0089043
-0.0028797,4.5228,-0.95325,0.0087816,0.0088018
-0.0015969,-0.36,0.018218,0.0087564,0.0087676
-0.00031406,-0.36,0.013089,0.0087312,0.0087334
0.00096875,-0.36,0.0079413,0.008706,0.0086992
0.0022516,-0.36,0.0028104,0.0086808,0.008665
-0.0013484,-0.36,0.017213,0.0086556,0.008665
-0.0049484,-0.36,0.031646,0.0086304,0.008665
-0.0085484,-0.36,0.046096,0.0086052,0.008665
-0.0072656,-0.36,0.041026,0.00858,0.0086309
-0.0059828,4.5228,-0.94059,0.0085548,0.0085967
-0.0047,-0.36,0.030901,0.0085296,0.0085625
-0.0034172,4.5228,-0.95074,0.0085044,0.0085283
-0.0021344,-0.36,0.02073,0.0084792,0.0084941
-0.00085156,4.5228,-0.96093,0.008454,0.00846
0.00043125,-0.36,0.010498,0.0084288,0.0084258
0.0017141,-0.36,0.005348,0.0084036,0.0083916
0.0029969,-0.36,0.00018038,0.0083784,0.0083574
0.0042797,-0.36,-0.0050001,0.0083532,0.0083232
0.010445,-0.36,-0.029734,0.008328,0.0082549
0.011728,-0.36,-0.03496,0.0083028,0.0082207
0.017894,-0.36,-0.059784,0.0082776,0.0081523
0.019177,-0.36,-0.065113,0.0082524,0.0081182
0.025342,-0.36,-0.090016,0.0082272,0.0080498
0.026625,4.5228,-1.072,0.008202,0.0080156
0.027908,-0.36,-0.10079,0.0081768,0.0079814
0.029191,4.5228,-1.0827,0.0081516,0.0079473
0.025591,-0.36,-0.092055,0.0081264,0.0079473
0.026873,-0.36,-0.097471,0.0081012,0.0079131
0.028156,-0.36,-0.1029,0.008076,0.0078789
0.034322,-0.36,-0.12788,0.0080508,0.0078105
0.040488,4.5228,-1.1295,0.0080256,0.0077422
0.04177,-0.36,-0.15844,0.0080004,0.007708
0.052819,4.5228,-1.1797,0.0079752,0.0076055
0.058984,4.5228,-1.2049,0.00795,0.0075371
0.06515,-0.36,-0.25361,0.0079248,0.0074687
0.071316,-0.36,-0.27896,0.0078996,0.0074004
0.072598,-0.36,-0.28483,0.0078744,0.0073662
0.078764,4.5228,-1.2868,0.0078492,0.0072979
0.080047,-0.36,-0.31616,0.007824,0.0072637
0.076447,-0.36,-0.30254,0.0077988,0.0072637
0.072847,-0.36,-0.28889,0.0077736,0.0072637
0.069247,-0.36,-0.2752,0.0077484,0.0072637
0.065647,-0.36,-0.26147,0.0077232,0.0072637
0.062047,-0.36,-0.24771,0.007698,0.0072637
0.06333,-0.36,-0.25348,0.0076728,0.0072295
0.05973,-0.36,-0.2397,0.0076476,0.0072295
0.061013,-0.36,-0.24545,0.0076224,0.0071953
0.062295,-0.36,-0.2512,0.0075972,0.0071611
0.063578,-0.36,-0.25698,0.007572,0.007127
0.069744,-0.36,-0.28232,0.0075468,0.0070586
0.075909,-0.36,-0.30773,0.0075216,0.0069902
0.077192,-0.36,-0.31361,0.0074964,0.0069561
0.073592,-0.36,-0.29997,0.0074712,0.0069561
0.074875,4.5228,-1.2824,0.007446,0.0069219
0.071275,-0.36,-0.29217,0.0074208,0.0069219
0.067675,4.5228,-1.255,0.0073956,0.0069219
0.064075,-0.36,-0.2647,0.0073704,0.0069219
0.060475,-0.36,-0.25092,0.0073452,0.0069219
0.061758,-0.36,-0.25668,0.00732,0.0068877
0.063041,-0.36,-0.26244,0.0072948,0.0068535
0.069206,-0.36,-0.28778,0.0072696,0.0067852
0.075372,-0.36,-0.31317,0.0072444,0.0067168
0.081538,-0.36,-0.33864,0.0072192,0.0066484
0.087703,-0.36,-0.36415,0.007194,0.0065801
0.093869,-0.36,-0.38975,0.0071688,0.0065117
0.10003,-0.36,-0.41539,0.0071436,0.0064434
0.10132,-0.36,-0.42155,0.0071184,0.0064092
0.1026,-0.36,-0.42772,0.0070932,0.006375
0.099,-0.36,-0.41433,0.007068,0.006375
0.10028,-0.36,-0.42046,0.0070428,0.0063408
0.096683,-0.36,-0.40704,0.0070176,0.0063408
0.097966,-0.36,-0.41314,0.0069924,0.0063066
0.099248,4.5228,-1.3958,0.0069672,0.0062725
0.095648,-0.36,-0.40581,0.006942,0.0062725
0.10181,-0.36,-0.43148,0.0069168,0.0062041
0.70798,4.5228,-3.8361,0.011092,0.0061357
0.6995,-5.2428,-1.8562,0.011066,0.0061699
0.64219,-10.126,-0.65709,0.011041,0.0065459
0.51652,-15.008,0.81637,0.011016,0.0074004
0.37131,-10.126,0.41627,0.010991,0.0083916
0.27494,-10.126,0.79863,0.010966,0.009041
0.23228,-5.2428,-0.0098023,0.01094,0.0093145
0.18962,-5.2428,0.15875,0.010915,0.0095879
0.14207,-5.2428,0.34729,0.01089,0.0098955
0.10429,-0.36,-0.47936,0.010865,0.010135
0.071394,-0.36,-0.34862,0.01084,0.01034
0.048263,-5.2428,0.71988,0.010814,0.010477
0.030014,-5.2428,0.79247,0.010789,0.010579
0.0068828,-5.2428,0.88479,0.010764,0.010716
-0.026014,-5.2428,1.0165,0.010739,0.010921
-0.054028,-5.2428,1.1289,0.010714,0.011092
-0.067394,-0.36,0.20646,0.010688,0.01116
-0.090525,-5.2428,1.2763,0.010663,0.011297
-0.11854,-5.2428,1.3894,0.010638,0.011468
-0.14655,-0.36,0.52627,0.010613,0.011639
-0.16968,-0.36,0.62039,0.010588,0.011775
-0.18793,-0.36,0.69517,0.010562,0.011878
-0.20618,-0.36,0.77015,0.010537,0.01198
-0.22443,-5.2428,1.8219,0.010512,0.012083
-0.2378,-0.36,0.90108,0.010487,0.012151
-0.24628,-0.36,0.93743,0.010462,0.012186
-0.24988,-0.36,0.95431,0.010436,0.012186
-0.2486,-0.36,0.95166,0.010411,0.012151
-0.23755,4.5228,-0.066656,0.010386,0.012049
-0.23138,-0.36,0.88759,0.010361,0.01198
-0.21545,4.5228,-0.15048,0.010336,0.011844
-0.19952,4.5228,-0.21212,0.01031,0.011707
-0.18847,4.5228,-0.25436,0.010285,0.011604
-0.17742,-0.36,0.67983,0.01026,0.011502
-0.16637,-0.36,0.63736,0.010235,0.011399
-0.15532,4.5228,-0.38178,0.01021,0.011297
-0.14916,4.5228,-0.4049,0.010184,0.011229
-0.14788,-0.36,0.56801,0.010159,0.011194
-0.14171,4.5228,-0.43177,0.010134,0.011126
-0.14531,-0.36,0.56063,0.010109,0.011126
-0.14403,-0.36,0.55695,0.010084,0.011092
-0.14275,4.5228,-0.42329,0.010058,0.011058
-0.14635,-0.36,0.56912,0.010033,0.011058
-0.14506,-0.36,0.56543,0.010008,0.011023
-0.1389,4.5228,-0.43438,0.0099828,0.010955
-0.13273,4.5228,-0.45767,0.0099576,0.010887
-0.12168,4.5228,-0.50057,0.0099324,0.010784
-0.11063,4.5228,-0.54358,0.0099072,0.010682
-0.099586,-0.36,0.38984,0.009882,0.010579
-0.083655,4.5228,-0.64953,0.0098568,0.010442
-0.067723,4.5228,-0.71249,0.0098316,0.010306
-0.056675,-0.36,0.2205,0.0098064,0.010203
-0.045627,4.5228,-0.79974,0.0097812,0.010101
-0.044344,-0.36,0.17214,0.009756,0.010066
-0.043061,-0.36,0.16743,0.0097308,0.010032
-0.046661,-0.36,0.18227,0.0097056,0.010032
-0.050261,-0.36,0.19716,0.0096804,0.010032
-0.058744,-0.36,0.23162,0.0096552,0.010066
-0.062344,4.5228,-0.72991,0.00963,0.010066
-0.070827,-0.36,0.28128,0.0096048,0.010101
-0.074427,-0.36,0.29641,0.0095796,0.010101
-0.073144,4.5228,-0.68452,0.0095544,0.010066
-0.076744,-0.36,0.30719,0.0095292,0.010066
-0.070578,4.5228,-0.69329,0.009504,0.009998
-0.069295,-0.36,0.27885,0.0094788,0.0099639
-0.06313,-0.36,0.25485,0.0094536,0.0098955
-0.061847,-0.36,0.25035,0.0094284,0.0098613
-0.060564,-0.36,0.24582,0.0094032,0.0098271
-0.059281,-0.36,0.24129,0.009378,0.009793
-0.057998,-0.36,0.23673,0.0093528,0.0097588
-0.056716,-0.36,0.23219,0.0093276,0.0097246
-0.060316,-0.36,0.24717,0.0093024,0.0097246
-0.063916,-0.36,0.2622,0.0092772,0.0097246
-0.062633,4.5228,-0.71884,0.009252,0.0096904
-0.066233,-0.36,0.2728,0.0092268,0.0096904
-0.06495,-0.36,0.26831,0.0092016,0.0096562
-0.058784,-0.36,0.24428,0.0091764,0.0095879
-0.052619,4.5228,-0.75638,0.0091512,0.0095195
-0.051336,-0.36,0.21558,0.009126,0.0094854
-0.040288,4.5228,-0.80472,0.0091008,0.0093828
-0.039005,-0.36,0.16711,0.0090756,0.0093486
-0.032839,-0.36,0.14279,0.0090504,0.0092803
-0.031556,-0.36,0.13797,0.0090252,0.0092461
-0.025391,-0.36,0.11359,0.009,0.0091777
-0.028991,-0.36,0.12827,0.0089748,0.0091777
-0.022825,-0.36,0.10386,0.0089496,0.0091094
-0.021542,-0.36,0.098965,0.0089244,0.0090752
-0.025142,-0.36,0.1136,0.0088992,0.0090752
-0.023859,-0.36,0.10873,0.008874,0.009041
-0.027459,-0.36,0.12338,0.0088488,0.009041
-0.026177,-0.36,0.11853,0.0088236,0.0090068
-0.024894,-0.36,0.11366,0.0087984,0.0089727
-0.023611,-5.2428,1.0853,0.0087732,0.0089385
-0.012562,4.5228,-0.91181,0.008748,0.0088359
-0.0063969,-0.36,0.040195,0.0087228,0.0087676
0.0046516,-0.36,-0.0039934,0.0086976,0.008665
0.0157,-0.36,-0.048277,0.0086724,0.0085625
0.026748,4.5228,-1.0692,0.0086472,0.00846
0.032914,-0.36,-0.11762,0.008622,0.0083916
0.03908,-0.36,-0.14263,0.0085968,0.0083232
0.040363,-0.36,-0.14815,0.0085716,0.0082891
0.036762,-0.36,-0.13413,0.0085464,0.0082891
0.033163,-0.36,-0.12008,0.0085212,0.0082891
0.02468,-0.36,-0.086432,0.008496,0.0083232
0.02108,-0.36,-0.072254,0.0084708,0.0083232
0.01748,-0.36,-0.05803,0.0084456,0.0083232
0.018763,-0.36,-0.063331,0.0084204,0.0082891
0.020045,-0.36,-0.068645,0.0083952,0.0082549
0.021328,-0.36,-0.073976,0.00837,0.0082207
0.022611,-0.36,-0.079311,0.0083448,0.0081865
0.019011,-0.36,-0.065093,0.0083196,0.0081865
0.020294,-0.36,-0.070409,0.0082944,0.0081523
0.016694,-0.36,-0.056192,0.0082692,0.0081523
0.017977,-0.36,-0.061485,0.008244,0.0081182
0.014377,-0.36,-0.047216,0.0082188,0.0081182
0.010777,-0.36,-0.03294,0.0081936,0.0081182
0.012059,-0.36,-0.038183,0.0081684,0.008084
0.018225,-0.36,-0.063005,0.0081432,0.0080156
0.024391,-0.36,-0.087879,0.008118,0.0079473
0.030556,-0.36,-0.11282,0.0080928,0.0078789
0.031839,-0.36,-0.11827,0.0080676,0.0078447
0.038005,-0.36,-0.14329,0.0080424,0.0077764
0.039287,-5.2428,0.82776,0.0080172,0.0077422
0.045453,-0.36,-0.17391,0.007992,0.0076738
0.041853,-0.36,-0.15993,0.0079668,0.0076738
0.043136,-0.36,-0.1655,0.0079416,0.0076396
0.039536,-0.36,-0.15152,0.0079164,0.0076396
0.035936,-0.36,-0.13749,0.0078912,0.0076396
0.027453,-0.36,-0.10385,0.007866,0.0076738
0.01897,-5.2428,0.9064,0.0078408,0.007708
0.020253,-0.36,-0.07549,0.0078156,0.0076738
0.021536,-0.36,-0.080823,0.0077904,0.0076396
0.027702,-0.36,-0.10573,0.0077652,0.0075713
0.033867,-0.36,-0.13071,0.00774,0.0075029
0.044916,-0.36,-0.1753,0.0077148,0.0074004
0.055964,-0.36,-0.22,0.0076896,0.0072979
0.067013,4.5228,-1.2414,0.0076644,0.0071953
0.073178,-0.36,-0.29015,0.0076392,0.007127
0.084227,-0.36,-0.33514,0.007614,0.0070244
0.090392,-0.36,-0.36069,0.0075888,0.0069561
0.096558,-0.36,-0.38629,0.0075636,0.0068877
0.10272,-0.36,-0.41195,0.0075384,0.0068193
0.10401,-0.36,-0.41812,0.0075132,0.0067852
0.10529,-0.36,-0.4243,0.007488,0.006751
0.10657,-0.36,-0.4305,0.0074628,0.0067168
0.10785,-0.36,-0.43672,0.0074376,0.0066826
0.10914,-0.36,-0.44294,0.0074124,0.0066484
0.10554,-0.36,-0.42961,0.0073872,0.0066484
0.10682,-0.36,-0.4358,0.007362,0.0066143
0.098338,-5.2428,0.57365,0.0073368,0.0066484
0.094737,-0.36,-0.38948,0.0073116,0.0066484
0.09602,-0.36,-0.39557,0.0072864,0.0066143
0.09242,-0.36,-0.3821,0.0072612,0.0066143
0.098586,4.5228,-1.3843,0.007236,0.0065459
0.099869,4.5228,-1.3904,0.0072108,0.0065117
0.10115,-0.36,-0.41995,0.0071856,0.0064775
0.10243,-0.36,-0.42609,0.0071604,0.0064434
0.10372,-0.36,-0.43226,0.0071352,0.0064092
0.105,-0.36,-0.43844,0.00711,0.006375
0.10628,-0.36,-0.44462,0.0070848,0.0063408
0.10268,-0.36,-0.43127,0.0070596,0.0063408
0.10397,-0.36,-0.43745,0.0070344,0.0063066
0.10525,-0.36,-0.44363,0.0070092,0.0062725
0.10165,-0.36,-0.43026,0.006984,0.0062725
0.10293,4.5228,-1.413,0.0069588,0.0062383
0.099331,-0.36,-0.42301,0.0069336,0.0062383
0.095731,-0.36,-0.40957,0.0069084,0.0062383
0.69213,-0.36,-2.8003,0.011083,0.0062383
0.66412,-5.2428,-1.7185,0.011058,0.0064092
0.56774,-15.008,0.61394,0.011033,0.0070586
0.41278,-15.008,1.229,0.011008,0.0081182
0.28222,-10.126,0.77128,0.010982,0.0090068
0.22003,-5.2428,0.041049,0.010957,0.009417
0.17248,-5.2428,0.22927,0.010932,0.0097246
0.12494,-5.2428,0.41798,0.010907,0.010032
0.082277,-5.2428,0.58764,0.010882,0.010306
0.044497,-0.36,-0.2384,0.010856,0.010545
0.016483,-0.36,-0.12662,0.010831,0.010716
-0.0017656,-0.36,-0.053683,0.010806,0.010818
-0.024897,-5.2428,1.0155,0.010781,0.010955
-0.057794,-0.36,0.17099,0.010756,0.01116
-0.090691,-5.2428,1.2799,0.01073,0.011365
-0.099173,-0.36,0.33822,0.010705,0.011399
-0.11742,-5.2428,1.3888,0.01068,0.011502
-0.14055,-0.36,0.50612,0.010655,0.011639
-0.16857,-0.36,0.61974,0.01063,0.01181
-0.1917,-0.36,0.71409,0.010604,0.011946
-0.20995,-0.36,0.7891,0.010579,0.012049
-0.22331,-0.36,0.84475,0.010554,0.012117
-0.2318,-5.2428,1.8575,0.010529,0.012151
-0.22563,-0.36,0.85854,0.010504,0.012083
-0.21458,-0.36,0.81653,0.010478,0.01198
-0.19865,-0.36,0.75486,0.010453,0.011844
-0.18272,-0.36,0.69301,0.010428,0.011707
-0.1619,-0.36,0.61144,0.010403,0.011536
-0.14597,-0.36,0.54922,0.010378,0.011399
-0.12516,4.5228,-0.50926,0.010352,0.011229
-0.11411,-0.36,0.42429,0.010327,0.011126
-0.10306,-0.36,0.38119,0.010302,0.011023
-0.10178,-0.36,0.37708,0.010277,0.010989
-0.1005,4.5228,-0.6036,0.010252,0.010955
-0.10898,-0.36,0.40797,0.010226,0.010989
-0.11746,-0.36,0.44303,0.010201,0.011023
-0.13571,-5.2428,1.4938,0.010176,0.011126
-0.14419,-0.36,0.55261,0.010151,0.01116
-0.16244,-5.2428,1.6037,0.010126,0.011263
-0.17092,-0.36,0.66275,0.0101,0.011297
-0.17941,-0.36,0.69843,0.010075,0.011331
-0.18301,-0.36,0.71465,0.01005,0.011331
-0.18173,-0.36,0.71134,0.010025,0.011297
-0.17556,-0.36,0.68846,0.0099996,0.011229
-0.16939,-0.36,0.6655,0.0099744,0.01116
-0.15346,4.5228,-0.37318,0.0099492,0.011023
-0.14241,-0.36,0.56065,0.009924,0.010921
-0.12648,-0.36,0.49825,0.0098988,0.010784
-0.11543,-0.36,0.45524,0.0098736,0.010682
-0.099503,4.5228,-0.58399,0.0098484,0.010545
-0.093338,-0.36,0.36887,0.0098232,0.010477
-0.087172,-0.36,0.34511,0.009798,0.010408
-0.090772,-0.36,0.36038,0.0097728,0.010408
-0.089489,-0.36,0.35613,0.0097476,0.010374
-0.097972,-0.36,0.39099,0.0097224,0.010408
-0.10157,-0.36,0.40639,0.0096972,0.010408
-0.11494,-5.2428,1.4375,0.009672,0.010477
-0.11365,-0.36,0.45693,0.0096468,0.010442
-0.11725,-0.36,0.47249,0.0096216,0.010442
-0.11597,-0.36,0.46853,0.0095964,0.010408
-0.10981,4.5228,-0.53156,0.0095712,0.01034
-0.098758,-0.36,0.40185,0.009546,0.010237
-0.087709,4.5228,-0.61796,0.0095208,0.010135
-0.071778,-0.36,0.29566,0.0094956,0.009998
-0.050964,4.5228,-0.76356,0.0094704,0.0098271
-0.03015,-0.36,0.13013,0.0094452,0.0096562
-0.014219,-0.36,0.06661,0.00942,0.0095195
-0.0031703,-0.36,0.022495,0.0093948,0.009417
-0.0018875,-0.36,0.017377,0.0093696,0.0093828
-0.00060469,-0.36,0.012245,0.0093444,0.0093486
-0.01397,-5.2428,1.0423,0.0093192,0.009417
-0.01757,-0.36,0.080337,0.009294,0.009417
-0.030936,-0.36,0.13405,0.0092688,0.0094854
-0.039419,-5.2428,1.1449,0.0092436,0.0095195
-0.043019,-0.36,0.18313,0.0092184,0.0095195
-0.046619,-0.36,0.19798,0.0091932,0.0095195
-0.045336,-0.36,0.1933,0.009168,0.0094854
-0.03917,-0.36,0.16906,0.0091428,0.009417
-0.037888,-0.36,0.1643,0.0091176,0.0093828
-0.031722,-0.36,0.13996,0.0090924,0.0093145
-0.025556,-0.36,0.11556,0.0090672,0.0092461
-0.014508,4.5228,-0.905,0.009042,0.0091436
-0.013225,-0.36,0.066573,0.0090168,0.0091094
-0.011942,-0.36,0.06156,0.0089916,0.0090752
-0.010659,-0.36,0.056524,0.0089664,0.009041
-0.014259,-0.36,0.071046,0.0089412,0.009041
-0.017859,-0.36,0.085603,0.008916,0.009041
-0.021459,-0.36,0.1002,0.0088908,0.009041
-0.029942,-0.36,0.13442,0.0088656,0.0090752
-0.033542,-0.36,0.14914,0.0088404,0.0090752
-0.042025,-0.36,0.18344,0.0088152,0.0091094
-0.040742,-0.36,0.17871,0.00879,0.0090752
-0.044342,-0.36,0.19353,0.0087648,0.0090752
-0.038177,-0.36,0.16927,0.0087396,0.0090068
-0.036894,-0.36,0.16451,0.0087144,0.0089727
-0.030728,-0.36,0.14015,0.0086892,0.0089043
-0.024562,-0.36,0.11576,0.008664,0.0088359
-0.018397,-0.36,0.09131,0.0086388,0.0087676
-0.017114,-0.36,0.086348,0.0086136,0.0087334
-0.010948,-0.36,0.061813,0.0085884,0.008665
-0.0096656,-0.36,0.056777,0.0085632,0.0086309
-0.0083828,-0.36,0.051728,0.008538,0.0085967
-0.011983,-0.36,0.066227,0.0085128,0.0085967
-0.0107,-0.36,0.061191,0.0084876,0.0085625
-0.0094172,-0.36,0.056143,0.0084624,0.0085283
-0.0032516,-0.36,0.031541,0.0084372,0.00846
-0.0019688,4.5228,-0.95011,0.008412,0.0084258
0.0041969,-0.36,0.0017752,0.0083868,0.0083574
0.010362,-0.36,-0.022958,0.0083616,0.0082891
0.021411,4.5228,-1.0439,0.0083364,0.0081865
0.027577,-0.36,-0.092215,0.0083112,0.0081182
0.038625,4.5228,-1.1133,0.008286,0.0080156
0.039908,-0.36,-0.14225,0.0082608,0.0079814
0.046073,-0.36,-0.16737,0.0082356,0.0079131
0.052239,4.5228,-1.1691,0.0082104,0.0078447
0.053522,-0.36,-0.19819,0.0081852,0.0078105
0.054805,-0.36,-0.20387,0.00816,0.0077764
0.056087,-0.36,-0.20957,0.0081348,0.0077422
0.052488,-0.36,-0.19572,0.0081096,0.0077422
0.05377,-0.36,-0.20141,0.0080844,0.007708
0.055053,-0.36,-0.2071,0.0080592,0.0076738
0.056336,-0.36,-0.21279,0.008034,0.0076396
0.052736,-0.36,-0.19893,0.0080088,0.0076396
0.054019,-0.36,-0.20461,0.0079836,0.0076055
0.050419,-0.36,-0.19073,0.0079584,0.0076055
0.051702,-0.36,-0.19639,0.0079332,0.0075713
0.052984,-0.36,-0.20205,0.007908,0.0075371
0.054267,-0.36,-0.20771,0.0078828,0.0075029
0.050667,-0.36,-0.19384,0.0078576,0.0075029
0.05195,-0.36,-0.1995,0.0078324,0.0074687
0.053233,4.5228,-1.1817,0.0078072,0.0074346
0.054516,-0.36,-0.21083,0.007782,0.0074004
0.055798,-0.36,-0.21652,0.0077568,0.0073662
0.057081,-0.36,-0.22223,0.0077316,0.007332
0.058364,-0.36,-0.22793,0.0077064,0.0072979
0.059647,-0.36,-0.23365,0.0076812,0.0072637
0.056047,-0.36,-0.21983,0.007656,0.0072637
0.052447,-0.36,-0.20597,0.0076308,0.0072637
0.048847,-0.36,-0.19208,0.0076056,0.0072637
0.045247,-0.36,-0.17814,0.0075804,0.0072637
0.041647,-0.36,-0.16418,0.0075552,0.0072637
0.038047,-0.36,-0.15017,0.00753,0.0072637
0.034447,-0.36,-0.13613,0.0075048,0.0072637
0.030847,-0.36,-0.12206,0.0074796,0.0072637
0.03213,-0.36,-0.12752,0.0074544,0.0072295
0.033412,-0.36,-0.13298,0.0074292,0.0071953
0.039578,-0.36,-0.15802,0.007404,0.007127
0.045744,-0.36,-0.18312,0.0073788,0.0070586
0.056792,4.5228,-1.2044,0.0073536,0.0069561
0.062958,-0.36,-0.25312,0.0073284,0.0068877
0.074006,-0.36,-0.29802,0.0073032,0.0067852
0.085055,-0.36,-0.34303,0.007278,0.0066826
0.096103,4.5228,-1.3647,0.0072528,0.0065801
0.10227,-0.36,-0.41378,0.0072276,0.0065117
0.10843,-0.36,-0.4395,0.0072024,0.0064434
0.1146,-0.36,-0.46529,0.0071772,0.006375
0.11588,-0.36,-0.47158,0.007152,0.0063408
0.12205,-0.36,-0.49745,0.0071268,0.0062725
0.12333,-0.36,-0.50382,0.0071016,0.0062383
0.1295,4.5228,-1.5063,0.0070764,0.0061699
0.13078,-0.36,-0.53617,0.0070512,0.0061357
0.13206,-0.36,-0.54262,0.007026,0.0061016
0.13335,-0.36,-0.5491,0.0070008,0.0060674
0.13951,-0.36,-0.57514,0.0069756,0.005999
0.14079,-0.36,-0.58166,0.0069504,0.0059648
0.14208,-0.36,-0.58821,0.0069252,0.0059307
0.74336,599.64,-123,0.0111,0.0058965
0.73976,-0.36,-2.9884,0.011075,0.0058965
0.68733,-5.2428,-1.8093,0.01105,0.0062383
0.56654,-15.008,0.62074,0.011024,0.0070586
0.40669,-15.008,1.2554,0.010999,0.0081523
0.29079,-10.126,0.73903,0.010974,0.0089385
0.23836,-0.36,-1.007,0.010949,0.0092803
0.18593,-5.2428,0.17721,0.010924,0.0096221
0.13839,-5.2428,0.36579,0.010898,0.0099297
0.095725,-0.36,-0.44125,0.010873,0.010203
0.057945,-0.36,-0.29086,0.010848,0.010442
0.029931,-5.2428,0.79732,0.010823,0.010613
0.011683,-0.36,-0.10644,0.010798,0.010716
-0.011448,-0.36,-0.013912,0.010772,0.010853
-0.044345,-0.36,0.11797,0.010747,0.011058
-0.077242,-5.2428,1.2267,0.010722,0.011263
-0.095491,-5.2428,1.3006,0.010697,0.011365
-0.11374,-5.2428,1.3746,0.010672,0.011468
-0.14175,-5.2428,1.4879,0.010646,0.011639
-0.16977,-0.36,0.625,0.010621,0.01181
-0.1929,-0.36,0.71936,0.010596,0.011946
-0.21115,-0.36,0.79438,0.010571,0.012049
-0.2294,-0.36,0.86959,0.010546,0.012151
-0.24764,-5.2428,1.9215,0.01052,0.012254
