-0.25259,0.47869,0.91463,0.01175,0.013519
-0.26331,0.32283,0.98868,0.011778,0.013621
-0.28048,0.16569,1.0888,0.011794,0.013758
-0.29922,-4.8749,2.1719,0.0118,0.013895
-0.30977,-0.14993,1.2691,0.011794,0.013963
-0.31214,-0.30716,1.31,0.011778,0.013963
-0.30142,-0.46318,1.2983,0.01175,0.01386
-0.27272,4.2654,0.2378,0.011712,0.013621
-0.24555,-0.76913,1.136,0.011663,0.013382
-0.23942,-0.91785,1.1412,0.011603,0.013279
-0.22987,3.8199,0.15549,0.011534,0.013143
-0.21198,3.679,0.11212,0.011454,0.012938
-0.19059,3.5428,0.053795,0.011364,0.012698
-0.19007,3.4119,0.077871,0.011265,0.012596
-0.1957,-1.5959,1.102,0.011157,0.012527
-0.19767,-1.7147,1.1336,0.011041,0.012425
-0.20079,-1.8267,1.1685,0.010917,0.012322
-0.20987,-6.8143,2.2024,0.010785,0.012254
-0.21996,-2.0286,1.2856,0.010646,0.012186
-0.23586,-2.1178,1.367,0.0105,0.012151
-0.25261,-2.1986,1.4502,0.010349,0.012117
-0.26524,2.6121,0.53852,0.010192,0.012049
-0.27365,2.549,0.5848,0.010031,0.011946
-0.27288,2.495,0.59251,0.0098652,0.011775
-0.26283,2.4505,0.56122,0.0096963,0.011536
-0.25806,2.4156,0.54911,0.0095247,0.011331
-0.26334,-2.4925,1.5519,0.0093509,0.011194
-0.25906,2.375,0.56125,0.0091758,0.010989
-0.24512,2.3696,0.50656,0.009,0.010716
-0.23117,-2.5088,1.4264,0.0088242,0.010442
-0.21224,2.3884,0.37129,0.0086491,0.010135
-0.18335,7.2954,-0.72568,0.0084753,0.0097588
-0.15416,7.3294,-0.84922,0.0083037,0.0093828
-0.1197,7.3729,-0.99578,0.0081348,0.0089727
-0.08475,2.5431,-0.16963,0.0079693,0.0085625
-0.054101,2.6054,-0.30467,0.0078078,0.0081865
-0.032545,-2.2062,0.57142,0.0076511,0.0078789
-0.024878,-2.1262,0.52476,0.0074997,0.0076738
-0.016364,2.8449,-0.50352,0.0073542,0.0074687
-0.0069227,-1.9415,0.416,0.0072152,0.0072637
0.0084077,-1.8375,0.33387,0.0070833,0.0070244
0.015053,3.1566,-0.69154,0.0069589,0.0068535
0.027732,3.2747,-0.76587,0.0068426,0.0066484
0.04651,-1.4836,0.11069,0.0067348,0.0064092
0.066566,-1.3533,0.0044046,0.0066359,0.0061699
0.073305,-1.2177,-0.049684,0.0065463,0.0060332
0.096077,3.8056,-1.1454,0.0064665,0.0057939
0.12028,3.9503,-1.2712,0.0063966,0.0055547
0.15571,4.0987,-1.4426,0.006337,0.0052471
0.178,-0.63267,-0.58545,0.006288,0.005042
0.20181,4.4041,-1.6881,0.0062496,0.0048369
0.22718,-0.32283,-0.84414,0.0062221,0.0046318
0.25899,-0.16569,-1.0028,0.0062055,0.0043926
0.29238,-0.0078957,-1.168,0.0062,0.0041533
0.32735,0.14993,-1.3394,0.0062055,0.0039141
0.35901,5.19,-2.474,0.0062221,0.003709
0.38736,0.46318,-1.6421,0.0062496,0.0035381
0.41725,0.61737,-1.7925,0.006288,0.0033672
0.4438,0.76913,-1.929,0.006337,0.0032305
0.46207,0.91785,-2.0319,0.0063966,0.0031621
0.47694,1.0629,-2.1203,0.0064665,0.0031279
0.48834,-3.679,-1.2176,0.0065463,0.0031279
0.50602,1.34,-2.2921,0.0066359,0.0030937
0.51526,1.4709,-2.3552,0.0067348,0.0031279
0.53066,1.5959,-2.4418,0.0068426,0.0031279
0.54728,1.7147,-2.5321,0.0069589,0.0031279
0.56505,1.8267,-2.6255,0.0070833,0.0031279
0.57901,1.9315,-2.7024,0.0072152,0.0031621
0.59887,2.0286,-2.8012,0.0073542,0.0031621
0.61965,2.1178,-2.9022,0.0074997,0.0031621
0.6364,-2.6842,-2.0088,0.0076511,0.0031963
0.65879,2.2707,-3.0893,0.0078078,0.0031963
0.67209,2.3339,-3.1551,0.0079693,0.0032646
0.6469,-7.3778,-1.112,0.0081348,0.0036064
0.45131,-41.513,6.4974,0.0083037,0.0051445
0.50024,56.178,-13.237,0.0084753,0.0049736
0.61784,17.141,-5.8995,0.0086491,0.0043242
0.76981,12.273,-5.5339,0.0088242,0.0034355
0.84863,7.3961,-4.8737,0.009,0.0030596
0.8884,7.3916,-5.0319,0.0091758,0.002957
0.92806,7.3772,-5.1877,0.0093509,0.0028545
0.96753,7.353,-5.3407,0.0095247,0.002752
0.99694,2.4363,-4.475,0.0096963,0.0027178
1.0211,2.3927,-4.5628,0.0098652,0.0027178
1.0496,2.3397,-4.6663,0.010031,0.0026836
1.0727,2.2774,-4.7461,0.010192,0.0026836
1.095,2.2062,-4.8214,0.010349,0.0026836
1.1167,2.1262,-4.8919,0.0105,0.0026836
1.1375,2.0379,-4.9574,0.010646,0.0026836
1.1573,1.9415,-5.0176,0.010785,0.0026836
1.1762,1.8375,-5.0721,0.010917,0.0026836
1.1939,1.7262,-5.121,0.011041,0.0026836
1.2105,1.6081,-5.1638,0.011157,0.0026836
1.226,1.4836,-5.2005,0.011265,0.0026836
1.2401,1.3533,-5.231,0.011364,0.0026836
1.2529,1.2177,-5.255,0.011454,0.0026836
1.2643,1.0772,-5.2725,0.011534,0.0026836
1.2743,0.93253,-5.2835,0.011603,0.0026836
1.2828,0.78415,-5.2879,0.011663,0.0026836
1.2898,0.63267,-5.2856,0.011712,0.0026836
1.2953,0.47869,-5.2768,0.01175,0.0026836
1.2992,0.32283,-5.2613,0.011778,0.0026836
1.3016,0.16569,-5.2394,0.011794,0.0026836
1.3023,0.0078957,-5.211,0.0118,0.0026836
1.3016,-0.14993,-5.1762,0.011794,0.0026836
1.2992,-0.30716,-5.1353,0.011778,0.0026836
1.2953,-0.46318,-5.0884,0.01175,0.0026836
1.2898,-0.61737,-5.0356,0.011712,0.0026836
1.2828,-0.76913,-4.9772,0.011663,0.0026836
1.2743,-0.91785,-4.9134,0.011603,0.0026836
1.2643,-1.0629,-4.8445,0.011534,0.0026836
1.2529,-1.2039,-4.7707,0.011454,0.0026836
1.2401,-1.34,-4.6923,0.011364,0.0026836
1.226,-1.4709,-4.6096,0.011265,0.0026836
1.2105,-1.5959,-4.523,0.011157,0.0026836
1.1939,-1.7147,-4.4328,0.011041,0.0026836
1.1762,-1.8267,-4.3393,0.010917,0.0026836
1.1573,-1.9315,-4.243,0.010785,0.0026836
1.1375,-2.0286,-4.1441,0.010646,0.0026836
1.1167,-2.1178,-4.0431,0.0105,0.0026836
1.095,-2.1986,-3.9405,0.010349,0.0026836
1.0727,-2.2707,-3.8365,0.010192,0.0026836
1.0496,-2.3339,-3.7316,0.010031,0.0026836
1.026,-2.3878,-3.6262,0.0098652,0.0026836
1.0018,-2.4323,-3.5208,0.0096963,0.0026836
0.9773,-2.4673,-3.4157,0.0095247,0.0026836
0.95248,-2.4925,-3.3114,0.0093509,0.0026836
0.92746,-2.5078,-3.2083,0.0091758,0.0026836
0.90234,-2.5133,-3.1067,0.009,0.0026836
0.87723,-2.5088,-3.0072,0.0088242,0.0026836
0.85221,-2.4944,-2.91,0.0086491,0.0026836
0.82739,-2.4702,-2.8155,0.0084753,0.0026836
0.80287,-2.4363,-2.7242,0.0083037,0.0026836
0.77874,-2.3927,-2.6364,0.0081348,0.0026836
0.75509,-2.3397,-2.5524,0.0079693,0.0026836
0.73203,-2.2774,-2.4726,0.0078078,0.0026836
0.70964,-2.2062,-2.3973,0.0076511,0.0026836
0.68801,-2.1262,-2.3268,0.0074997,0.0026836
0.66723,-2.0379,-2.2613,0.0073542,0.0026836
0.64737,-1.9415,-2.2012,0.0072152,0.0026836
0.62852,-1.8375,-2.1466,0.0070833,0.0026836
0.61564,3.1566,-3.0939,0.0069589,0.0026494
0.59414,-1.6081,-2.0549,0.0068426,0.0026836
0.57874,-1.4836,-2.0182,0.0067348,0.0026836
0.56461,-1.3533,-1.9878,0.0066359,0.0026836
0.55182,-1.2177,-1.9637,0.0065463,0.0026836
0.54041,-1.0772,-1.9462,0.0064665,0.0026836
0.53043,-0.93253,-1.9352,0.0063966,0.0026836
0.52192,-0.78415,-1.9309,0.006337,0.0026836
0.51491,-0.63267,-1.9331,0.006288,0.0026836
0.50943,-0.47869,-1.942,0.0062496,0.0026836
0.5055,-0.32283,-1.9574,0.0062221,0.0026836
0.50313,-0.16569,-1.9794,0.0062055,0.0026836
0.50234,-0.0078957,-2.0078,0.0062,0.0026836
0.50313,0.14993,-2.0425,0.0062055,0.0026836
0.5055,0.30716,-2.0834,0.0062221,0.0026836
0.50943,0.46318,-2.1304,0.0062496,0.0026836
0.51491,0.61737,-2.1831,0.006288,0.0026836
0.52192,0.76913,-2.2415,0.006337,0.0026836
0.53043,0.91785,-2.3053,0.0063966,0.0026836
0.54041,1.0629,-2.3742,0.0064665,0.0026836
0.55182,1.2039,-2.4481,0.0065463,0.0026836
0.56461,1.34,-2.5265,0.0066359,0.0026836
0.57874,1.4709,-2.6091,0.0067348,0.0026836
0.59414,1.5959,-2.6957,0.0068426,0.0026836
0.61076,1.7147,-2.786,0.0069589,0.0026836
0.62852,1.8267,-2.8794,0.0070833,0.0026836
0.64737,1.9315,-2.9758,0.0072152,0.0026836
0.66723,2.0286,-3.0746,0.0073542,0.0026836
0.6929,7.0006,-4.1717,0.0074997,0.0026494
0.70964,2.1986,-3.2783,0.0076511,0.0026836
0.73203,-2.6121,-2.4057,0.0078078,0.0026836
0.75509,2.3339,-3.4871,0.0079693,0.0026836
0.77874,-2.495,-2.6159,0.0081348,0.0026836
0.80287,2.4323,-3.6979,0.0083037,0.0026836
0.82739,2.4673,-3.803,0.0084753,0.0026836
0.85221,2.4925,-3.9073,0.0086491,0.0026836
0.87723,-2.375,-3.0339,0.0088242,0.0026836
0.90234,2.5133,-4.112,0.009,0.0026836
0.92746,2.5088,-4.2116,0.0091758,0.0026836
0.95248,2.4944,-4.3088,0.0093509,0.0026836
0.9773,2.4702,-4.4032,0.0095247,0.0026836
1.0018,2.4363,-4.4945,0.0096963,0.0026836
1.026,2.3927,-4.5823,0.0098652,0.0026836
1.0496,2.3397,-4.6663,0.010031,0.0026836
1.0727,2.2774,-4.7461,0.010192,0.0026836
1.095,2.2062,-4.8214,0.010349,0.0026836
1.1167,-2.7566,-3.9154,0.0105,0.0026836
1.1375,2.0379,-4.9574,0.010646,0.0026836
1.1573,1.9415,-5.0176,0.010785,0.0026836
1.1762,1.8375,-5.0721,0.010917,0.0026836
1.1939,-3.1566,-4.1444,0.011041,0.0026836
1.2105,1.6081,-5.1638,0.011157,0.0026836
1.226,1.4836,-5.2005,0.011265,0.0026836
1.2401,1.3533,-5.231,0.011364,0.0026836
1.2529,1.2177,-5.255,0.011454,0.0026836
1.2643,1.0772,-5.2725,0.011534,0.0026836
1.2743,-3.9503,-4.307,0.011603,0.0026836
1.2828,0.78415,-5.2879,0.011663,0.0026836
1.2898,0.63267,-5.2856,0.011712,0.0026836
1.2953,0.47869,-5.2768,0.01175,0.0026836
1.2992,0.32283,-5.2613,0.011778,0.0026836
1.3016,0.16569,-5.2394,0.011794,0.0026836
1.3023,0.0078957,-5.211,0.0118,0.0026836
1.3016,-0.14993,-5.1762,0.011794,0.0026836
1.2992,-0.30716,-5.1353,0.011778,0.0026836
1.2953,-0.46318,-5.0884,0.01175,0.0026836
1.2898,-0.61737,-5.0356,0.011712,0.0026836
1.2828,-0.76913,-4.9772,0.011663,0.0026836
1.2743,-0.91785,-4.9134,0.011603,0.0026836
1.2643,-1.0629,-4.8445,0.011534,0.0026836
1.2529,-1.2039,-4.7707,0.011454,0.0026836
1.2401,-1.34,-4.6923,0.011364,0.0026836
1.226,-1.4709,-4.6096,0.011265,0.0026836
1.2105,-1.5959,-4.523,0.011157,0.0026836
1.1988,3.1681,-5.4289,0.011041,0.0026494
1.1762,-1.8267,-4.3393,0.010917,0.0026836
1.1573,-1.9315,-4.243,0.010785,0.0026836
1.1375,-2.0286,-4.1441,0.010646,0.0026836
1.1216,2.765,-5.0392,0.0105,0.0026494
1.095,-2.1986,-3.9405,0.010349,0.0026836
1.0727,-2.2707,-3.8365,0.010192,0.0026836
1.0496,-2.3339,-3.7316,0.010031,0.0026836
1.026,-2.3878,-3.6262,0.0098652,0.0026836
1.0018,-2.4323,-3.5208,0.0096963,0.0026836
0.9773,-2.4673,-3.4157,0.0095247,0.0026836
0.95248,-2.4925,-3.3114,0.0093509,0.0026836
0.92746,-2.5078,-3.2083,0.0091758,0.0026836
0.90234,-2.5133,-3.1067,0.009,0.0026836
0.87723,-2.5088,-3.0072,0.0088242,0.0026836
0.85221,-2.4944,-2.91,0.0086491,0.0026836
0.82739,-2.4702,-2.8155,0.0084753,0.0026836
0.80287,-2.4363,-2.7242,0.0083037,0.0026836
0.77874,-2.3927,-2.6364,0.0081348,0.0026836
0.75509,-2.3397,-2.5524,0.0079693,0.0026836
0.73203,-7.1602,-1.4961,0.0078078,0.0026836
0.70964,-2.2062,-2.3973,0.0076511,0.0026836
0.68801,-7.0091,-1.3502,0.0074997,0.0026836
0.66723,-2.0379,-2.2613,0.0073542,0.0026836
0.64737,-1.9415,-2.2012,0.0072152,0.0026836
0.62852,-1.8375,-2.1466,0.0070833,0.0026836
0.61076,-1.7262,-2.0978,0.0069589,0.0026836
0.59414,-1.6081,-2.0549,0.0068426,0.0026836
0.57874,-1.4836,-2.0182,0.0067348,0.0026836
0.56461,-1.3533,-1.9878,0.0066359,0.0026836
0.55182,-6.1005,-0.98718,0.0065463,0.0026836
0.54041,-1.0772,-1.9462,0.0064665,0.0026836
0.53043,-0.93253,-1.9352,0.0063966,0.0026836
0.52192,-0.78415,-1.9309,0.006337,0.0026836
0.51491,-0.63267,-1.9331,0.006288,0.0026836
0.50943,-0.47869,-1.942,0.0062496,0.0026836
0.5055,-0.32283,-1.9574,0.0062221,0.0026836
0.50313,-0.16569,-1.9794,0.0062055,0.0026836
0.50234,-0.0078957,-2.0078,0.0062,0.0026836
0.50313,0.14993,-2.0425,0.0062055,0.0026836
0.5055,0.30716,-2.0834,0.0062221,0.0026836
0.50943,0.46318,-2.1304,0.0062496,0.0026836
0.51491,0.61737,-2.1831,0.006288,0.0026836
0.52192,0.76913,-2.2415,0.006337,0.0026836
0.53532,5.8007,-3.3014,0.0063966,0.0026494
0.54041,1.0629,-2.3742,0.0064665,0.0026836
0.55182,1.2039,-2.4481,0.0065463,0.0026836
0.56461,1.34,-2.5265,0.0066359,0.0026836
0.58362,6.3537,-3.6052,0.0067348,0.0026494
0.59414,1.5959,-2.6957,0.0068426,0.0026836
0.61076,-3.1681,-1.8094,0.0069589,0.0026836
0.62852,1.8267,-2.8794,0.0070833,0.0026836
0.64737,1.9315,-2.9758,0.0072152,0.0026836
0.66723,2.0286,-3.0746,0.0073542,0.0026836
0.68801,2.1178,-3.1756,0.0074997,0.0026836
0.70964,2.1986,-3.2783,0.0076511,0.0026836
0.73203,2.2707,-3.3823,0.0078078,0.0026836
0.75509,2.3339,-3.4871,0.0079693,0.0026836
0.77874,2.3878,-3.5925,0.0081348,0.0026836
0.80287,2.4323,-3.6979,0.0083037,0.0026836
0.82739,2.4673,-3.803,0.0084753,0.0026836
0.85221,2.4925,-3.9073,0.0086491,0.0026836
0.87723,2.5078,-4.0105,0.0088242,0.0026836
0.90234,2.5133,-4.112,0.009,0.0026836
0.92746,2.5088,-4.2116,0.0091758,0.0026836
0.95248,2.4944,-4.3088,0.0093509,0.0026836
0.98218,7.353,-5.3993,0.0095247,0.0026494
1.0018,2.4363,-4.4945,0.0096963,0.0026836
1.0308,7.2755,-5.5784,0.0098652,0.0026494
1.0496,2.3397,-4.6663,0.010031,0.0026836
1.0727,2.2774,-4.7461,0.010192,0.0026836
1.095,2.2062,-4.8214,0.010349,0.0026836
1.1167,2.1262,-4.8919,0.0105,0.0026836
1.1375,2.0379,-4.9574,0.010646,0.0026836
1.1573,1.9415,-5.0176,0.010785,0.0026836
1.1762,1.8375,-5.0721,0.010917,0.0026836
1.1939,1.7262,-5.121,0.011041,0.0026836
1.2105,1.6081,-5.1638,0.011157,0.0026836
1.226,1.4836,-5.2005,0.011265,0.0026836
1.2401,1.3533,-5.231,0.011364,0.0026836
1.2529,1.2177,-5.255,0.011454,0.0026836
1.2643,1.0772,-5.2725,0.011534,0.0026836
1.2743,0.93253,-5.2835,0.011603,0.0026836
1.2828,0.78415,-5.2879,0.011663,0.0026836
1.2898,0.63267,-5.2856,0.011712,0.0026836
1.2953,0.47869,-5.2768,0.01175,0.0026836
1.2992,0.32283,-5.2613,0.011778,0.0026836
1.3016,0.16569,-5.2394,0.011794,0.0026836
1.3023,0.0078957,-5.211,0.0118,0.0026836
1.3016,-0.14993,-5.1762,0.011794,0.0026836
1.2992,-0.30716,-5.1353,0.011778,0.0026836
1.2953,-0.46318,-5.0884,0.01175,0.0026836
1.2898,-0.61737,-5.0356,0.011712,0.0026836
1.2828,-0.76913,-4.9772,0.011663,0.0026836
1.2743,-0.91785,-4.9134,0.011603,0.0026836
1.2643,-1.0629,-4.8445,0.011534,0.0026836
1.2529,-1.2039,-4.7707,0.011454,0.0026836
1.2401,-1.34,-4.6923,0.011364,0.0026836
1.226,-1.4709,-4.6096,0.011265,0.0026836
1.2105,-1.5959,-4.523,0.011157,0.0026836
1.1939,-1.7147,-4.4328,0.011041,0.0026836
1.1762,-1.8267,-4.3393,0.010917,0.0026836
1.1573,-1.9315,-4.243,0.010785,0.0026836
1.1375,-2.0286,-4.1441,0.010646,0.0026836
1.1167,-2.1178,-4.0431,0.0105,0.0026836
1.095,-2.1986,-3.9405,0.010349,0.0026836
1.0727,-2.2707,-3.8365,0.010192,0.0026836
1.0496,-2.3339,-3.7316,0.010031,0.0026836
1.026,-2.3878,-3.6262,0.0098652,0.0026836
1.0018,-2.4323,-3.5208,0.0096963,0.0026836
0.9773,-2.4673,-3.4157,0.0095247,0.0026836
0.95248,-2.4925,-3.3114,0.0093509,0.0026836
0.92746,-2.5078,-3.2083,0.0091758,0.0026836
0.90234,-2.5133,-3.1067,0.009,0.0026836
0.87723,-2.5088,-3.0072,0.0088242,0.0026836
0.85221,-2.4944,-2.91,0.0086491,0.0026836
0.82739,-2.4702,-2.8155,0.0084753,0.0026836
0.80287,-2.4363,-2.7242,0.0083037,0.0026836
0.77874,-2.3927,-2.6364,0.0081348,0.0026836
0.75509,-2.3397,-2.5524,0.0079693,0.0026836
0.73203,-2.2774,-2.4726,0.0078078,0.0026836
0.71453,2.6766,-3.3934,0.0076511,0.0026494
0.68801,-2.1262,-2.3268,0.0074997,0.0026836
0.66723,-2.0379,-2.2613,0.0073542,0.0026836
0.64737,-1.9415,-2.2012,0.0072152,0.0026836
0.63341,-1.8375,-2.1661,0.0070833,0.0026494
0.61076,-1.7262,-2.0978,0.0069589,0.0026836
0.59414,-1.6081,-2.0549,0.0068426,0.0026836
0.57874,-1.4836,-2.0182,0.0067348,0.0026836
0.56461,-1.3533,-1.9878,0.0066359,0.0026836
0.55182,-1.2177,-1.9637,0.0065463,0.0026836
0.54041,-1.0772,-1.9462,0.0064665,0.0026836
0.53043,-0.93253,-1.9352,0.0063966,0.0026836
0.52192,-5.667,-0.95429,0.006337,0.0026836
0.51491,-0.63267,-1.9331,0.006288,0.0026836
0.50943,-0.47869,-1.942,0.0062496,0.0026836
0.5055,-0.32283,-1.9574,0.0062221,0.0026836
0.50313,-5.0485,-1.0028,0.0062055,0.0026836
0.50234,-0.0078957,-2.0078,0.0062,0.0026836
0.50313,0.14993,-2.0425,0.0062055,0.0026836
0.5055,0.30716,-2.0834,0.0062221,0.0026836
0.50943,0.46318,-2.1304,0.0062496,0.0026836
0.51491,0.61737,-2.1831,0.006288,0.0026836
0.5268,5.6519,-3.2376,0.006337,0.0026494
0.53043,0.91785,-2.3053,0.0063966,0.0026836
0.5453,5.9458,-3.3703,0.0064665,0.0026494
0.55182,1.2039,-2.4481,0.0065463,0.0026836
0.5695,6.2228,-3.5225,0.0066359,0.0026494
0.57874,1.4709,-2.6091,0.0067348,0.0026836
0.59414,1.5959,-2.6957,0.0068426,0.0026836
0.61076,1.7147,-2.786,0.0069589,0.0026836
0.63341,6.7095,-3.8755,0.0070833,0.0026494
0.64737,1.9315,-2.9758,0.0072152,0.0026836
0.66723,2.0286,-3.0746,0.0073542,0.0026836
0.68801,2.1178,-3.1756,0.0074997,0.0026836
0.71453,7.0814,-4.2744,0.0076511,0.0026494
0.73203,2.2707,-3.3823,0.0078078,0.0026836
0.75509,2.3339,-3.4871,0.0079693,0.0026836
0.77874,2.3878,-3.5925,0.0081348,0.0026836
0.80775,7.3151,-4.694,0.0083037,0.0026494
0.82739,2.4673,-3.803,0.0084753,0.0026836
0.85221,2.4925,-3.9073,0.0086491,0.0026836
0.87723,2.5078,-4.0105,0.0088242,0.0026836
0.90234,2.5133,-4.112,0.009,0.0026836
0.92746,2.5088,-4.2116,0.0091758,0.0026836
0.95736,7.3772,-5.3049,0.0093509,0.0026494
0.9773,2.4702,-4.4032,0.0095247,0.0026836
1.0067,7.3191,-5.4906,0.0096963,0.0026494
1.026,2.3927,-4.5823,0.0098652,0.0026836
1.0496,-2.5431,-3.6897,0.010031,0.0026836
1.0727,2.2774,-4.7461,0.010192,0.0026836
1.095,2.2062,-4.8214,0.010349,0.0026836
1.1167,2.1262,-4.8919,0.0105,0.0026836
1.1375,-2.8449,-3.9809,0.010646,0.0026836
1.1573,1.9415,-5.0176,0.010785,0.0026836
1.181,6.7203,-6.0682,0.010917,0.0026494
1.1939,1.7262,-5.121,0.011041,0.0026836
1.2105,1.6081,-5.1638,0.011157,0.0026836
1.226,1.4836,-5.2005,0.011265,0.0026836
1.2401,1.3533,-5.231,0.011364,0.0026836
1.2529,1.2177,-5.255,0.011454,0.0026836
1.2643,-3.8056,-4.296,0.011534,0.0026836
1.2743,0.93253,-5.2835,0.011603,0.0026836
1.2828,0.78415,-5.2879,0.011663,0.0026836
1.2898,0.63267,-5.2856,0.011712,0.0026836
1.2953,0.47869,-5.2768,0.01175,0.0026836
1.2992,0.32283,-5.2613,0.011778,0.0026836
1.3016,0.16569,-5.2394,0.011794,0.0026836
