-0.24785,0,1.2485,-0.95215,-1.2
-0.23809,0,1.2119,-0.96191,-1.2
-0.22832,0,1.1752,-0.97168,-1.2
-0.21855,0,1.1383,-0.98145,-1.2
-0.20391,0,1.0818,-0.99609,-1.2
-0.19414,0,1.0448,-1.0059,-1.2
-0.18926,0,1.0272,-1.0107,-1.2
-0.17949,4.8828,0.013388,-1.0205,-1.2
-0.17949,0,0.99175,-1.0205,-1.2
-0.17461,0,0.97398,-1.0254,-1.2
-0.17461,0,0.97573,-1.0254,-1.2
-0.17461,0,0.97749,-1.0254,-1.2
-0.17461,0,0.97923,-1.0254,-1.2
-0.17949,-4.8828,1.9771,-1.0205,-1.2
-0.17461,0,0.98276,-1.0254,-1.2
-0.17461,0,0.98451,-1.0254,-1.2
-0.16973,0,0.96671,-1.0303,-1.2
-0.16973,0,0.96844,-1.0303,-1.2
-0.16973,0,0.97013,-1.0303,-1.2
-0.17461,0,0.99141,-1.0254,-1.2
-0.17461,0,0.99316,-1.0254,-1.2
-0.17949,0,1.0145,-1.0205,-1.2
-0.18437,0,1.0358,-1.0156,-1.2
-0.18926,0,1.0573,-1.0107,-1.2
-0.19414,0,1.0787,-1.0059,-1.2
-0.19902,0,1.1002,-1.001,-1.2
-0.19902,0,1.1022,-1.001,-1.2
-0.19902,0,1.1042,-1.001,-1.2
-0.19902,0,1.1062,-1.001,-1.2
-0.19902,0,1.1082,-1.001,-1.2
-0.19902,0,1.1101,-1.001,-1.2
-0.19902,0,1.1121,-1.001,-1.2
-0.19902,0,1.1141,-1.001,-1.2
-0.19902,0,1.1161,-1.001,-1.2
-0.19902,0,1.1181,-1.001,-1.2
-0.20391,0,1.1397,-0.99609,-1.2
-0.20391,0,1.1417,-0.99609,-1.2
-0.20879,0,1.1633,-0.99121,-1.2
-0.21367,0,1.185,-0.98633,-1.2
-0.21855,0,1.2067,-0.98145,-1.2
-0.21855,0,1.2089,-0.98145,-1.2
-0.21855,4.8828,0.23453,-0.98145,-1.2
-0.21855,0,1.2133,-0.98145,-1.2
-0.21855,0,1.2155,-0.98145,-1.2
-0.21367,0,1.1981,-0.98633,-1.2
-0.20879,0,1.1807,-0.99121,-1.2
-0.20391,0,1.1632,-0.99609,-1.2
-0.19902,0,1.1457,-1.001,-1.2
-0.19414,0,1.1281,-1.0059,-1.2
-0.18437,4.8828,0.11441,-1.0156,-1.2
-0.17949,0,1.0733,-1.0205,-1.2
-0.17461,0,1.0555,-1.0254,-1.2
-0.16484,0,1.0181,-1.0352,-1.2
-0.15508,0,0.98068,-1.0449,-1.2
-0.14531,0,0.94312,-1.0547,-1.2
-0.13555,0,0.90547,-1.0645,-1.2
-0.13066,0,0.88727,-1.0693,-1.2
-0.12578,0,0.86902,-1.0742,-1.2
-0.1209,0,0.8507,-1.0791,-1.2
-0.1209,0,0.85191,-1.0791,-1.2
-0.1209,0,0.85312,-1.0791,-1.2
-0.12578,0,0.87391,-1.0742,-1.2
-0.13555,-4.8828,1.8908,-1.0645,-1.2
-0.14043,0,0.93518,-1.0596,-1.2
-0.1502,-4.8828,1.9523,-1.0498,-1.2
-0.15508,0,0.99676,-1.0449,-1.2
-0.15996,0,1.0179,-1.04,-1.2
-0.16484,0,1.0391,-1.0352,-1.2
-0.16973,0,1.0603,-1.0303,-1.2
-0.16973,0,1.0619,-1.0303,-1.2
-0.16484,0,1.0441,-1.0352,-1.2
-0.16484,0,1.0457,-1.0352,-1.2
-0.15996,0,1.0278,-1.04,-1.2
-0.15508,0,1.0099,-1.0449,-1.2
-0.1502,0,0.99184,-1.0498,-1.2
-0.14531,0,0.97379,-1.0547,-1.2
-0.14531,0,0.97524,-1.0547,-1.2
-0.14531,0,0.97669,-1.0547,-1.2
-0.1502,-4.8828,1.9742,-1.0498,-1.2
-0.1502,0,0.99918,-1.0498,-1.2
-0.15996,-4.8828,2.0164,-1.04,-1.2
-0.16484,0,1.0609,-1.0352,-1.2
-0.16973,0,1.0822,-1.0303,-1.2
-0.17461,0,1.1034,-1.0254,-1.2
-0.18437,-4.8828,2.1208,-1.0156,-1.2
-0.18926,0,1.1657,-1.0107,-1.2
-0.19414,-4.8828,2.1637,-1.0059,-1.2
-0.19414,0,1.189,-1.0059,-1.2
-0.19414,0,1.191,-1.0059,-1.2
-0.19414,0,1.1929,-1.0059,-1.2
-0.18926,0,1.1753,-1.0107,-1.2
-0.18926,0,1.1772,-1.0107,-1.2
-0.18437,0,1.1595,-1.0156,-1.2
-0.17461,4.8828,0.14572,-1.0254,-1.2
-0.16973,0,1.1045,-1.0303,-1.2
-0.16484,0,1.0866,-1.0352,-1.2
-0.15996,-4.8828,2.0453,-1.04,-1.2
-0.1502,0,1.0312,-1.0498,-1.2
-0.14043,0,0.99354,-1.0596,-1.2
-0.13066,0,0.95583,-1.0693,-1.2
-0.1209,0,0.91801,-1.0791,-1.2
-0.71113,0,3.2825,-1.0889,-1.8
-0.68184,4.8828,2.1957,-1.1182,-1.8
-0.59395,9.7656,0.87402,-1.2061,-1.8
-0.45234,14.648,-0.66377,-1.3477,-1.8
-0.29121,19.531,-2.2812,-1.5088,-1.8
-0.18379,4.8828,0.22105,-1.6162,-1.8
-0.12031,4.8828,-0.031401,-1.6797,-1.8
-0.076367,4.8828,-0.20622,-1.7236,-1.8
-0.042188,4.8828,-0.34236,-1.7578,-1.8
-0.012891,0,0.51726,-1.7871,-1.8
0.016406,4.8828,-0.57652,-1.8164,-1.8
0.050586,0,0.26296,-1.8506,-1.8
0.084766,0,0.12552,-1.8848,-1.8
0.10918,0,0.02686,-1.9092,-1.8
0.13848,4.8828,-1.0681,-1.9385,-1.8
0.17754,4.8828,-1.226,-1.9775,-1.8
0.20684,0,-0.36855,-2.0068,-1.8
0.23613,4.8828,-1.4645,-2.0361,-1.8
0.26055,4.8828,-1.5647,-2.0605,-1.8
0.28496,4.8828,-1.665,-2.085,-1.8
0.30937,4.8828,-1.7657,-2.1094,-1.8
0.32891,4.8828,-1.847,-2.1289,-1.8
0.34355,0,-0.9324,-2.1436,-1.8
0.3582,0,-0.99453,-2.1582,-1.8
0.36309,0,-1.0177,-2.1631,-1.8
0.36797,0,-1.0409,-2.168,-1.8
0.36309,0,-1.025,-2.1631,-1.8
0.35332,0,-0.9895,-2.1533,-1.8
0.33867,0,-0.93437,-2.1387,-1.8
0.31914,0,-0.85952,-2.1191,-1.8
0.29961,0,-0.78446,-2.0996,-1.8
0.28496,0,-0.72877,-2.085,-1.8
0.27031,0,-0.67294,-2.0703,-1.8
0.25078,-4.8828,0.37914,-2.0508,-1.8
0.23613,0,-0.54126,-2.0361,-1.8
0.22148,0,-0.48496,-2.0215,-1.8
0.20684,0,-0.42849,-2.0068,-1.8
0.19219,-4.8828,0.60467,-1.9922,-1.8
0.1873,0,-0.35426,-1.9873,-1.8
0.1873,0,-0.35613,-1.9873,-1.8
0.1873,0,-0.35796,-1.9873,-1.8
0.1873,0,-0.35983,-1.9873,-1.8
0.19219,0,-0.38126,-1.9922,-1.8
0.20195,0,-0.42231,-2.002,-1.8
0.21172,4.8828,-1.44,-2.0117,-1.8
0.22148,0,-0.50464,-2.0215,-1.8
0.23125,0,-0.54595,-2.0313,-1.8
0.24102,0,-0.58738,-2.041,-1.8
0.25078,0,-0.62889,-2.0508,-1.8
0.25566,0,-0.65096,-2.0557,-1.8
0.26055,0,-0.67307,-2.0605,-1.8
0.26055,0,-0.67568,-2.0605,-1.8
0.26543,4.8828,-1.6744,-2.0654,-1.8
0.26055,0,-0.68092,-2.0605,-1.8
0.26543,4.8828,-1.6796,-2.0654,-1.8
0.26055,-4.8828,0.29039,-2.0605,-1.8
0.26543,4.8828,-1.6849,-2.0654,-1.8
0.26055,0,-0.69139,-2.0605,-1.8
0.26055,0,-0.69398,-2.0605,-1.8
0.26055,0,-0.69657,-2.0605,-1.8
0.26055,0,-0.69915,-2.0605,-1.8
0.26055,0,-0.70176,-2.0605,-1.8
0.25566,0,-0.68478,-2.0557,-1.8
0.25078,0,-0.66778,-2.0508,-1.8
0.24102,0,-0.63117,-2.041,-1.8
0.23125,-4.8828,0.38209,-2.0313,-1.8
0.22148,0,-0.55768,-2.0215,-1.8
0.21172,0,-0.52078,-2.0117,-1.8
0.20195,0,-0.48377,-2.002,-1.8
0.1873,-4.8828,0.54944,-1.9873,-1.8
0.18242,0,-0.40943,-1.9824,-1.8
0.17266,0,-0.37213,-1.9727,-1.8
0.16289,0,-0.33474,-1.9629,-1.8
0.15801,0,-0.31681,-1.958,-1.8
0.15801,0,-0.31839,-1.958,-1.8
0.15312,0,-0.30039,-1.9531,-1.8
0.15312,0,-0.30192,-1.9531,-1.8
0.15312,0,-0.30345,-1.9531,-1.8
0.14824,0,-0.28541,-1.9482,-1.8
0.14824,0,-0.28689,-1.9482,-1.8
0.14336,-4.8828,0.70774,-1.9434,-1.8
0.14336,0,-0.27027,-1.9434,-1.8
0.14336,0,-0.2717,-1.9434,-1.8
0.14336,-4.8828,0.7034,-1.9434,-1.8
0.14824,0,-0.29416,-1.9482,-1.8
0.15312,0,-0.31523,-1.9531,-1.8
0.15801,0,-0.33631,-1.958,-1.8
0.16289,0,-0.35746,-1.9629,-1.8
0.16777,0,-0.37865,-1.9678,-1.8
0.17266,0,-0.39988,-1.9727,-1.8
0.17754,4.8828,-1.3977,-1.9775,-1.8
0.18242,0,-0.44246,-1.9824,-1.8
0.1873,0,-0.46384,-1.9873,-1.8
0.19219,0,-0.48528,-1.9922,-1.8
0.19707,0,-0.50676,-1.9971,-1.8
0.20195,0,-0.52829,-2.002,-1.8
0.20684,0,-0.54986,-2.0068,-1.8
0.20684,0,-0.55193,-2.0068,-1.8
0.20684,0,-0.55399,-2.0068,-1.8
0.20195,-4.8828,0.44004,-2.002,-1.8
0.20195,0,-0.53856,-2.002,-1.8
0.20195,0,-0.54058,-2.002,-1.8
0.20195,4.8828,-1.5192,-2.002,-1.8
0.19707,0,-0.52503,-1.9971,-1.8
0.19219,-4.8828,0.46912,-1.9922,-1.8
0.19707,0,-0.52894,-1.9971,-1.8
0.21172,4.8828,-1.5661,-2.0117,-1.8
0.2166,0,-0.61124,-2.0166,-1.8
0.2166,0,-0.6134,-2.0166,-1.8
0.2166,0,-0.61557,-2.0166,-1.8
0.21172,0,-0.59816,-2.0117,-1.8
0.20195,0,-0.56115,-2.002,-1.8
0.19219,0,-0.52404,-1.9922,-1.8
0.17754,0,-0.46728,-1.9775,-1.8
0.16777,0,-0.42992,-1.9678,-1.8
0.15312,-4.8828,0.60363,-1.9531,-1.8
0.14824,0,-0.3549,-1.9482,-1.8
0.13848,0,-0.31726,-1.9385,-1.8
0.13359,0,-0.29907,-1.9336,-1.8
0.12383,0,-0.26128,-1.9238,-1.8
0.11895,0,-0.24295,-1.9189,-1.8
0.10918,0,-0.20502,-1.9092,-1.8
0.1043,0,-0.18657,-1.9043,-1.8
0.099414,-4.8828,0.80849,-1.8994,-1.8
0.099414,0,-0.16907,-1.8994,-1.8
0.099414,0,-0.17006,-1.8994,-1.8
0.099414,0,-0.17106,-1.8994,-1.8
0.099414,0,-0.17205,-1.8994,-1.8
0.099414,0,-0.17305,-1.8994,-1.8
0.099414,-4.8828,0.80251,-1.8994,-1.8
0.10918,0,-0.21416,-1.9092,-1.8
0.11406,0,-0.23481,-1.9141,-1.8
0.12383,0,-0.27508,-1.9238,-1.8
0.13359,0,-0.31545,-1.9336,-1.8
0.14336,0,-0.35589,-1.9434,-1.8
0.14824,0,-0.37688,-1.9482,-1.8
0.15801,4.8828,-1.394,-1.958,-1.8
0.15801,0,-0.41905,-1.958,-1.8
0.16777,4.8828,-1.4363,-1.9678,-1.8
0.16777,0,-0.46141,-1.9678,-1.8
0.17266,4.8828,-1.4592,-1.9727,-1.8
0.17266,0,-0.48436,-1.9727,-1.8
0.17266,0,-0.48609,-1.9727,-1.8
0.17266,0,-0.48782,-1.9727,-1.8
0.17266,0,-0.48954,-1.9727,-1.8
0.16777,0,-0.47169,-1.9678,-1.8
0.16777,4.8828,-1.4499,-1.9678,-1.8
0.16289,0,-0.45544,-1.9629,-1.8
0.16289,0,-0.45707,-1.9629,-1.8
0.15801,0,-0.43915,-1.958,-1.8
0.15801,0,-0.44073,-1.958,-1.8
0.15312,0,-0.42274,-1.9531,-1.8
0.15312,4.8828,-1.4008,-1.9531,-1.8
0.14824,0,-0.4062,-1.9482,-1.8
0.14824,0,-0.40768,-1.9482,-1.8
0.14336,0,-0.38961,-1.9434,-1.8
0.14824,0,-0.41059,-1.9482,-1.8
0.14824,0,-0.41207,-1.9482,-1.8
0.14824,0,-0.41355,-1.9482,-1.8
0.14336,0,-0.39547,-1.9434,-1.8
0.13848,0,-0.37735,-1.9385,-1.8
0.13359,0,-0.35919,-1.9336,-1.8
0.13359,0,-0.36052,-1.9336,-1.8
0.12383,0,-0.32274,-1.9238,-1.8
0.11895,4.8828,-1.281,-1.9189,-1.8
0.1043,-4.8828,0.72965,-1.9043,-1.8
0.099414,0,-0.2284,-1.8994,-1.8
0.68965,0,-2.5945,-1.8896,-1.2
0.66035,-4.8828,-1.5075,-1.8604,-1.2
0.55781,-14.648,0.8497,-1.7578,-1.2
0.41621,-14.648,1.4113,-1.6162,-1.2
0.29902,-9.7656,0.90001,-1.499,-1.2
0.24043,-4.8828,0.15518,-1.4404,-1.2
0.18184,-9.7656,1.364,-1.3818,-1.2
0.12813,-4.8828,0.60078,-1.3281,-1.2
0.069531,-9.7656,1.8108,-1.2695,-1.2
0.030469,0,0.013402,-1.2305,-1.2
-0.0085937,-4.8828,1.1461,-1.1914,-1.2
-0.033008,-4.8828,1.244,-1.167,-1.2
-0.047656,0,0.32646,-1.1523,-1.2
-0.067187,0,0.40517,-1.1328,-1.2
-0.10137,-4.8828,1.5193,-1.0986,-1.2
-0.12578,0,0.64156,-1.0742,-1.2
-0.14043,0,0.7015,-1.0596,-1.2
-0.15508,0,0.76158,-1.0449,-1.2
-0.17949,-4.8828,1.8375,-1.0205,-1.2
-0.20391,-4.8828,1.9371,-0.99609,-1.2
-0.22344,0,1.0408,-0.97656,-1.2
-0.23809,0,1.1017,-0.96191,-1.2
-0.25762,-4.8828,2.1589,-0.94238,-1.2
-0.26738,0,1.224,-0.93262,-1.2
-0.27715,-4.8828,2.2423,-0.92285,-1.2
-0.27227,4.8828,0.27245,-0.92773,-1.2
-0.27715,-4.8828,2.2479,-0.92285,-1.2
-0.26738,0,1.2349,-0.93262,-1.2
-0.2625,0,1.218,-0.9375,-1.2
-0.24785,0,1.162,-0.95215,-1.2
-0.23809,0,1.1254,-0.96191,-1.2
-0.22832,0,1.0886,-0.97168,-1.2
-0.22344,0,1.0714,-0.97656,-1.2
-0.21855,0,1.054,-0.98145,-1.2
-0.22344,-4.8828,2.0523,-0.97656,-1.2
-0.22344,0,1.078,-0.97656,-1.2
-0.22832,0,1.0998,-0.97168,-1.2
-0.2332,0,1.1216,-0.9668,-1.2
-0.24297,0,1.1631,-0.95703,-1.2
-0.24785,0,1.1851,-0.95215,-1.2
-0.2625,-4.8828,2.2228,-0.9375,-1.2
-0.2625,4.8828,0.2723,-0.9375,-1.2
-0.27227,0,1.2906,-0.92773,-1.2
-0.27227,0,1.2933,-0.92773,-1.2
-0.27715,0,1.3156,-0.92285,-1.2
-0.27227,0,1.2988,-0.92773,-1.2
-0.27227,0,1.3015,-0.92773,-1.2
-0.26738,0,1.2847,-0.93262,-1.2
-0.26738,0,1.2874,-0.93262,-1.2
-0.2625,0,1.2705,-0.9375,-1.2
-0.2625,0,1.2731,-0.9375,-1.2
-0.25762,0,1.2562,-0.94238,-1.2
-0.25762,-4.8828,2.2353,-0.94238,-1.2
-0.24785,4.8828,0.24564,-0.95215,-1.2
-0.24785,0,1.2247,-0.95215,-1.2
-0.23809,0,1.188,-0.96191,-1.2
-0.23809,-4.8828,2.167,-0.96191,-1.2
-0.22832,0,1.1537,-0.97168,-1.2
-0.22344,0,1.1364,-0.97656,-1.2
-0.21855,0,1.1191,-0.98145,-1.2
-0.21367,0,1.1017,-0.98633,-1.2
-0.20879,0,1.0843,-0.99121,-1.2
-0.20391,0,1.0668,-0.99609,-1.2
-0.19902,4.8828,0.072721,-1.001,-1.2
-0.19902,0,1.0513,-1.001,-1.2
-0.19902,0,1.0533,-1.001,-1.2
-0.19902,0,1.0553,-1.001,-1.2
-0.19414,4.8828,0.061145,-1.0059,-1.2
-0.19902,0,1.0592,-1.001,-1.2
-0.19414,0,1.0417,-1.0059,-1.2
-0.19414,0,1.0436,-1.0059,-1.2
-0.19414,0,1.0456,-1.0059,-1.2
-0.19414,0,1.0475,-1.0059,-1.2
-0.18926,0,1.0298,-1.0107,-1.2
-0.18926,0,1.0317,-1.0107,-1.2
-0.18926,0,1.0336,-1.0107,-1.2
-0.18926,0,1.0355,-1.0107,-1.2
-0.18926,0,1.0374,-1.0107,-1.2
-0.19414,0,1.0589,-1.0059,-1.2
-0.19414,0,1.0608,-1.0059,-1.2
-0.19902,0,1.0823,-1.001,-1.2
-0.19902,0,1.0843,-1.001,-1.2
-0.20391,0,1.1058,-0.99609,-1.2
-0.20391,0,1.1078,-0.99609,-1.2
-0.20879,-4.8828,2.106,-0.99121,-1.2
-0.20391,4.8828,0.13538,-0.99609,-1.2
-0.21367,-4.8828,2.1297,-0.98633,-1.2
-0.21367,0,1.1552,-0.98633,-1.2
-0.21855,0,1.1769,-0.98145,-1.2
-0.21855,0,1.1791,-0.98145,-1.2
-0.22344,0,1.2008,-0.97656,-1.2
-0.21855,0,1.1835,-0.98145,-1.2
-0.22344,0,1.2053,-0.97656,-1.2
-0.22344,0,1.2075,-0.97656,-1.2
-0.22344,0,1.2098,-0.97656,-1.2
-0.22344,0,1.212,-0.97656,-1.2
-0.22344,0,1.2142,-0.97656,-1.2
-0.21855,0,1.1969,-0.98145,-1.2
-0.22344,-4.8828,2.1952,-0.97656,-1.2
-0.21367,4.8828,0.20518,-0.98633,-1.2
-0.21367,0,1.1839,-0.98633,-1.2
-0.20391,0,1.1469,-0.99609,-1.2
-0.20391,0,1.1489,-0.99609,-1.2
-0.19414,0,1.1119,-1.0059,-1.2
-0.18926,0,1.0942,-1.0107,-1.2
-0.17949,0,1.057,-1.0205,-1.2
-0.17461,0,1.0393,-1.0254,-1.2
-0.16973,0,1.0214,-1.0303,-1.2
-0.16484,4.8828,0.027032,-1.0352,-1.2
-0.15996,0,0.9857,-1.04,-1.2
-0.15996,0,0.9873,-1.04,-1.2
-0.15508,0,0.96934,-1.0449,-1.2
-0.15508,0,0.97089,-1.0449,-1.2
-0.15508,-4.8828,1.949,-1.0449,-1.2
-0.15508,0,0.97399,-1.0449,-1.2
-0.15508,0,0.97554,-1.0449,-1.2
-0.15508,0,0.97709,-1.0449,-1.2
-0.15508,0,0.97865,-1.0449,-1.2
-0.15996,0,0.99977,-1.04,-1.2
-0.15996,0,1.0014,-1.04,-1.2
-0.15996,0,1.003,-1.04,-1.2
-0.15996,0,1.0046,-1.04,-1.2
-0.15996,0,1.0062,-1.04,-1.2
-0.15996,0,1.0078,-1.04,-1.2
-0.15996,0,1.0094,-1.04,-1.2
-0.15508,0,0.99143,-1.0449,-1.2
-0.15508,0,0.99298,-1.0449,-1.2
-0.15508,0,0.99453,-1.0449,-1.2
-0.15508,0,0.99608,-1.0449,-1.2
-0.15508,0,0.99764,-1.0449,-1.2
-0.15508,0,0.99919,-1.0449,-1.2
-0.15996,-4.8828,1.9969,-1.04,-1.2
-0.16484,0,1.0415,-1.0352,-1.2
-0.16484,0,1.0431,-1.0352,-1.2
-0.16973,0,1.0643,-1.0303,-1.2
-0.17461,0,1.0856,-1.0254,-1.2
-0.17949,0,1.1069,-1.0205,-1.2
-0.18437,0,1.1283,-1.0156,-1.2
-0.18926,0,1.1497,-1.0107,-1.2
-0.19414,0,1.1712,-1.0059,-1.2
-0.19414,0,1.1731,-1.0059,-1.2
-0.19414,0,1.175,-1.0059,-1.2
-0.19414,0,1.177,-1.0059,-1.2
-0.18926,0,1.1594,-1.0107,-1.2
-0.18926,0,1.1613,-1.0107,-1.2
-0.18926,0,1.1632,-1.0107,-1.2
-0.18437,0,1.1455,-1.0156,-1.2
-0.17949,0,1.1278,-1.0205,-1.2
-0.17461,0,1.11,-1.0254,-1.2
-0.16484,4.8828,0.096107,-1.0352,-1.2
-0.15996,0,1.0548,-1.04,-1.2
-0.14531,0,0.99768,-1.0547,-1.2
-0.13066,4.8828,-0.036106,-1.0693,-1.2
-0.11602,4.8828,-0.093461,-1.084,-1.2
-0.11113,4.8828,-0.11185,-1.0889,-1.2
-0.10625,0,0.84628,-1.0938,-1.2
-0.11113,0,0.86689,-1.0889,-1.2
-0.11113,0,0.86801,-1.0889,-1.2
-0.1209,0,0.90825,-1.0791,-1.2
-0.13066,0,0.94858,-1.0693,-1.2
-0.14043,0,0.989,-1.0596,-1.2
-0.14531,0,1.01,-1.0547,-1.2
-0.1502,0,1.031,-1.0498,-1.2
-0.1502,0,1.0325,-1.0498,-1.2
-0.1502,0,1.034,-1.0498,-1.2
-0.14531,0,1.0159,-1.0547,-1.2
-0.74043,-600,123.4,-1.0596,-1.8
-0.72578,0,3.3471,-1.0742,-1.8
-0.65742,9.7656,1.1275,-1.1426,-1.8
-0.53047,14.648,-0.35098,-1.2695,-1.8
-0.37422,19.531,-1.948,-1.4258,-1.8
-0.21309,14.648,-1.6132,-1.5869,-1.8
-0.1252,4.8828,-0.010043,-1.6748,-1.8
-0.08125,4.8828,-0.18482,-1.7188,-1.8
-0.051953,4.8828,-0.30135,-1.748,-1.8
-0.022656,0,0.55838,-1.7773,-1.8
0.0066406,0,0.44124,-1.8066,-1.8
0.04082,0,0.30425,-1.8408,-1.8
0.070117,0,0.18647,-1.8701,-1.8
0.1043,4.8828,-0.92769,-1.9043,-1.8
0.13359,4.8828,-1.0461,-1.9336,-1.8
0.16777,4.8828,-1.1843,-1.9678,-1.8
0.19219,0,-0.30721,-1.9922,-1.8
0.22148,0,-0.42649,-2.0215,-1.8
0.2459,0,-0.52652,-2.0459,-1.8
0.27031,0,-0.62678,-2.0703,-1.8
0.28984,4.8828,-1.6843,-2.0898,-1.8
0.30449,4.8828,-1.7458,-2.1045,-1.8
0.30449,0,-0.77233,-2.1045,-1.8
0.30937,0,-0.79494,-2.1094,-1.8
0.29961,0,-0.75891,-2.0996,-1.8
0.28984,0,-0.7228,-2.0898,-1.8
0.2752,0,-0.66702,-2.0752,-1.8
0.26055,0,-0.61109,-2.0605,-1.8
0.24102,-4.8828,0.44109,-2.041,-1.8
0.23125,0,-0.49878,-2.0313,-1.8
0.2166,-4.8828,0.53413,-2.0166,-1.8
0.21172,0,-0.42505,-2.0117,-1.8
0.20684,0,-0.40761,-2.0068,-1.8
0.20684,0,-0.40968,-2.0068,-1.8
0.20195,-4.8828,0.58435,-2.002,-1.8
0.21172,0,-0.43336,-2.0117,-1.8
0.2166,0,-0.45503,-2.0166,-1.8
0.22637,0,-0.49631,-2.0264,-1.8
0.23125,0,-0.51814,-2.0313,-1.8
0.2459,0,-0.57913,-2.0459,-1.8
0.25078,0,-0.60115,-2.0508,-1.8
0.26055,0,-0.64278,-2.0605,-1.8
0.26543,0,-0.66495,-2.0654,-1.8
0.2752,0,-0.70673,-2.0752,-1.8
0.28008,0,-0.72904,-2.0801,-1.8
0.28496,0,-0.75138,-2.085,-1.8
0.28496,0,-0.75423,-2.085,-1.8
0.28496,-4.8828,0.21948,-2.085,-1.8
0.28496,0,-0.75994,-2.085,-1.8
0.28496,0,-0.76279,-2.085,-1.8
0.2752,-4.8828,0.25004,-2.0752,-1.8
0.2752,0,-0.72927,-2.0752,-1.8
0.26543,0,-0.6929,-2.0654,-1.8
0.26055,0,-0.67599,-2.0605,-1.8
0.2459,-4.8828,0.35663,-2.0459,-1.8
0.24102,0,-0.60284,-2.041,-1.8
0.22637,-4.8828,0.42998,-2.0264,-1.8
0.22148,0,-0.52929,-2.0215,-1.8
0.20684,-4.8828,0.50372,-2.0068,-1.8
0.20195,0,-0.45536,-2.002,-1.8
0.1873,-4.8828,0.57785,-1.9873,-1.8
0.18242,0,-0.38103,-1.9824,-1.8
0.17266,0,-0.34373,-1.9727,-1.8
0.16777,0,-0.32589,-1.9678,-1.8
0.15801,0,-0.28844,-1.958,-1.8
0.15312,0,-0.27046,-1.9531,-1.8
0.14824,0,-0.25245,-1.9482,-1.8
0.15312,0,-0.27349,-1.9531,-1.8
0.15312,0,-0.27502,-1.9531,-1.8
0.15801,0,-0.29609,-1.958,-1.8
0.15801,0,-0.29767,-1.958,-1.8
0.16289,0,-0.3188,-1.9629,-1.8
0.16289,0,-0.32043,-1.9629,-1.8
0.16777,0,-0.3416,-1.9678,-1.8
0.16777,0,-0.34328,-1.9678,-1.8
0.16777,0,-0.34496,-1.9678,-1.8
0.16777,-4.8828,0.62991,-1.9678,-1.8
0.17754,0,-0.38745,-1.9775,-1.8
0.17754,0,-0.38923,-1.9775,-1.8
0.1873,0,-0.43013,-1.9873,-1.8
0.1873,0,-0.43201,-1.9873,-1.8
0.19219,0,-0.45346,-1.9922,-1.8
0.19707,0,-0.47495,-1.9971,-1.8
0.20195,0,-0.49647,-2.002,-1.8
0.20195,0,-0.49848,-2.002,-1.8
0.20684,0,-0.52005,-2.0068,-1.8
0.20684,0,-0.52211,-2.0068,-1.8
0.20684,-4.8828,0.45238,-2.0068,-1.8
0.20684,-4.8828,0.45028,-2.0068,-1.8
0.21172,0,-0.54792,-2.0117,-1.8
0.2166,0,-0.56962,-2.0166,-1.8
0.22148,0,-0.59133,-2.0215,-1.8
0.22148,0,-0.59354,-2.0215,-1.8
0.22148,0,-0.59576,-2.0215,-1.8
0.2166,0,-0.57843,-2.0166,-1.8
0.2166,0,-0.58059,-2.0166,-1.8
0.21172,0,-0.56321,-2.0117,-1.8
0.20684,0,-0.54578,-2.0068,-1.8
0.20195,0,-0.5283,-2.002,-1.8
0.19707,-4.8828,0.46578,-1.9971,-1.8
0.19219,0,-0.4932,-1.9922,-1.8
0.1873,0,-0.47556,-1.9873,-1.8
0.17754,-4.8828,0.53824,-1.9775,-1.8
0.17754,0,-0.4401,-1.9775,-1.8
0.16777,0,-0.40275,-1.9678,-1.8
0.16289,0,-0.38487,-1.9629,-1.8
0.15312,0,-0.34737,-1.9531,-1.8
0.14336,-4.8828,0.66677,-1.9434,-1.8
0.13359,0,-0.27213,-1.9336,-1.8
0.12871,0,-0.25392,-1.9287,-1.8
0.11895,-4.8828,0.76046,-1.9189,-1.8
0.11895,0,-0.21729,-1.9189,-1.8
0.11406,0,-0.19892,-1.9141,-1.8
0.11406,0,-0.20007,-1.9141,-1.8
0.11406,0,-0.20121,-1.9141,-1.8
0.11406,0,-0.20235,-1.9141,-1.8
0.11406,0,-0.20349,-1.9141,-1.8
0.11895,0,-0.22419,-1.9189,-1.8
0.11895,0,-0.22537,-1.9189,-1.8
0.12383,0,-0.24611,-1.9238,-1.8
0.12383,0,-0.24734,-1.9238,-1.8
0.12871,0,-0.26814,-1.9287,-1.8
0.12871,0,-0.26943,-1.9287,-1.8
0.13848,4.8828,-1.2864,-1.9385,-1.8
0.13848,0,-0.31122,-1.9385,-1.8
0.14824,4.8828,-1.3283,-1.9482,-1.8
0.14824,0,-0.3532,-1.9482,-1.8
0.15801,0,-0.39381,-1.958,-1.8
0.15801,0,-0.39539,-1.958,-1.8
0.16777,4.8828,-1.4126,-1.9678,-1.8
0.16777,0,-0.43775,-1.9678,-1.8
0.17266,0,-0.459,-1.9727,-1.8
0.17266,0,-0.46073,-1.9727,-1.8
0.17754,0,-0.48204,-1.9775,-1.8
0.17754,0,-0.48382,-1.9775,-1.8
0.18242,0,-0.50516,-1.9824,-1.8
0.17754,0,-0.48744,-1.9775,-1.8
