0.1628,-1.374,0.15617,-1.7871,-1.6243
0.17853,3.5418,-0.89164,-1.8164,-1.6379
0.18973,3.5781,-0.94555,-1.8408,-1.6511
0.20132,3.6178,-1.0018,-1.8652,-1.6639
0.20843,-1.2222,-0.064261,-1.8848,-1.6763
0.21599,-1.1763,-0.10582,-1.9043,-1.6883
0.22402,-1.1274,-0.14994,-1.9238,-1.6998
0.22768,3.8072,-1.1537,-1.9385,-1.7108
0.22699,-1.0212,-0.18756,-1.9482,-1.7213
0.22685,-0.96413,-0.20072,-1.958,-1.7312
0.2273,-0.90465,-0.21667,-1.9678,-1.7405
0.22348,-0.84289,-0.21597,-1.9727,-1.7492
0.22028,-0.779,-0.21818,-1.9775,-1.7573
0.21773,-0.71315,-0.22336,-1.9824,-1.7647
0.21586,-0.64549,-0.23155,-1.9873,-1.7714
0.20978,-0.5762,-0.22323,-1.9873,-1.7775
0.20441,-0.50545,-0.21795,-1.9873,-1.7829
0.19975,-0.43343,-0.21574,-1.9873,-1.7876
0.19582,-0.36031,-0.2166,-1.9873,-1.7915
0.18774,-0.28629,-0.20099,-1.9824,-1.7947
0.1804,-0.21154,-0.18841,-1.9775,-1.7971
0.17382,-0.13625,-0.17889,-1.9727,-1.7988
0.16799,-0.060622,-0.17238,-1.9678,-1.7998
0.15803,0.015159,-0.14933,-1.958,-1.8
0.14883,0.090903,-0.12921,-1.9482,-1.7994
0.14039,0.16642,-0.112,-1.9385,-1.7981
0.13271,-4.6413,0.87894,-1.9287,-1.796
0.13065,0.31599,-0.10561,-1.9238,-1.7932
0.12445,-4.4931,0.87974,-1.9141,-1.7896
0.11898,-4.4204,0.88583,-1.9043,-1.7853
0.11912,-4.3489,0.86978,-1.8994,-1.7803
0.11508,0.6041,-0.10585,-1.8896,-1.7746
0.11661,0.67276,-0.12689,-1.8848,-1.7682
0.10906,-4.1431,0.86535,-1.8701,-1.7611
0.10705,0.8048,-0.11728,-1.8604,-1.7533
0.1008,0.86786,-0.10592,-1.8457,-1.7449
0.095168,0.92873,-0.096514,-1.8311,-1.7359
0.085248,0.98725,-0.069425,-1.8115,-1.7263
0.080782,-3.8395,0.91297,-1.7969,-1.7161
0.076862,1.0967,-0.059383,-1.7822,-1.7054
0.068579,1.1473,-0.037089,-1.7627,-1.6941
0.060785,1.195,-0.016097,-1.7432,-1.6824
0.053452,-3.6431,0.98029,-1.7236,-1.6702
0.046549,-3.6015,0.99908,-1.7041,-1.6576
0.040044,-3.5632,1.017,-1.6846,-1.6445
0.033904,-3.5282,1.0342,-1.665,-1.6311
0.028096,1.3862,0.074222,-1.6455,-1.6174
0.022584,1.4143,0.090414,-1.626,-1.6034
0.017333,-3.444,1.0829,-1.6064,-1.5891
0.0074243,-3.4232,1.1182,-1.582,-1.5746
0.002587,1.4768,0.15752,-1.5625,-1.5599
-0.0020989,-3.3925,1.1501,-1.543,-1.5451
-0.006671,-3.3828,1.1665,-1.5234,-1.5301
-0.020933,-3.3769,1.2225,-1.4941,-1.5151
-0.015625,1.508,0.22448,-1.4844,-1.5
-0.020083,-3.3766,1.2194,-1.4648,-1.4849
-0.029462,1.5007,0.2817,-1.4404,-1.4699
-0.038917,1.4914,0.32174,-1.416,-1.4549
-0.033837,1.4783,0.30442,-1.4063,-1.4401
-0.043557,1.4615,0.34706,-1.3818,-1.4254
-0.058348,1.441,0.41086,-1.3525,-1.4109
-0.063599,1.4169,0.43732,-1.333,-1.3966
-0.064229,1.3892,0.44601,-1.3184,-1.3826
-0.079803,-3.5249,1.4918,-1.2891,-1.3689
-0.090825,1.3233,0.56716,-1.2646,-1.3555
-0.09733,1.2853,0.60175,-1.2451,-1.3424
-0.10423,-3.6388,1.6152,-1.2256,-1.3298
-0.12133,-3.6832,1.6936,-1.1963,-1.3176
-0.13889,-3.7306,1.7746,-1.167,-1.3059
-0.14717,1.1018,0.84266,-1.1475,-1.2946
-0.14621,1.0487,0.85091,-1.1377,-1.2839
-0.16533,-3.8899,1.9166,-1.1084,-1.2737
-0.18501,-3.9481,2.0088,-1.0791,-1.2641
-0.20041,0.87405,1.1079,-1.0547,-1.2551
-0.20666,0.8112,1.1475,-1.04,-1.2467
-0.21844,0.74631,1.2098,-1.0205,-1.2389
-0.23575,-4.2033,2.2712,-0.99609,-1.2318
-0.25375,0.61103,1.3828,-0.97168,-1.2254
-0.26755,0.541,1.4546,-0.95215,-1.2197
-0.28207,0.46959,1.5297,-0.93262,-1.2147
-0.29242,-4.4858,2.5651,-0.91797,-1.2104
-0.29862,0.3234,1.631,-0.9082,-1.2068
-0.29579,0.24899,1.6376,-0.9082,-1.204
-0.28883,0.17395,1.6276,-0.91309,-1.2019
-0.27774,0.098468,1.6012,-0.92285,-1.2006
-0.26252,4.9056,0.58161,-0.9375,-1.2
-0.24806,-0.053048,1.518,-0.95215,-1.2002
-0.23436,-0.1287,1.4808,-0.9668,-1.2012
-0.21653,4.6788,0.4502,-0.98633,-1.2029
-0.20922,-0.27884,1.4146,-0.99609,-1.2053
-0.19289,4.5299,0.38952,-1.0156,-1.2085
-0.18705,-0.42616,1.3593,-1.0254,-1.2124
-0.17706,-0.4983,1.3356,-1.04,-1.2171
-0.17267,-0.56919,1.3339,-1.0498,-1.2225
-0.1641,-0.63863,1.3152,-1.0645,-1.2286
-0.16109,-0.70646,1.3183,-1.0742,-1.2353
-0.15387,-0.7725,1.3042,-1.0889,-1.2427
-0.14731,-0.8366,1.2923,-1.1035,-1.2508
-0.13648,-0.89858,1.2628,-1.123,-1.2595
-0.12627,-0.95829,1.2352,-1.1426,-1.2688
-0.11175,-1.0156,1.1897,-1.167,-1.2787
-0.092916,3.8125,0.14977,-1.1963,-1.2892
-0.074611,3.7605,0.087803,-1.2256,-1.3002
-0.061693,3.7113,0.046656,-1.25,-1.3117
-0.04925,-1.2177,0.98325,-1.2744,-1.3237
-0.037254,3.6219,-0.032236,-1.2988,-1.3361
-0.020788,-1.3009,0.88674,-1.3281,-1.3489
-0.009587,3.5453,-0.12714,-1.3525,-1.3621
-0.003617,-1.3708,0.83227,-1.3721,-1.3757
0.0069217,3.4821,-0.18051,-1.3965,-1.3896
0.017182,-1.427,0.76014,-1.4209,-1.4037
0.027198,3.4331,-0.25219,-1.4453,-1.4181
0.037008,-1.4687,0.68861,-1.4697,-1.4327
0.046648,3.3988,-0.32388,-1.4941,-1.4475
0.056155,-1.4956,0.61646,-1.5186,-1.4624
0.060684,-1.5034,0.59931,-1.5381,-1.4774
0.074922,3.3754,-0.4341,-1.5674,-1.4925
0.079375,3.3752,-0.45263,-1.5869,-1.5075
0.08873,3.3789,-0.49161,-1.6113,-1.5226
0.093259,3.3863,-0.51211,-1.6309,-1.5376
0.10277,-1.4853,0.42319,-1.6553,-1.5525
0.11241,3.4124,-0.596,-1.6797,-1.5673
0.11733,-1.4517,0.35597,-1.6992,-1.5819
0.12247,-1.4294,0.32974,-1.7188,-1.5963
0.13273,-1.4035,0.28221,-1.7432,-1.6104
0.14327,3.5088,-0.74379,-1.7676,-1.6243
0.159,3.5418,-0.81484,-1.7969,-1.6379
0.1702,3.5781,-0.86855,-1.8213,-1.6511
0.18667,3.6178,-0.94412,-1.8506,-1.6639
0.19866,3.6606,-1.0026,-1.875,-1.6763
0.21111,-1.1763,-0.087039,-1.8994,-1.6883
0.22402,3.7554,-1.1272,-1.9238,-1.6998
0.23256,-1.0756,-0.19746,-1.9434,-1.7108
0.23675,-1.0212,-0.22747,-1.958,-1.7213
0.2415,-0.96413,-0.26027,-1.9727,-1.7312
0.24195,-0.90465,-0.27638,-1.9824,-1.7405
0.24301,-0.84289,-0.29538,-1.9922,-1.7492
0.23981,-0.779,-0.29779,-1.9971,-1.7573
0.24215,-0.71315,-0.32271,-2.0068,-1.7647
0.23539,-0.64549,-0.31158,-2.0068,-1.7714
0.2342,-0.5762,-0.32303,-2.0117,-1.7775
0.22882,-0.50545,-0.318,-2.0117,-1.7829
0.22905,4.4494,-1.3121,-2.0166,-1.7876
0.22023,-0.36031,-0.31715,-2.0117,-1.7915
0.22192,-0.28629,-0.34092,-2.0166,-1.7947
0.21458,-0.21154,-0.32872,-2.0117,-1.7971
0.21776,-0.13625,-0.35867,-2.0166,-1.7988
0.21193,-0.060622,-0.35262,-2.0117,-1.7998
0.21663,0.015159,-0.3887,-2.0166,-1.8
0.21231,0.090903,-0.38873,-2.0117,-1.7994
0.20875,-4.7164,0.58484,-2.0068,-1.7981
0.20106,0.24151,-0.37806,-1.9971,-1.796
0.19412,0.31599,-0.36718,-1.9873,-1.7932
0.17816,-4.4931,0.65664,-1.9678,-1.7896
0.16781,0.46238,-0.29479,-1.9531,-1.7853
0.14841,0.53391,-0.23306,-1.9287,-1.7803
0.13949,-4.2787,0.76372,-1.9141,-1.7746
0.13126,0.67276,-0.19501,-1.8994,-1.7682
0.11883,0.73971,-0.1599,-1.8799,-1.7611
0.10217,-4.078,0.86917,-1.8555,-1.7533
0.091036,-4.015,0.90013,-1.8359,-1.7449
0.085403,-3.9541,0.90959,-1.8213,-1.7359
0.085248,0.98725,-0.078927,-1.8115,-1.7263
0.071017,-3.8395,0.94257,-1.7871,-1.7161
0.062214,1.0967,-0.010125,-1.7676,-1.7054
0.05393,1.1473,0.01232,-1.748,-1.6941
0.051019,-3.6878,0.99044,-1.7334,-1.6824
0.038804,-3.6431,1.0299,-1.709,-1.6702
0.031901,-3.6015,1.0488,-1.6895,-1.6576
0.025396,-3.5632,1.0669,-1.6699,-1.6445
0.024139,1.3546,0.088084,-1.6553,-1.6311
0.013447,1.3862,0.12435,-1.6309,-1.6174
0.0079352,-3.4685,1.1172,-1.6113,-1.6034
0.0026844,-3.444,1.1333,-1.5918,-1.5891
-0.0023413,-3.4232,1.1492,-1.5723,-1.5746
-0.0071786,1.4768,0.18857,-1.5527,-1.5599
-0.0069817,1.4903,0.18518,-1.5381,-1.5451
-0.011554,1.5,0.20164,-1.5186,-1.5301
-0.01605,1.5059,0.21858,-1.499,-1.5151
-0.030273,-3.3749,1.2519,-1.4697,-1.5
-0.029849,-3.3766,1.2508,-1.4551,-1.4849
-0.034345,-3.3821,1.2702,-1.4355,-1.4699
-0.0438,-3.3914,1.3103,-1.4111,-1.4549
-0.053368,-3.4045,1.3517,-1.3867,-1.4401
-0.053323,-3.4213,1.3553,-1.3721,-1.4254
-0.063231,-3.4418,1.3996,-1.3477,-1.4109
-0.073365,1.4169,0.46914,-1.3232,-1.3966
-0.078877,1.3892,0.49751,-1.3037,-1.3826
-0.084686,-3.5249,1.5044,-1.2842,-1.3689
-0.095708,1.3233,0.57972,-1.2598,-1.3555
-0.1071,-3.5976,1.6105,-1.2354,-1.3424
-0.114,1.244,0.67086,-1.2158,-1.3298
-0.12133,1.1996,0.71026,-1.1963,-1.3176
-0.13889,1.1522,0.79131,-1.167,-1.3059
-0.15206,-3.781,1.8321,-1.1426,-1.2946
-0.16086,-3.8341,1.8794,-1.123,-1.2839
-0.17509,-3.8899,1.9492,-1.0986,-1.2737
-0.19478,-3.9481,2.0414,-1.0693,-1.2641
-0.20041,0.87405,1.1015,-1.0547,-1.2551
-0.21643,-4.0716,2.1568,-1.0303,-1.2467
-0.2282,0.74631,1.2426,-1.0107,-1.2389
-0.2504,-4.2033,2.3237,-0.98145,-1.2318
-0.25863,0.61103,1.3963,-0.9668,-1.2254
-0.27244,0.541,1.4682,-0.94727,-1.2197
-0.28695,-4.4132,2.5199,-0.92773,-1.2147
-0.2973,0.397,1.6021,-0.91309,-1.2104
-0.3035,0.3234,1.6447,-0.90332,-1.2068
-0.31532,-4.6338,2.6865,-0.88867,-1.204
-0.31324,0.17395,1.7198,-0.88867,-1.2019
-0.31192,0.098468,1.7327,-0.88867,-1.2006
-0.30647,0.022739,1.7291,-0.89355,-1.2
-0.29689,-0.053048,1.709,-0.90332,-1.2002
-0.27831,-0.1287,1.6526,-0.92285,-1.2012
-0.26536,4.6788,0.64204,-0.9375,-1.2029
-0.24828,4.604,0.59126,-0.95703,-1.2053
-0.23683,-0.35295,1.5393,-0.97168,-1.2085
-0.22123,-0.42616,1.4938,-0.99121,-1.2124
-0.20636,4.3845,0.47427,-1.0107,-1.2171
-0.1922,-0.56919,1.4104,-1.0303,-1.2225
-0.17875,4.2442,0.39572,-1.0498,-1.2286
-0.16598,4.1764,0.35994,-1.0693,-1.2353
-0.15876,-0.7725,1.3224,-1.084,-1.2427
-0.14242,-0.8366,1.2714,-1.1084,-1.2508
-0.1316,3.9842,0.26533,-1.1279,-1.2595
-0.12139,-0.95829,1.2142,-1.1475,-1.2688
-0.10687,3.8672,0.1922,-1.1719,-1.2787
-0.092916,3.8125,0.14833,-1.1963,-1.2892
-0.079493,-1.1223,1.0825,-1.2207,-1.3002
-0.061693,-1.1715,1.0218,-1.25,-1.3117
-0.04925,-1.2177,0.98178,-1.2744,-1.3237
-0.037254,-1.2609,0.94284,-1.2988,-1.3361
-0.020788,3.582,-0.091318,-1.3281,-1.3489
-0.0047042,-1.3375,0.82836,-1.3574,-1.3621
0.0061486,3.512,-0.18497,-1.3818,-1.3757
0.016687,-1.4007,0.75528,-1.4063,-1.3896
0.026947,3.4558,-0.25727,-1.4307,-1.4037
0.041847,3.4331,-0.31268,-1.46,-1.4181
0.051656,-1.4687,0.62798,-1.4844,-1.4327
0.066179,3.3988,-0.40421,-1.5137,-1.4475
0.075686,3.3872,-0.44063,-1.5381,-1.4624
0.089981,3.3794,-0.49709,-1.5674,-1.4774
0.099336,3.3754,-0.53466,-1.5918,-1.4925
0.10867,-1.5076,0.40355,-1.6162,-1.5075
0.11314,-1.504,0.38382,-1.6357,-1.5226
0.12256,-1.4965,0.34347,-1.6602,-1.5376
0.12718,-1.4853,0.32148,-1.6797,-1.5525
0.13194,-1.4704,0.29814,-1.6992,-1.5673
0.13686,-1.4517,0.27333,-1.7188,-1.5819
0.142,-1.4294,0.24693,-1.7383,-1.5963
0.14249,-1.4035,0.23834,-1.7529,-1.6104
0.14815,3.5088,-0.7682,-1.7725,-1.6243
0.14435,-1.341,0.2155,-1.7822,-1.6379
0.14579,-1.3047,0.20102,-1.7969,-1.6511
0.14761,-1.265,0.18434,-1.8115,-1.6639
0.14984,-1.2222,0.16535,-1.8262,-1.6763
0.15251,-1.1763,0.14394,-1.8408,-1.6883
0.16055,3.7554,-0.8761,-1.8604,-1.6998
0.16421,3.8072,-0.90268,-1.875,-1.7108
0.17328,3.8616,-0.95154,-1.8945,-1.7213
0.17803,-0.96413,-0.007132,-1.9092,-1.7312
0.18824,-0.90465,-0.061724,-1.9287,-1.7405
0.19906,4.0399,-1.0959,-1.9482,-1.7492
0.21052,4.1038,-1.1565,-1.9678,-1.7573
0.21773,-0.71315,-0.22412,-1.9824,-1.7647
0.23051,4.2373,-1.2675,-2.002,-1.7714
0.23908,4.3066,-1.318,-2.0166,-1.7775
0.24347,-0.50545,-0.3756,-2.0264,-1.7829
0.24858,-0.43343,-0.41292,-2.0361,-1.7876
0.25441,-0.36031,-0.45342,-2.0459,-1.7915
0.2561,-0.28629,-0.47754,-2.0508,-1.7947
0.25853,-0.21154,-0.50481,-2.0557,-1.7971
0.25194,-0.13625,-0.49609,-2.0508,-1.7988
0.25099,-0.060622,-0.50994,-2.0508,-1.7998
0.24104,0.015159,-0.48772,-2.041,-1.8
0.23184,0.090903,-0.46844,-2.0313,-1.7994
0.21852,0.16642,-0.43248,-2.0166,-1.7981
0.20106,-4.6413,0.59678,-1.9971,-1.796
0.18924,0.31599,-0.34934,-1.9824,-1.7932
0.17328,-4.4931,0.67454,-1.9629,-1.7896
0.15804,-4.4204,0.71927,-1.9434,-1.7853
0.14841,-4.3489,0.74194,-1.9287,-1.7803
0.13949,0.6041,-0.21441,-1.9141,-1.7746
0.13126,0.67276,-0.19656,-1.8994,-1.7682
0.11883,0.73971,-0.16146,-1.8799,-1.7611
0.11194,-4.078,0.82849,-1.8652,-1.7533
0.10568,0.86786,-0.13675,-1.8506,-1.7449
0.095168,-3.9541,0.86869,-1.8311,-1.7359
0.085248,-3.8956,0.89575,-1.8115,-1.7263
0.080782,1.0433,-0.074993,-1.7969,-1.7161
0.067097,-3.7862,0.94489,-1.7725,-1.7054
0.063696,1.1473,-0.028837,-1.7578,-1.6941
0.055902,1.195,-0.0077864,-1.7383,-1.6824
0.043687,-3.6431,1.0082,-1.7139,-1.6702
0.036784,1.2813,0.050531,-1.6943,-1.6576
0.030279,-3.5632,1.0451,-1.6748,-1.6445
0.024139,1.3546,0.085823,-1.6553,-1.6311
0.01833,1.3862,0.10256,-1.6357,-1.6174
0.0079352,-3.4685,1.115,-1.6113,-1.6034
0.0026844,1.4388,0.15444,-1.5918,-1.5891
-0.0072242,1.4596,0.18994,-1.5674,-1.5746
-0.0071786,1.4768,0.18638,-1.5527,-1.5599
-0.016747,1.4903,0.22209,-1.5283,-1.5451
-0.026202,1.5,0.25821,-1.5039,-1.5301
-0.030698,-3.3769,1.2519,-1.4844,-1.5151
-0.030273,1.508,0.27346,-1.4697,-1.5
-0.044497,-3.3766,1.3076,-1.4404,-1.4849
-0.048993,1.5007,0.35063,-1.4209,-1.4699
-0.048682,1.4914,0.35174,-1.4063,-1.4549
-0.053368,1.4783,0.37361,-1.3867,-1.4401
-0.067971,1.4615,0.43602,-1.3574,-1.4254
-0.072997,1.441,0.46095,-1.3379,-1.4109
-0.073365,1.4169,0.46798,-1.3232,-1.3966
-0.08376,1.3892,0.51589,-1.2988,-1.3826
-0.099334,1.3579,0.58538,-1.2695,-1.3689
-0.10547,-3.5596,1.5944,-1.25,-1.3555
-0.1071,1.2853,0.63302,-1.2354,-1.3424
-0.11888,1.244,0.68954,-1.2109,-1.3298
-0.13598,1.1996,0.7681,-1.1816,-1.3176
-0.14377,1.1522,0.81017,-1.1621,-1.3059
-0.15206,-3.781,1.8314,-1.1426,-1.2946
-0.16574,-3.8341,1.8984,-1.1182,-1.2839
-0.18486,-3.8899,1.9877,-1.0889,-1.2737
-0.19966,-3.9481,2.0605,-1.0645,-1.2641
-0.20529,0.87405,1.1206,-1.0498,-1.2551
-0.21643,-4.0716,2.1564,-1.0303,-1.2467
-0.23309,-4.1365,2.2382,-1.0059,-1.2389
-0.24552,-4.2033,2.3037,-0.98633,-1.2318
-0.25863,0.61103,1.3958,-0.9668,-1.2254
-0.26755,-4.3418,2.4246,-0.95215,-1.2197
-0.2723,5.3524,0.5075,-0.94238,-1.2147
-0.27777,0.397,1.5232,-0.93262,-1.2104
-0.2742,0.3234,1.5264,-0.93262,-1.2068
-0.26649,5.1318,0.53665,-0.9375,-1.204
-0.25953,0.17395,1.503,-0.94238,-1.2019
-0.24844,0.098468,1.4763,-0.95215,-1.2006
-0.23323,4.9056,0.45639,-0.9668,-1.2
-0.22365,-0.053048,1.4121,-0.97656,-1.2002
-0.21483,-0.1287,1.3941,-0.98633,-1.2012
-0.20677,-0.20403,1.379,-0.99609,-1.2029
-0.19945,-0.27884,1.3667,-1.0059,-1.2053
-0.19777,-0.35295,1.3768,-1.0107,-1.2085
-0.19682,-0.42616,1.3896,-1.0156,-1.2124
-0.1966,-0.4983,1.405,-1.0205,-1.2171
-0.20197,-0.56919,1.4427,-1.0205,-1.2225
-0.20316,-0.63863,1.4634,-1.0254,-1.2286
-0.20504,4.1764,0.50998,-1.0303,-1.2353
-0.20759,-0.7725,1.512,-1.0352,-1.2427
-0.20102,-0.8366,1.5006,-1.0498,-1.2508
-0.19508,-0.89858,1.4912,-1.0645,-1.2595
-0.18486,-0.95829,1.4641,-1.084,-1.2688
-0.17035,3.8672,0.44275,-1.1084,-1.2787
-0.15639,-1.0703,1.3761,-1.1328,-1.2892
-0.14297,-1.1223,1.3342,-1.1572,-1.3002
-0.12517,3.7113,0.29764,-1.1865,-1.3117
-0.11273,-1.2177,1.2349,-1.2109,-1.3237
-0.10073,-1.2609,1.1965,-1.2354,-1.3361
-0.084265,3.582,0.16301,-1.2646,-1.3489
-0.068181,3.5453,0.10678,-1.2939,-1.3621
-0.052445,3.512,0.051085,-1.3232,-1.3757
-0.041906,3.4821,0.015371,-1.3477,-1.3896
-0.031647,3.4558,-0.020034,-1.3721,-1.4037
-0.011864,3.4331,-0.094413,-1.4063,-1.4181
-0.0020547,-1.4687,0.84675,-1.4307,-1.4327
0.0027022,3.3988,-0.14579,-1.4502,-1.4475
0.012209,-1.4956,0.79499,-1.4746,-1.4624
0.031387,-1.5034,0.71959,-1.5088,-1.4774
0.040742,-1.5074,0.68257,-1.5332,-1.4925
0.045195,-1.5076,0.66435,-1.5527,-1.5075
0.059433,-1.504,0.60613,-1.582,-1.5226
0.078611,3.3863,-0.44933,-1.6162,-1.5376
0.088118,-1.4853,0.48611,-1.6406,-1.5525
0.097758,3.4124,-0.53292,-1.665,-1.5673
0.10757,3.4311,-0.57691,-1.6895,-1.5819
0.12247,3.4534,-0.64212,-1.7188,-1.5963
0.13761,-1.4035,0.26735,-1.748,-1.6104
0.14327,-1.374,0.23741,-1.7676,-1.6243
0.15412,-1.341,0.1859,-1.792,-1.6379
0.1702,3.5781,-0.8639,-1.8213,-1.6511
0.18178,-1.265,0.056631,-1.8457,-1.6639
0.19378,-1.2222,-0.0018195,-1.8701,-1.6763
0.21111,3.7065,-1.0589,-1.8994,-1.6883
0.22402,3.7554,-1.1225,-1.9238,-1.6998
0.23256,-1.0756,-0.19277,-1.9434,-1.7108
0.24164,-1.0212,-0.24234,-1.9629,-1.7213
0.24639,-0.96413,-0.27518,-1.9775,-1.7312
0.24683,-0.90465,-0.29134,-1.9873,-1.7405
0.24301,-0.84289,-0.29084,-1.9922,-1.7492
0.23493,-0.779,-0.27368,-1.9922,-1.7573
0.2275,-0.71315,-0.25944,-1.9922,-1.7647
0.21097,-5.5283,0.76749,-1.9824,-1.7714
0.20002,-0.5762,-0.18116,-1.9775,-1.7775
0.18488,-0.50545,-0.13666,-1.9678,-1.7829
0.17533,-0.43343,-0.1147,-1.9629,-1.7876
0.16652,4.5225,-1.0723,-1.958,-1.7915
0.15844,-0.28629,-0.079825,-1.9531,-1.7947
0.1511,-0.21154,-0.066975,-1.9482,-1.7971
0.15428,4.7466,-1.0729,-1.9531,-1.7988
0.15334,-0.060622,-0.10918,-1.9531,-1.7998
0.15803,0.015159,-0.14467,-1.958,-1.8
0.16348,0.090903,-0.18322,-1.9629,-1.7994
0.16969,0.16642,-0.22482,-1.9678,-1.7981
0.17177,0.24151,-0.24986,-1.9678,-1.796
0.17459,0.31599,-0.27779,-1.9678,-1.7932
0.17816,0.38968,-0.30856,-1.9678,-1.7896
0.17269,0.46238,-0.30297,-1.958,-1.7853
0.16794,0.53391,-0.3,-1.9482,-1.7803
0.15902,-4.2787,0.69656,-1.9336,-1.7746
0.15079,0.67276,-0.26237,-1.9189,-1.7682
0.13836,-4.1431,0.74908,-1.8994,-1.7611
0.13147,0.8048,-0.21427,-1.8848,-1.7533
0.12522,0.86786,-0.20316,-1.8701,-1.7449
0.1147,0.92873,-0.17445,-1.8506,-1.7359
0.10478,0.98725,-0.14754,-1.8311,-1.7263
0.095431,-3.8395,0.85422,-1.8115,-1.7161
0.086628,1.0967,-0.098734,-1.792,-1.7054
0.078344,1.1473,-0.076533,-1.7725,-1.6941
0.075433,1.195,-0.075189,-1.7578,-1.6824
0.068101,1.2397,-0.055482,-1.7383,-1.6702
0.056315,-3.6015,0.95929,-1.7139,-1.6576
0.04981,1.3196,0.00055433,-1.6943,-1.6445
0.04367,1.3546,0.017655,-1.6748,-1.6311
0.037861,-3.4966,1.0107,-1.6553,-1.6174
0.032349,1.4143,0.050234,-1.6357,-1.6034
0.022216,-3.444,1.0622,-1.6113,-1.5891
0.022073,1.4596,0.081771,-1.5967,-1.5746
0.012353,-3.406,1.0936,-1.5723,-1.5599
